id,price
2640,75.48567261241149
2641,97.37164824523073
2642,141.46455876100976
2643,153.88533283810534
2644,65.95454044379692
2645,247.41384094611783
2646,214.15193946484123
2647,84.70962819668405
2648,127.95584922341558
2649,125.40020908084665
2650,143.5070820017422
2651,73.7068615446955
2652,144.38406615773252
2653,76.32395200684262
2654,58.714231310472854
2655,116.3975668749824
2656,253.41722775800258
2657,42.581730166124345
2658,201.01778034379024
2659,99.44829880944053
2660,97.97149736212465
2661,88.45012489274544
2662,257.3359590153269
2663,53.65314527031791
2664,246.84180603992303
2665,200.10295029780383
2666,72.74402264160939
2667,346.1191564385279
2668,261.1176157924685
2669,229.1002410107841
2670,60.86603239684216
2671,94.88584958564905
2672,105.28259594824677
2673,88.50433600227113
2674,158.00502643743022
2675,59.234486445036126
2676,55.43307155555578
2677,127.46346567899333
2678,243.6522464613678
2679,137.3967782879996
2680,100.34452575290908
2681,127.01559827213705
2682,142.59605729188317
2683,247.52987283164734
2684,76.90913073894828
2685,220.99909790928766
2686,71.7264558572875
2687,125.19252596957514
2688,88.8599281166695
2689,201.8422950537442
2690,169.44250966498112
2691,148.52956218873206
2692,223.44227750231948
2693,136.2570036711149
2694,70.38000461761872
2695,63.81164144427927
2696,145.05959696955048
2697,125.10921242281505
2698,135.00887505739658
2699,174.19716720538372
2700,109.6117691132788
2701,64.90929258195348
2702,60.23009342962385
2703,256.3277682088083
2704,68.79404456057799
2705,73.6666010576628
2706,54.25755473297411
2707,98.74213864602545
2708,137.68198175810815
2709,186.60817666874698
2710,84.2124086320562
2711,51.031260924948725
2712,155.07986481258393
2713,57.46638586082307
2714,63.80555654017566
2715,60.67563342484812
2716,183.469578167855
2717,53.447293909276496
2718,71.34173337809392
2719,76.4507695348216
2720,46.15140856288567
2721,130.58508752247891
2722,58.80588907871948
2723,225.4344274250903
2724,256.4109884127955
2725,101.71478484258958
2726,162.55915177836962
2727,146.9815113150371
2728,89.7589601899899
2729,151.69205091428458
2730,57.5838389399023
2731,271.9726675058777
2732,169.9975619621
2733,141.6314513201009
2734,239.63475245786913
2735,47.49375072743288
2736,92.91797527890556
2737,103.72135390267087
2738,138.5955378510964
2739,60.3551936552231
2740,53.678156127838406
2741,168.2225304875588
2742,56.589755395252936
2743,45.60794009535795
2744,96.87676803152715
2745,225.6572710007376
2746,119.15411241218554
2747,112.66816457711042
2748,53.93121536705851
2749,59.91526405026103
2750,188.8037052046324
2751,129.00326955916992
2752,137.65612031862958
2753,157.1679443343636
2754,83.85679347426503
2755,119.1312885739803
2756,89.51837237269967
2757,50.378621165033145
2758,84.99254723120231
2759,162.12418867675268
2760,99.60096700621496
2761,52.88611611792892
2762,240.71701063468765
2763,89.42178041341401
2764,189.53493027428328
2765,101.54632484924439
2766,54.44122649128248
2767,184.10898336195936
2768,42.15636404835976
2769,305.11299789105954
2770,148.79983979307082
2771,66.32519015739284
2772,91.5708560209981
2773,249.6858014058684
2774,69.33251701671782
2775,111.69917548002994
2776,152.64526558319633
2777,42.11843946560134
2778,190.43077448666241
2779,212.31161916403497
2780,92.80231452923255
2781,78.69769898927137
2782,62.16229032027269
2783,80.4780642363743
2784,137.1415193347253
2785,328.23193404017076
2786,228.68684957672488
2787,291.11567727365764
2788,92.43780814189304
2789,222.95655979505005
2790,143.9148134652333
2791,63.56646523487855
2792,267.1873948707265
2793,55.70473119639917
2794,57.62399271750811
2795,109.47845605993588
2796,78.31496630507631
2797,67.61370841042756
2798,87.51166808530036
2799,101.3465174079669
2800,132.29230797151413
2801,213.22182024864617
2802,61.47361353739708
2803,115.89663756652124
2804,244.31657746671306
2805,152.88700858845945
2806,87.56800199185585
2807,82.89862930568408
2808,45.790777348352634
2809,58.73726359042328
2810,84.41742029840795
2811,112.61718784184724
2812,52.39466207360932
2813,62.808061566096754
2814,195.48128994868426
2815,101.71628168939253
2816,202.79924823333982
2817,123.57484086330962
2818,141.2125349912996
2819,36.72475104482582
2820,77.27948108389425
2821,45.677200213221326
2822,100.73876398467839
2823,65.40750970996513
2824,164.49350239069435
2825,77.15396320953425
2826,372.1231966839203
2827,67.81254116680716
2828,87.86485527946738
2829,109.65016819551516
2830,73.31792559286654
2831,141.4863145474982
2832,256.98315011076795
2833,84.66175146652236
2834,71.74923091244615
2835,128.31085806208864
2836,201.17238194502056
2837,51.91401267466436
2838,107.44248433081367
2839,57.88175575751444
2840,149.10528921264603
2841,59.11252882613311
2842,112.64908651286169
2843,181.50309343990457
2844,110.41403000104117
2845,162.78164583115895
2846,231.24383801959482
2847,225.2273923728207
2848,108.32373538541603
2849,69.47315057717513
2850,250.96749088356924
2851,68.31396029245569
2852,218.93218256434832
2853,68.13416878204745
2854,59.83081171998688
2855,86.98025997298362
2856,78.28507786320085
2857,119.0304585772928
2858,61.1000160321322
2859,64.09564139133148
2860,83.52952925652708
2861,110.72315576058939
2862,83.04073830993572
2863,72.4812549254165
2864,152.0133189567653
2865,193.00852820433937
2866,127.52418793792215
2867,126.06053064343108
2868,72.92255571183648
2869,213.67284276857959
2870,36.90380403172457
2871,55.14069480889117
2872,53.0579556609494
2873,168.7577084463535
2874,249.78277494126255
2875,59.645810155252576
2876,212.50887113513022
2877,215.95500551257035
2878,75.2614475062263
2879,267.779901561668
2880,104.9994843921757
2881,50.48904079284736
2882,227.63494069745914
2883,76.51732222674308
2884,57.37889833348849
2885,90.66436619444275
2886,104.48822758321435
2887,54.73956513228136
2888,175.520507973971
2889,100.11261632942643
2890,66.58788425322162
2891,206.10150432523335
2892,106.08924853577919
2893,144.93427141822667
2894,93.1388228114796
2895,246.35480236696299
2896,98.43394902270411
2897,319.80569710123973
2898,121.91158240149987
2899,58.184474126815346
2900,89.96196953829576
2901,134.3391857113918
2902,58.737093091318194
2903,99.96424270366927
2904,209.57370900600154
2905,75.05333938562522
2906,50.57443767979636
2907,110.309565019359
2908,113.26592062432216
2909,103.54503514667381
2910,293.98260396751397
2911,160.57317746581606
2912,179.84151408819935
2913,215.46739379610653
2914,102.97512605518604
2915,206.0733928500764
2916,54.22198046267793
2917,50.56269880302993
2918,147.07312448825374
2919,212.89341692153386
2920,66.84156023713895
2921,56.390140660915314
2922,162.9192382205889
2923,256.3397720355559
2924,221.80825188868408
2925,59.45233378103503
2926,251.14040105577863
2927,117.36034252975097
2928,60.05816218318612
2929,237.77805621301064
2930,171.1732357408069
2931,154.73129083836798
2932,90.23054672196642
2933,157.04352914833018
2934,57.88708686751271
2935,71.15730468991578
2936,276.46120026798457
2937,69.01463024337767
2938,50.74916919794368
2939,55.75921761854324
2940,361.78033669970205
2941,172.3906585842293
2942,55.08765662185079
2943,47.440243515353956
2944,142.17481149147514
2945,66.2163262974177
2946,129.25786808467984
2947,128.33036025397098
2948,98.45013706522388
2949,47.27168110001118
2950,156.63687221284925
2951,62.71067660575404
2952,61.847927818035046
2953,185.86347726301005
2954,256.23888838639556
2955,155.41719402176253
2956,144.44000389314445
2957,137.16293643191491
2958,90.8689085285308
2959,53.79177050855568
2960,146.26368564197287
2961,56.88594306524564
2962,95.80199334615645
2963,50.143651560494035
2964,70.17137011622793
2965,64.28663541971501
2966,206.6107645048137
2967,52.276186004582875
2968,51.7100415300182
2969,201.37931073375262
2970,57.70960671059643
2971,224.3396960734752
2972,98.72181478582812
2973,238.54155174698008
2974,65.27323211933727
2975,160.00512822827173
2976,64.51975496334113
2977,141.14139854236564
2978,274.4956483682392
2979,60.65846404630388
2980,175.95032176423317
2981,40.96226801729959
2982,112.4726571447529
2983,204.19841381333129
2984,278.2542292524497
2985,79.6001339530284
2986,277.39279193506906
2987,156.85987323151735
2988,92.09140650229243
2989,96.2448583148391
2990,67.05101994185054
2991,37.87896124552775
2992,51.29708538030826
2993,313.7191133466616
2994,154.8611741273942
2995,204.45345136210983
2996,132.5950678081351
2997,68.77526110118528
2998,106.51906558148625
2999,93.40661702501711
3000,63.35525150195327
3001,153.72080899994768
3002,564.3128913810688
3003,155.96126187909658
3004,51.15439638540463
3005,56.90257273529415
3006,61.73005877862877
3007,195.89299294726604
3008,255.34711979762255
3009,160.23210952540424
3010,168.96955831142012
3011,69.40032406674959
3012,219.0082794339066
3013,48.79992632818816
3014,58.699232223190194
3015,96.35838167520426
3016,84.06246278533564
3017,241.50111585892506
3018,44.70561606539876
3019,150.00680042128081
3020,151.76640096577347
3021,59.834527187242365
3022,126.99496590461035
3023,59.638651946501746
3024,144.38218401653472
3025,174.9386134273748
3026,69.81798915100758
3027,126.85365849209846
3028,61.1017301346276
3029,183.92221994766362
3030,66.0330421109851
3031,322.3307865961348
3032,114.05292199063777
3033,318.4010571215507
3034,80.75003777746339
3035,68.34216158817725
3036,69.50822234259148
3037,178.49619774860656
3038,256.2782781048481
3039,167.67453647227853
3040,264.1431898286325
3041,125.50496914721529
3042,223.15587058998494
3043,86.01098728797697
3044,203.1092603312649
3045,74.16387012688652
3046,63.029857829097985
3047,126.66457255495895
3048,154.98161218026246
3049,155.93053774887846
3050,102.7824724582075
3051,87.0941356451131
3052,46.59340828195417
3053,46.35244117662399
3054,108.24269911826495
3055,141.33737197388967
3056,226.86133928103462
3057,145.00453450424192
3058,106.38285199935979
3059,214.34692444203864
3060,57.568169253225406
3061,35.04265437182097
3062,220.49701495303566
3063,98.03464501843644
3064,50.055240049070946
3065,58.62447282548119
3066,143.15903053302816
3067,95.56448594510039
3068,176.61594462333744
3069,275.7209837644569
3070,141.6540049722789
3071,60.66236061775974
3072,120.2211008108924
3073,93.66766042502447
3074,56.74011353567769
3075,47.761326835176526
3076,74.93470528735654
3077,293.26363149915943
3078,168.9685050355302
3079,128.54724145574872
3080,151.31098211571307
3081,126.55505013531219
3082,68.21928736111064
3083,62.8643612387791
3084,61.60530674958037
3085,67.98264233130027
3086,143.30644717103888
3087,54.38469349133015
3088,171.4691616426073
3089,165.53236109210462
3090,146.04009875276677
3091,51.23712789001169
3092,61.064349933512894
3093,235.5897319646745
3094,98.44679654248857
3095,151.45827715456997
3096,401.1242509408996
3097,159.7984954686848
3098,50.310303681421786
3099,86.14517372533732
3100,148.47133968869392
3101,62.15431060155758
3102,53.746268392443206
3103,384.7456923402153
3104,114.84188860536405
3105,224.0234851705754
3106,119.06085094495319
3107,89.94092413075387
3108,78.64095423288725
3109,60.638437940930814
3110,58.685998390901915
3111,54.76918508502198
3112,72.99344513272865
3113,57.82034280497652
3114,169.91441608746248
3115,49.00155440961207
3116,70.55384374730626
3117,125.58173697158355
3118,149.79824836498767
3119,103.02108674897548
3120,58.76556276882357
3121,245.98085459707957
3122,56.48360580165625
3123,83.64730981797115
3124,52.339025922324296
3125,194.65475973347168
3126,119.84702251623852
3127,143.25875899459643
3128,117.6432615466596
3129,112.45376003130168
3130,251.34872926266513
3131,158.68926471945434
3132,113.64707998166266
3133,64.44832981881031
3134,106.6727182729063
3135,97.88898362939699
3136,83.53727190209784
3137,64.77414412870418
3138,63.037448418998295
3139,108.71193733994895
3140,223.78319241788537
3141,56.35586197917621
3142,106.22661113092607
3143,89.60254259225988
3144,94.86360752142252
3145,156.18566987214075
3146,155.5866764618375
3147,51.6590803094774
3148,239.93338248215542
3149,108.13060004454604
3150,293.39822235767195
3151,205.57925843527977
3152,65.90345932492795
3153,250.9764117642543
3154,204.2775646755092
3155,200.6644731854171
3156,174.46645287455118
3157,114.78018455689217
3158,203.06100824462692
3159,224.55170294088686
3160,198.54241532908352
3161,52.33531076949345
3162,97.39004741167591
3163,158.00560836656012
3164,161.00472762816145
3165,254.1020986407157
3166,67.28172722590477
3167,178.90339614999732
3168,250.235537202673
3169,166.3996939693426
3170,47.02333764019729
3171,69.64471700796457
3172,70.59018534049277
3173,60.25759511977718
3174,73.81257118005102
3175,48.532728887501534
3176,99.88522303016157
3177,145.53941574328255
3178,61.33069851309294
3179,261.5526212486057
3180,75.6297058860786
3181,174.26698155343678
3182,66.68076366408924
3183,172.27449771196453
3184,105.01336704465007
3185,56.58708934941549
3186,57.97180976803706
3187,122.67595195715938
3188,62.78113197341469
3189,102.44799157071557
3190,116.489037514794
3191,103.28902678711627
3192,81.00315472266519
3193,119.53542548436673
3194,221.4807413693801
3195,199.02616247297414
3196,70.70628138360975
3197,119.14032402337494
3198,109.21567654304323
3199,57.4020059078355
3200,98.81861053816006
3201,181.58067447855217
3202,115.45467265902799
3203,55.58877201536225
3204,122.83092342815594
3205,93.018457336486
3206,53.29473352762008
3207,234.4940806728149
3208,62.268941852216834
3209,83.89631104373466
3210,54.466138562867656
3211,79.38471883352695
3212,63.42112559162648
3213,66.74363359142426
3214,172.15193087419627
3215,76.320630181866
3216,106.04961300187912
3217,59.63376180095742
3218,53.74794522257881
3219,144.0305574868573
3220,192.99898350758832
3221,202.21654481647994
3222,140.81902125562215
3223,234.23233296986908
3224,380.30588150328686
3225,232.0267943774204
3226,198.37615068490106
3227,63.91767199451383
3228,196.80075849410105
3229,227.47413099758285
3230,159.00089299540753
3231,316.3314496885802
3232,77.35581594504612
3233,57.95560707931488
3234,50.66562497906009
3235,56.880821474564335
3236,79.50397662697121
3237,172.50249378282723
3238,191.25409436329625
3239,109.0528345726103
3240,91.28383898987234
3241,80.16034769272825
3242,123.37277833703915
3243,99.02543463971486
3244,208.95195839881495
3245,54.675948178811545
3246,120.4299936868771
3247,138.46765470722215
3248,53.441429930437394
3249,193.00906412577524
3250,199.60343228662197
3251,94.50602861163313
3252,79.29807951311808
3253,205.78008330678333
3254,61.06971417854164
3255,125.9471985244732
3256,136.39646785474716
3257,24.56401370441108
3258,58.45959760521726
3259,141.66146399244994
3260,96.03827492018748
3261,112.04233843024527
3262,155.06312668003804
3263,129.11755296306887
3264,234.77434191631826
3265,39.01952247430546
3266,62.82682222954389
3267,235.093467336765
3268,254.5924872754532
3269,105.72702703595127
3270,59.542159429541236
3271,232.55860362023324
3272,160.87919361140683
3273,156.97971986565432
3274,192.51329347536583
3275,137.63410372456656
3276,224.40040794839638
3277,133.05947527809843
3278,141.49661178581434
3279,82.08320995959093
3280,63.23054776729966
3281,131.69203165910238
3282,71.43743010229166
3283,214.54234080923
3284,187.13434382777322
3285,62.04561826326289
3286,118.06766770967339
3287,137.96790992414626
3288,104.79303472752477
3289,120.86298768263504
3290,156.59709908137208
3291,65.61787928028151
3292,123.56459117907426
3293,86.80007478203248
3294,244.56642425840815
3295,88.69491303797435
3296,66.31817168294266
3297,109.811284778958
3298,81.87119731305847
3299,112.16666724623853
3300,75.34928163221772
3301,129.82823060030944
3302,54.21726073739736
3303,231.20219470786049
3304,41.95230992420558
3305,80.90970544922769
3306,64.50118077134822
3307,55.847077451403536
3308,55.716073196671644
3309,152.89079593464726
3310,80.55621046449004
3311,51.64180578799723
3312,156.1413421646213
3313,36.76174778830898
3314,75.95928988612613
3315,131.38072173927995
3316,122.13183469475679
3317,200.43836014583636
3318,129.37363690557632
3319,123.96292830160162
3320,159.5183917511151
3321,99.22432670097724
3322,223.37290192299608
3323,115.46849302843415
3324,282.8676744682631
3325,70.40646599232933
3326,43.97337969092081
3327,117.38093727535899
3328,111.78975683314543
3329,128.4619533496201
3330,222.0447013142389
3331,62.36673185696171
3332,147.94232297518684
3333,190.58189878765512
3334,116.07782746396599
3335,56.898108147723185
3336,122.40155129911223
3337,55.370655331733126
3338,128.09404792273233
3339,139.335136537386
3340,193.77620111242388
3341,111.71205483848733
3342,67.22403830983359
3343,256.6313818278498
3344,144.4750855838147
3345,57.776202063137724
3346,44.82753031847415
3347,258.668812848552
3348,180.0670287861489
3349,75.29701758031538
3350,52.802850375300714
3351,44.34330904372955
3352,72.107471865353
3353,165.62321555613144
3354,152.9987756127154
3355,98.91135831270824
3356,80.76294154401121
3357,198.54611947540573
3358,208.21581816324417
3359,105.44113307674505
3360,58.81083068904231
3361,61.786676070105116
3362,123.46218349334133
3363,180.7678444815154
3364,85.3151470749884
3365,206.67803064571163
3366,66.33847407668733
3367,96.53067994885744
3368,89.08696858124388
3369,66.4961925264098
3370,60.112901103125544
3371,104.08077264634696
3372,68.34273029643624
3373,60.320105872087666
3374,99.77720991008154
3375,133.66182885557294
3376,218.55196930738674
3377,137.00158002890788
3378,49.0755595558896
3379,148.41345522369187
3380,89.84646018554236
3381,198.42551415572518
3382,135.4335270022718
3383,135.17560978878853
3384,114.84510624618326
3385,174.43850265613492
3386,48.795543453501544
3387,80.04614319270542
3388,116.68953842951812
3389,367.8368488630829
3390,215.60685488394887
3391,59.896542842284106
3392,301.6589038697551
3393,62.44086562107487
3394,59.66869447470331
3395,188.32371811205425
3396,164.1378810531334
3397,64.11480020393954
3398,117.30260932257762
3399,52.66746810462587
3400,48.671188295997496
3401,282.79613359373633
3402,58.825894332401184
3403,72.88104747968617
3404,61.99790920481638
3405,108.48209965149144
3406,215.14559529743087
3407,113.41109853639759
3408,71.60886554370752
3409,50.8017351947604
3410,38.80284588353909
3411,119.8479769194859
3412,126.62119929762326
3413,99.66943172616705
3414,114.79767966899264
3415,40.89158312059493
3416,242.92085016389905
3417,175.51632094812982
3418,51.33900323514518
3419,163.11256917219464
3420,114.728254952609
3421,62.052031890273724
3422,65.80685076340473
3423,108.8642965659227
3424,100.13003041587191
3425,184.08617496597628
3426,87.09325018550052
3427,163.01206616930443
3428,141.98932677737486
3429,230.899467776814
3430,97.34131828864278
3431,111.006846516845
3432,43.77149510450808
3433,98.95486358264873
3434,92.53886451868003
3435,167.1721863271179
3436,55.823391271079835
3437,63.25377127229697
3438,141.03113771525412
3439,108.24765964624419
3440,113.34675901911753
3441,48.830353577140855
3442,37.925006972668854
3443,68.30995013122039
3444,134.74800550034496
3445,122.5139582274887
3446,159.9270043282488
3447,127.59351768128091
3448,61.60511873176758
3449,163.51396186943626
3450,52.17445017689431
3451,220.32424417382265
3452,128.29934460732687
3453,171.66864954023526
3454,114.77885256151126
3455,173.6009157607774
3456,56.94492935857472
3457,218.48229920033577
3458,52.55622670056778
3459,141.2130081058365
3460,140.1543791298905
3461,93.95518834346404
3462,193.5066925297004
3463,264.69834022200814
3464,87.19508093924254
3465,133.91272252526102
3466,63.426338305264935
3467,138.409890492609
3468,197.44194901650113
3469,184.18311884368566
3470,274.773726150431
3471,63.1902584708842
3472,108.60131580578852
3473,74.7514548792367
3474,100.88063026619767
3475,75.33418285925246
3476,102.99283432347235
3477,69.76750520434022
3478,109.86477925023915
3479,186.95342037376494
3480,153.58123369778085
3481,146.51172592227385
3482,84.6659937763729
3483,197.88167555779216
3484,173.70532818113045
3485,251.5850176356925
3486,83.10494839742873
3487,173.3383317069616
3488,170.8354743861201
3489,72.6122551800726
3490,188.56627138884363
3491,159.19788934642094
3492,71.91129459265592
3493,82.1457017597192
3494,58.54465967374227
3495,325.84938762026695
3496,176.09562036061766
3497,160.29030256721003
3498,197.1511938504599
3499,103.07196660349163
3500,237.4237305568028
3501,172.78685021571022
3502,89.7561057374977
3503,191.62524277820924
3504,177.21678429155418
3505,157.5095277259993
3506,355.59291013124664
3507,132.3765562692563
3508,181.6002896968582
3509,146.59066497796726
3510,54.923994742700344
3511,168.4159191814532
3512,231.82380979867878
3513,150.1001570629235
3514,189.0511754129331
3515,169.96236470545108
3516,113.6376641560176
3517,62.63606725522695
3518,149.06633558780214
3519,284.50986898904097
3520,159.93481767343297
3521,160.98225932876954
3522,76.27815084602891
3523,215.58751594880215
3524,149.96541409929378
3525,170.74224796659277
3526,54.46261208270529
3527,194.6777423802859
3528,65.09745958367895
3529,213.411140183241
3530,124.79726771794172
3531,141.1514824872558
3532,64.52900764624248
3533,336.9320457905343
3534,42.85021720606343
3535,136.21671293499637
3536,136.8522434739539
3537,190.45103962556522
3538,139.39536985482195
3539,58.18613506400886
3540,154.14649543866267
3541,59.35554032367856
3542,120.99980126967543
3543,124.18147449421922
3544,303.1084015020965
3545,59.05678398577146
3546,67.66943121248558
3547,149.63137407727075
3548,90.16274232800949
3549,202.9929409712993
3550,159.49252634708438
3551,77.39160054320175
3552,100.75975276661785
3553,276.4538062323507
3554,231.01050957409308
3555,102.80584210832092
3556,108.22610299064701
3557,74.3117370281662
3558,70.60602750099184
3559,53.423838989594415
3560,113.29669869087301
3561,50.25706678585239
3562,56.00469273558373
3563,175.37343466932015
3564,78.19040385516548
3565,57.649509900935485
3566,166.75874793664036
3567,178.7800785458406
3568,110.06514377505408
3569,179.75749067871482
3570,203.8727362823024
3571,51.099857886516894
3572,88.17518892155279
3573,240.06357456575145
3574,102.27543694952963
3575,59.88467146033331
3576,69.91372289227803
3577,61.02005507555177
3578,254.77252032106946
3579,66.63285527914876
3580,189.9553608371482
3581,213.8937916822567
3582,213.4918782099771
3583,86.40084077656775
3584,235.57362242320193
3585,66.36877173279828
3586,193.5146355720321
3587,242.00945316055703
3588,53.023846424762866
3589,58.83565972895415
3590,115.15632872308996
3591,141.45212720228193
3592,190.5790171090657
3593,156.28269144209727
3594,85.1135744551456
3595,181.71836801568105
3596,185.15979313562605
3597,69.16258303308489
3598,239.97368372993296
3599,55.69872696663468
3600,265.9552850947209
3601,66.536880747417
3602,184.34678394284657
3603,47.944434548892524
3604,129.00427936525801
3605,208.6319123751173
3606,55.43017674264137
3607,133.90270601184454
3608,93.51727113526584
3609,76.87125683483416
3610,208.07756366063415
3611,255.80264801273879
3612,61.437541883718886
3613,83.88223574681328
3614,155.27119471661646
3615,238.75479840118714
3616,128.35387203338766
3617,295.3139491161602
3618,52.42642505371451
3619,146.94268314153777
3620,168.44571068881683
3621,189.9720488167549
3622,201.26522700871337
3623,56.72397611048808
3624,86.38673461859037
3625,79.38013739946524
3626,58.316522793982145
3627,261.14759593854893
3628,143.439669598377
3629,71.06508453146809
3630,112.3360672769357
3631,124.22092619183333
3632,82.26297139003499
3633,71.70287196324337
3634,54.65941008608638
3635,241.92782235188602
3636,180.59386532908383
3637,66.9954931681969
3638,164.96502026790486
3639,104.61096607459278
3640,126.21457227747257
3641,95.1718069943364
3642,212.41395503520067
3643,145.67378655742684
3644,230.1498817846185
3645,57.53638828194175
3646,173.25810066297151
3647,83.33679927183499
3648,75.29398154561218
3649,279.9159980648845
3650,67.37136802401622
3651,158.6589243707546
3652,68.67828116889362
3653,202.8679208961482
3654,170.47459180026178
3655,113.99099158825234
3656,52.18865133898077
3657,246.19527745999008
3658,72.76851444987433
3659,252.05480003259876
3660,71.20555638692194
3661,91.15279391067224
3662,68.42635612639398
3663,170.9503316705632
3664,69.78127007058607
3665,65.97195328170376
3666,123.38908018311666
3667,226.30699014651756
3668,41.22213929878741
3669,220.54040761470907
3670,91.72738302607274
3671,107.54317883282752
3672,53.72793968482358
3673,250.91294193011817
3674,82.70635817395016
3675,59.681005153860234
3676,237.09128801518096
3677,88.51004729451078
3678,132.32551757409058
3679,169.487910981109
3680,82.52208575988931
3681,93.48682731164476
3682,181.95276326311233
3683,76.94122243820631
3684,160.88077624896877
3685,321.67727424245186
3686,151.9475960242191
3687,218.79409087615397
3688,38.4780137885811
3689,234.65304049163333
3690,69.42413306022782
3691,150.06708079480907
3692,110.85296088611794
3693,111.7476661980955
3694,87.93633672978943
3695,133.92551294187265
3696,115.4229475515781
3697,186.55105589292535
3698,181.72545461416516
3699,88.55126334330492
3700,49.9984310978837
3701,86.37953753404389
3702,103.05795285654091
3703,41.9869117273813
3704,54.15770821060212
3705,181.16483793846447
3706,66.0060865009885
3707,81.98416022266473
3708,55.17866210833664
3709,58.37575049600089
3710,161.7529173858058
3711,173.56671919813672
3712,74.39881130847
3713,177.35678218074878
3714,204.26034351013155
3715,76.85408869760485
3716,143.822584484961
3717,217.19679567193813
3718,185.66645309761554
3719,62.70798074062782
3720,260.05972064096
3721,243.26050096135384
3722,189.23953316020646
3723,49.21637052641175
3724,107.68833904987738
3725,156.81840415738984
3726,92.05162381432407
3727,64.80010022039902
3728,125.41907211822904
3729,144.36841438351314
3730,182.68472301219327
3731,147.52532539282254
3732,51.35344593986082
3733,148.64616296594272
3734,81.46510939623266
3735,232.47619902778945
3736,155.6046300561262
3737,78.74680871792748
3738,52.68810985014359
3739,95.48562232792735
3740,68.62578405896048
3741,140.73214548254128
3742,64.41364254298476
3743,159.9920181718055
3744,96.446421315624
3745,68.97228257256732
3746,180.6276394138267
3747,224.0760282424419
3748,41.92843242566053
3749,54.90282704750571
3750,112.51411035947793
3751,143.23782947355414
3752,167.30543785237455
3753,166.56988818756804
3754,185.08057509518738
3755,96.87637029593719
3756,75.79834935527936
3757,107.17769964055759
3758,398.54653126080524
3759,99.95231554888953
3760,74.19495577772443
3761,243.64308659355274
3762,277.019225415459
3763,193.949632302539
3764,406.67509374733885
3765,141.13511244502027
3766,133.17250338864494
3767,38.628049407952915
3768,41.129462058276864
3769,54.07806789205411
3770,57.53217393019062
3771,145.38243784916534
3772,54.78503142479894
3773,149.72778846834558
3774,117.18663861004714
3775,64.99723911699402
3776,287.31263059046944
3777,75.47925301890493
3778,230.88838605861127
3779,178.87485229010832
3780,223.9198827024952
3781,229.865556112868
3782,58.88906087263281
3783,60.73824985656998
3784,56.865359594581236
3785,180.7565272145324
3786,109.06609124301377
3787,239.42422075454883
3788,52.32316674505038
3789,106.75207812744203
3790,139.04010376244025
3791,166.58392693997155
3792,79.31334297641065
3793,364.28161575425366
3794,75.84174077284618
3795,77.33956162550149
3796,67.86574524875775
3797,29.66775646292196
3798,154.5927900987901
3799,293.8486176840233
3800,188.08383155275388
3801,92.90560621154627
3802,93.24338964696106
3803,124.78668424338714
3804,275.52260137931694
3805,64.77053883413622
3806,105.78059410606444
3807,108.41706573592988
3808,293.4303264354181
3809,114.28872623611477
3810,66.66165930185338
3811,76.85108593402263
3812,121.91290636484106
3813,218.0586127594186
3814,144.16682907513928
3815,226.37831417552238
3816,159.28562793281696
3817,59.72556173231936
3818,75.98946950874004
3819,226.0272874654703
3820,100.36068204915892
3821,61.1272989696713
3822,135.42187514938948
3823,92.79045782964249
3824,142.34539541687414
3825,69.4148235861725
3826,61.3119594496843
3827,73.79746914914405
3828,153.78385972367863
3829,105.90600719828639
3830,60.797327478585494
3831,235.54299127897636
3832,77.80541201400274
3833,185.74442714922375
3834,87.1636165467971
3835,115.25546801346643
3836,126.3881828275908
3837,91.09672592196227
3838,56.836079261945954
3839,167.420072422386
3840,146.38841172430537
3841,107.59876686839931
3842,206.4305141546746
3843,83.46767347604197
3844,102.1352964032251
3845,163.58382027094967
3846,117.17483066960621
3847,68.64950649147526
3848,262.5593728189511
3849,180.40877709920392
3850,110.54798519650333
3851,157.4391940089368
3852,48.659715802550714
3853,219.61771065485658
3854,87.9586345295534
3855,253.58149961258604
3856,241.1526607457034
3857,98.26948828850576
3858,108.93108298202057
3859,142.99664888524137
3860,284.19945062133115
3861,200.6525250373602
3862,154.2502982450107
3863,139.93035296385517
3864,291.7047898061565
3865,134.95600115061674
3866,183.17410983666878
3867,97.62627982592844
3868,149.01391152856928
3869,145.95370854256947
3870,170.70953495449007
3871,62.450410940122545
3872,177.46806847142994
3873,103.2925590483079
3874,130.0197493493136
3875,55.04214346258972
3876,173.5200577183258
3877,170.59877899392495
3878,55.69661046750659
3879,118.20999304294423
3880,250.9006224251394
3881,53.0937496880129
3882,51.38977630941695
3883,157.55200175651012
3884,135.18425489718663
3885,49.07009686338658
3886,80.15537231045046
3887,182.64176590362433
3888,66.98626564724557
3889,212.09670244686927
3890,267.65496541475613
3891,194.48808402543315
3892,133.54629965801652
3893,317.798017458424
3894,58.06684310589671
3895,82.21137795577735
3896,206.45511027719994
3897,60.84407300617082
3898,67.64891462874735
3899,83.12677010195772
3900,58.52878151780007
3901,70.35692909581454
3902,58.42852809366142
3903,159.7421906006398
3904,55.16398389678709
3905,107.89332673408711
3906,78.62887235180365
3907,54.40029583907559
3908,58.84329617079556
3909,190.11365435407834
3910,39.855953366764126
3911,76.28605625831787
3912,155.42717056730706
3913,137.81166903375245
3914,77.28904704099749
