id,price
2639,54.466446029128704
2640,77.87165976572304
2641,113.14805253938427
2642,143.03234067017928
2643,133.91809298039286
2644,54.49684217013342
2645,261.25271509652003
2646,178.20363970886157
2647,81.41738638695583
2648,119.62238546221958
2649,127.01084813444103
2650,126.10326673913681
2651,74.20410229945959
2652,112.01582402933467
2653,71.14890109602283
2654,61.46191993094793
2655,119.46987185191293
2656,248.66462077163487
2657,48.287615069315365
2658,183.687568670953
2659,118.08861115549193
2660,107.00054195222133
2661,87.93811942180525
2662,269.93346986327623
2663,59.30779598026507
2664,214.40381950625056
2665,174.1329375636037
2666,59.52419858848082
2667,245.4593732333218
2668,228.88357258756545
2669,218.97720230195904
2670,50.42796705918071
2671,108.31288951284576
2672,97.90851723061658
2673,86.62111068848589
2674,180.27856623624896
2675,56.465926425946606
2676,64.67997187781404
2677,141.30897046239286
2678,256.6394936374475
2679,147.7911379798716
2680,88.27219221097744
2681,133.08839807114677
2682,185.38608007744614
2683,238.60007385820882
2684,78.12317025743323
2685,188.03049384886737
2686,60.874896077825355
2687,130.6851363877632
2688,100.18251972132829
2689,218.0435577497367
2690,151.80190413906269
2691,120.4909854557786
2692,243.9795796172511
2693,136.67242618378202
2694,64.75755995522812
2695,71.05939312777551
2696,133.33238190841806
2697,126.68177342018268
2698,132.26445762364443
2699,183.99861409749494
2700,97.11789463212926
2701,62.40871975168251
2702,65.07937979622739
2703,268.3999391352256
2704,85.72379465403077
2705,73.49972246620695
2706,55.89257452505434
2707,119.44281770891067
2708,142.59810603277
2709,161.78414113256034
2710,91.06502707669972
2711,54.782199910874915
2712,165.89968356914844
2713,55.54845352020955
2714,60.17689896080625
2715,57.02334936352183
2716,178.90456615440792
2717,53.254101692176725
2718,65.5582173658806
2719,72.61250076795694
2720,50.897672316758126
2721,122.69105748149596
2722,64.95850133780606
2723,312.96719474584404
2724,261.96043773069044
2725,103.98025816322782
2726,136.80638531732748
2727,127.45693637215811
2728,81.35170602754067
2729,147.36709154366437
2730,48.91555748366054
2731,315.5665107577631
2732,151.16051577280723
2733,144.97198679451512
2734,242.28692377608067
2735,51.97969726165242
2736,95.4116680743474
2737,93.22689086429745
2738,152.96821350992371
2739,68.04154244849973
2740,53.49286002116968
2741,169.76585284226792
2742,59.994235780931014
2743,50.43026723777402
2744,121.26137608272903
2745,251.3764276374944
2746,101.17269411561935
2747,126.11364132388957
2748,50.92658273110297
2749,60.584306640104025
2750,213.16591099144478
2751,123.61518338542068
2752,155.40658288463177
2753,178.40860862845477
2754,64.19299540157778
2755,101.94853386628341
2756,102.73064860664152
2757,57.43616960072844
2758,97.68259889316504
2759,125.26717538930755
2760,106.17615259375057
2761,53.90142634963406
2762,271.6046057767104
2763,85.9192106551418
2764,184.27345318783227
2765,109.8381408707385
2766,54.723680097062584
2767,154.4235238430127
2768,42.20546939434572
2769,292.0988065688191
2770,124.79545969923363
2771,61.087822140563986
2772,94.92800581213984
2773,233.12998569507715
2774,63.00962694138023
2775,129.45098390273145
2776,120.4526585089041
2777,37.30534312255735
2778,147.6129000678974
2779,184.24264915887863
2780,111.74178665377445
2781,79.44725929865089
2782,61.97988330258485
2783,79.70934862588936
2784,137.7580184644268
2785,273.99492798059157
2786,187.57332943406055
2787,219.13745317625126
2788,91.34888012201816
2789,191.78358505269787
2790,133.10082898415996
2791,54.585102625840605
2792,232.1551832897631
2793,57.69139874388145
2794,57.642150061541344
2795,103.03002230527278
2796,90.01200746655435
2797,76.41656219294187
2798,86.26463105212666
2799,113.28000343050176
2800,153.5229856332563
2801,228.69066654828794
2802,56.85845115976514
2803,130.87400154195703
2804,225.6456070567201
2805,184.02431446583563
2806,107.31521495354451
2807,86.8678824712837
2808,45.99091600110939
2809,58.0276525090559
2810,87.94865303404484
2811,90.10736827593206
2812,43.42925727165073
2813,67.56190800094974
2814,219.57241471397464
2815,85.2930285212822
2816,181.82088914156247
2817,127.06643678435262
2818,159.82155067820767
2819,36.16882443720456
2820,83.75482909001508
2821,55.93852302021971
2822,102.6893931541253
2823,64.22711749842213
2824,104.7862029863237
2825,67.92123545851517
2826,282.61883879127555
2827,72.68747439229955
2828,88.0489711133758
2829,113.43554221244202
2830,70.3674605071125
2831,145.184139025743
2832,215.80529900900683
2833,74.82800473934999
2834,76.20681237683323
2835,145.18696939991872
2836,211.3555028201896
2837,61.646779852807185
2838,94.12713223995632
2839,51.43053253601332
2840,138.28337224578308
2841,60.67244057793736
2842,106.15080775016116
2843,200.3813436185945
2844,134.81469771950609
2845,151.3866869962611
2846,204.72103086531217
2847,206.90126283256336
2848,105.75445368342805
2849,61.346463563297064
2850,230.97547519470032
2851,62.04256102674876
2852,197.67275995120616
2853,58.45256405944033
2854,61.29688505866695
2855,87.11292919458873
2856,119.3945542573061
2857,111.22258546602649
2858,69.75930173249017
2859,59.576923451210135
2860,89.38017854988055
2861,131.291416529749
2862,97.41309948155923
2863,84.33270909195383
2864,148.1639732879939
2865,138.2007240868589
2866,144.83811854833638
2867,120.96875408712863
2868,62.62320024945603
2869,196.34862003501524
2870,46.49777191286507
2871,54.82746402223976
2872,52.601329995046584
2873,162.89814647240001
2874,209.82876720343535
2875,61.384386475465185
2876,233.53669445123015
2877,206.83269305088206
2878,61.43380862915594
2879,267.25759567857057
2880,92.86078045923992
2881,43.91460489285506
2882,182.56462270352705
2883,68.80516959589477
2884,58.623272905185104
2885,94.700487606391
2886,116.43550077311755
2887,54.1775568546659
2888,211.3967712420517
2889,101.12982030100824
2890,57.573099734939056
2891,170.5803303910671
2892,81.1882787539482
2893,129.76689116255997
2894,89.63998134314693
2895,265.8602164103196
2896,123.1081910617879
2897,297.9903309698061
2898,128.506587465037
2899,66.5581627204879
2900,94.89639823412475
2901,142.2460386048018
2902,57.86473972854618
2903,104.60655181787499
2904,213.76813257231294
2905,77.83160701896665
2906,52.962463177418975
2907,109.58876186779855
2908,100.16524102122666
2909,99.40547594665492
2910,285.91523935497526
2911,156.81740350119986
2912,177.15213002864527
2913,193.71631120045717
2914,102.73796334890642
2915,206.85467866863328
2916,53.78071238794297
2917,57.20739237194293
2918,136.8289574465798
2919,232.93033610908674
2920,55.84070089637538
2921,55.618120586145324
2922,156.52523655440385
2923,269.78229397344694
2924,222.56507602862524
2925,61.310419651072415
2926,198.27492365502115
2927,129.47237053339106
2928,61.443977957306814
2929,243.01053805994155
2930,155.63817010666887
2931,188.94155110552188
2932,83.09917922370823
2933,129.62920249399338
2934,55.05654332887981
2935,76.69911557079078
2936,262.66411792545796
2937,71.4527644953826
2938,50.509261366662585
2939,58.678865658940516
2940,254.05235655134527
2941,179.95770145813864
2942,55.66865955572515
2943,51.4389552472047
2944,154.15204203015037
2945,64.99872243878882
2946,147.43280798803815
2947,137.55180833911896
2948,114.30384544888439
2949,55.31355523761546
2950,180.47597527296853
2951,52.97845496880902
2952,59.24362667921762
2953,170.27459810148213
2954,272.39447407201214
2955,194.8957232846782
2956,144.76370201199842
2957,130.9458862414859
2958,98.95203250996647
2959,53.66101027648989
2960,155.32890685992285
2961,55.64940579858771
2962,87.71219851476087
2963,53.62105417749441
2964,70.53007539505877
2965,63.4041581711215
2966,208.44955971868598
2967,62.22659669118983
2968,53.17339277510271
2969,244.83111376215447
2970,54.05652170539938
2971,191.82696817696728
2972,96.93886275516053
2973,209.39589451234613
2974,74.62100647969547
2975,171.92268637463997
2976,68.68079571491279
2977,127.48357176581081
2978,249.86673263423035
2979,59.2147135053489
2980,203.87463123030213
2981,43.21468299948245
2982,118.5126159320378
2983,189.16176924425272
2984,318.11221438961195
2985,85.11885999535393
2986,266.5100561663719
2987,155.2563128448357
2988,79.78672060952651
2989,104.02839619490678
2990,62.029973408321496
2991,44.705489714326575
2992,55.900564387739436
2993,295.16342203279146
2994,169.776790251164
2995,185.75113579344327
2996,131.113296633738
2997,65.57941475206731
2998,99.43412753640526
2999,94.69086164762278
3000,61.821895203903395
3001,159.824628966343
3002,384.8453995019692
3003,121.00928236664771
3004,63.49222465102753
3005,58.60147156472135
3006,56.9200721466441
3007,209.61523884388254
3008,251.1114914092549
3009,160.6902113802288
3010,193.627259855283
3011,82.16633545826076
3012,211.8491498228833
3013,54.3193785883008
3014,62.970083531985836
3015,86.75162668333536
3016,95.01800445939634
3017,271.9686990227667
3018,52.814894118426054
3019,145.36332698803838
3020,179.97305087752824
3021,55.829624298651424
3022,148.36014080314897
3023,79.46690884252936
3024,161.03006387777754
3025,180.4002656227984
3026,73.84069499161346
3027,116.69338932250442
3028,56.17686673228809
3029,134.82192721554503
3030,66.07050280053865
3031,239.70769713922093
3032,116.80991624641811
3033,273.0867616708369
3034,78.71530795392601
3035,68.04668764245989
3036,56.20498048613571
3037,172.3484519625121
3038,288.6472960559439
3039,164.66978153836862
3040,229.6260429396036
3041,121.8778187943293
3042,189.5452081203553
3043,93.11625776843346
3044,190.62953746130128
3045,89.88821324482493
3046,59.08602293636865
3047,90.89184957176712
3048,141.92157853270754
3049,156.5036288882906
3050,125.85851699041227
3051,84.75537603523411
3052,54.15208845716799
3053,46.31478482060575
3054,103.13325396871606
3055,139.3207711394988
3056,236.52954849068686
3057,123.1278729377374
3058,89.66408128404035
3059,221.4395705133373
3060,61.34219804690684
3061,38.29338986526626
3062,206.411704769099
3063,113.08897602823455
3064,60.480338091894815
3065,50.119198994497495
3066,113.73392634652237
3067,95.3422390266274
3068,182.16147838532316
3069,223.19817862995265
3070,146.00161615090622
3071,53.59414013589755
3072,133.23103965751912
3073,115.99489802660318
3074,64.5200149348448
3075,49.15569998286163
3076,77.06733430291098
3077,211.3786286296685
3078,160.21873690592662
3079,177.59103013963977
3080,116.52654001893139
3081,139.25063311088414
3082,54.87412209411336
3083,69.3826960848748
3084,58.273943091575205
3085,64.6915879931541
3086,174.51063108004314
3087,64.04364903220029
3088,139.6160043509801
3089,159.3827861771699
3090,150.8742367691953
3091,61.56910424345499
3092,71.05999026632635
3093,245.9830232604576
3094,104.97235123147061
3095,137.0811271315788
3096,303.83063057279617
3097,176.80576210136024
3098,56.046473521254796
3099,86.42181974471175
3100,150.55471671308482
3101,66.38689076911307
3102,58.238249385779376
3103,303.0967205640399
3104,166.79861739088255
3105,230.1142627850868
3106,123.82732841421254
3107,88.94207553485552
3108,77.5961205636508
3109,55.94693150122317
3110,55.400855731593765
3111,67.78821672370167
3112,64.60195810026627
3113,60.32224635607215
3114,184.62477419886488
3115,55.14492816495596
3116,63.290032337437246
3117,120.90809834125282
3118,140.8009409522645
3119,98.72768565639723
3120,73.25617380010898
3121,214.97397798171684
3122,55.81094509265119
3123,90.0383680809166
3124,53.151938568505834
3125,202.9041094551897
3126,114.34244817335754
3127,146.85164466302749
3128,124.52774792220512
3129,129.7983134604956
3130,228.97887888657488
3131,148.87427914335578
3132,114.75963520531087
3133,75.15334045698071
3134,123.58674362775638
3135,100.74184861399635
3136,70.3328955629582
3137,59.17691820330785
3138,62.56375862566502
3139,106.59958286140933
3140,213.30160416902623
3141,97.48806309907252
3142,95.05066158575055
3143,85.4503433933307
3144,97.22600392024962
3145,165.0674520700867
3146,165.57906933282527
3147,50.841065432211366
3148,239.707312460624
3149,110.98914117995156
3150,289.28885077353345
3151,229.815234560968
3152,59.57902975453492
3153,200.92537049886607
3154,214.01374917733062
3155,185.13151820006846
3156,151.6856114127234
3157,105.02678571294234
3158,214.16131174555352
3159,214.91336402651655
3160,190.14078374132072
3161,57.280092711150374
3162,105.1081349506183
3163,152.73860842653534
3164,167.94461305931313
3165,247.43463764783456
3166,59.520382720821594
3167,191.29718944768643
3168,236.61118273474113
3169,199.45456999387932
3170,43.24497490069723
3171,66.70099055216747
3172,68.63269602758184
3173,54.232918492351324
3174,65.8356710502076
3175,48.594848713447604
3176,98.36304785832957
3177,176.815412522216
3178,57.89386923287478
3179,260.4012148909803
3180,76.35182936812501
3181,155.74345802813468
3182,82.9573227141998
3183,174.83475152325923
3184,120.9851493262038
3185,45.63601799756158
3186,58.83321839267659
3187,125.51190739955625
3188,69.99639250683005
3189,103.10985458589894
3190,110.77265361383846
3191,120.74755090007163
3192,104.41140079737545
3193,123.36145202728335
3194,215.4688194747742
3195,216.24743208902945
3196,77.2584748784097
3197,111.02601627982932
3198,105.6394247685391
3199,54.70485462370809
3200,98.23088967041967
3201,159.87072415948475
3202,133.23952028138558
3203,45.11477890737027
3204,112.26514405912195
3205,91.24789296269614
3206,56.619360611451285
3207,236.0495221955666
3208,66.19416973919672
3209,78.54179004098569
3210,56.476547017972614
3211,74.2061674213716
3212,77.47502390850683
3213,65.42114593308867
3214,171.62306677159563
3215,74.39164000977034
3216,101.69630431512088
3217,52.76668450868432
3218,61.16016198693032
3219,145.25966648792044
3220,186.56577290816892
3221,170.81189913488714
3222,153.38494015189144
3223,218.50994263795624
3224,314.0289868032818
3225,219.48016042089512
3226,198.74148481000339
3227,70.77658372677796
3228,212.32742269268493
3229,218.57867409385236
3230,131.96250464682106
3231,304.99284870409167
3232,74.13480271900359
3233,57.564431940618064
3234,43.612086432109166
3235,56.10837622314794
3236,66.1327427869384
3237,184.5046481280864
3238,169.28815284562384
3239,119.72272379399566
3240,111.32065331868125
3241,75.74132058728118
3242,122.14999506292915
3243,104.92742543519222
3244,140.61166245165418
3245,63.397013121446136
3246,137.26144156848164
3247,154.14886924736513
3248,55.03395554344994
3249,156.00609014115776
3250,238.50024319518923
3251,97.94488822085549
3252,79.47581953010712
3253,197.80053639041967
3254,61.238491772205045
3255,141.10493312239504
3256,126.31972934066236
3257,27.774976839521376
3258,64.62441239868636
3259,104.1193548679998
3260,95.11776129899674
3261,125.68438418833239
3262,154.31453217309704
3263,115.2180255270172
3264,238.63123256649874
3265,40.22032417570324
3266,63.64731206824653
3267,183.87404730462765
3268,245.8016210298063
3269,117.59519781377267
3270,59.765189547525864
3271,185.21541670763804
3272,188.08179580771952
3273,151.48196063609862
3274,205.77589222662598
3275,161.0533787508718
3276,199.54251517128586
3277,199.2173557870008
3278,140.97320643445963
3279,45.01111391057244
3280,61.61530422476644
3281,115.13647040537153
3282,71.51397813820459
3283,232.63063420091274
3284,190.8328166725563
3285,70.74033205004883
3286,121.0952847578309
3287,124.13562935995571
3288,78.82164039062435
3289,126.12463568250833
3290,164.91939179079426
3291,58.67102210981376
3292,148.7760398108484
3293,93.40677328204538
3294,279.4574795626766
3295,89.04263672353548
3296,64.45440308462116
3297,135.74211226132698
3298,83.32002689714895
3299,120.11890105192003
3300,82.11353979343325
3301,121.51325892128398
3302,55.77886049963343
3303,213.20621719582286
3304,53.14024628770056
3305,84.60384558180047
3306,54.33538921084681
3307,54.62152929153755
3308,56.54421789573389
3309,158.84487551716595
3310,104.06600820356584
3311,58.70167272664021
3312,193.01547038591616
3313,45.840598888071575
3314,62.504062787699404
3315,120.97867900143414
3316,121.64490883405065
3317,225.79198945640175
3318,136.44663782566917
3319,121.47394029846609
3320,173.19379620055287
3321,98.00486002017153
3322,229.99437992898405
3323,111.00581556124543
3324,285.72361190617994
3325,76.94007640189113
3326,42.80139471537612
3327,126.32433560601505
3328,95.61743795969315
3329,148.8404508273465
3330,229.91373051832403
3331,62.96827931850935
3332,116.4810824398319
3333,173.22440775958836
3334,111.73834749918149
3335,52.78616652254621
3336,100.63105717767955
3337,56.70007568111315
3338,121.51622939894227
3339,131.6943942920513
3340,186.18545455489354
3341,97.07135646612028
3342,65.77544704710857
3343,246.04977005097308
3344,153.36555941948947
3345,58.39413055682669
3346,51.437316096083116
3347,274.06543284547735
3348,179.34381682062264
3349,73.95022645290226
3350,58.43758692283818
3351,38.13006916635125
3352,75.95315398737557
3353,178.4305107345501
3354,145.94827174785917
3355,105.88228392058289
3356,79.23971867810471
3357,165.3418801620397
3358,199.44995523549173
3359,145.52581944242712
3360,54.46307679104536
3361,59.7734260621688
3362,122.35128676703246
3363,172.15021509039747
3364,84.25744235600783
3365,195.3036466535429
3366,61.2288944354394
3367,78.58744320292968
3368,89.77274686224604
3369,58.31744170480069
3370,63.27389688265048
3371,145.52581944242712
3372,62.38888533983969
3373,68.93150017340139
3374,107.4250561345889
3375,133.89187948997292
3376,223.03112155524025
3377,137.23898818701613
3378,53.019986417712296
3379,108.64243855667934
3380,108.64243054897487
3381,179.38825467033502
3382,152.9194831039508
3383,174.90677808245144
3384,104.90431396663568
3385,139.37185904243123
3386,54.58210194253598
3387,75.16057102291876
3388,104.86106187059437
3389,349.0711893887052
3390,199.47521786839758
3391,64.07908818028511
3392,225.61514686385786
3393,68.53967470825296
3394,61.42655449011251
3395,169.46136188858327
3396,163.77918637873745
3397,61.387212724282136
3398,114.85202213562961
3399,47.31631329430438
3400,60.305442483084555
3401,261.07483514831756
3402,65.9077445854284
3403,91.63831235243592
3404,57.944166409308515
3405,104.21427291288607
3406,232.93033610908674
3407,124.62145889847942
3408,64.98255309308931
3409,49.323999571443494
3410,40.94558939189186
3411,114.56604700192311
3412,62.167071306775085
3413,86.96329865108757
3414,123.2757874897562
3415,46.00635650815842
3416,252.650008651451
3417,157.87185926981914
3418,46.85807895506803
3419,153.18987873563552
3420,130.27552401269688
3421,55.54725450531873
3422,74.62055470418777
3423,107.3710617907368
3424,130.19377974944777
3425,199.85433074349987
3426,83.59397762964073
3427,188.48840619600145
3428,129.41284798409322
3429,207.90472108873792
3430,102.44566864296763
3431,111.42478404423383
3432,50.33916105870004
3433,101.21962284901602
3434,104.24378358156467
3435,195.81221034579636
3436,58.722480477507936
3437,61.33083056861161
3438,146.63232887067394
3439,160.61141380024645
3440,150.74472034587907
3441,62.96299497530217
3442,33.760283122611995
3443,63.42611517880139
3444,124.36101217496974
3445,113.33580968508407
3446,129.83561877797098
3447,173.33921146974825
3448,62.15556477181951
3449,163.3074730399673
3450,56.683619460922664
3451,214.41840789516155
3452,121.61622103975503
3453,179.64871037683662
3454,110.97521048909064
3455,172.3355160425381
3456,69.77686466841081
3457,219.37418782709386
3458,56.59337355330443
3459,126.50754090330247
3460,176.28149815189505
3461,93.48402412831375
3462,175.16781949671062
3463,250.7354678645949
3464,88.10897518663117
3465,147.50423922178624
3466,65.2087063290054
3467,134.57812158141564
3468,179.82574253996802
3469,230.43444842515305
3470,295.9888584252516
3471,62.53856427722645
3472,99.19157591558006
3473,83.31852890389699
3474,106.1488407151987
3475,168.23987111845565
3476,101.34322291538777
3477,68.58350732648155
3478,108.61049960728164
3479,172.16699481377145
3480,143.56273475455936
3481,153.60372104734526
3482,58.42973556430453
3483,238.2224074050849
3484,155.80558683122078
3485,214.71960224352713
3486,73.92298949924533
3487,187.5236809976546
3488,205.42705804160184
3489,70.80257247338385
3490,176.50729799036878
3491,168.73376683878902
3492,72.75768000441667
3493,77.92439429799963
3494,62.570221623105255
3495,201.04596713549927
3496,177.5334035935213
3497,144.27651610594933
3498,196.99684057375543
3499,128.03807840474002
3500,227.13467165501638
3501,189.5725033555805
3502,111.88763819321814
3503,196.82796446025947
3504,186.42524489595252
3505,106.47484457173346
3506,322.57156404740573
3507,123.37325058148869
3508,161.3803939222739
3509,168.8708399976382
3510,55.50902884475668
3511,155.31178794752077
3512,248.598362513223
3513,161.85107653302188
3514,183.9308837517192
3515,147.72546679157608
3516,121.62203777001585
3517,71.576171599329
3518,158.06511530104476
3519,258.0891800309985
3520,198.7602163409656
3521,163.80908057886455
3522,84.04394031775936
3523,221.66924452389304
3524,184.3543895987225
3525,189.64970824408832
3526,55.274528562461754
3527,196.1703194694016
3528,69.09140514552665
3529,213.84252343652696
3530,139.82778679101074
3531,144.34734170297355
3532,72.99739119057676
3533,282.68713735485636
3534,51.16495255717294
3535,139.30754761635237
3536,133.54914231579536
3537,180.55093384090227
3538,152.28106775513874
3539,61.18937042662986
3540,154.25574302522446
3541,61.57110743958808
3542,129.8537939606022
3543,115.09283447490962
3544,222.1165907468337
3545,55.033891420842146
3546,79.2650082764985
3547,155.85527794029667
3548,88.49446581510743
3549,186.4239629876726
3550,160.0785254072899
3551,77.19156312924794
3552,102.74605535614066
3553,244.22217248649068
3554,218.01839056377042
3555,121.94599760870813
3556,130.86814180649102
3557,60.51357268261821
3558,66.38979824901776
3559,55.60877177179702
3560,125.30451044541498
3561,50.13817266415845
3562,55.778526135552895
3563,206.74997199829195
3564,67.27726828037784
3565,60.28084817676984
3566,186.68652066751963
3567,202.12396464072066
3568,85.66500578256512
3569,162.11160374491098
3570,185.63496073606754
3571,53.557453800709936
3572,70.8360469073709
3573,232.22827371872165
3574,105.52993097106975
3575,62.474681214270504
3576,68.26377737975398
3577,58.17638340772366
3578,230.0263644608546
3579,69.81512891699956
3580,199.13533281283662
3581,201.27703209518887
3582,201.91394129215428
3583,110.20424623274752
3584,262.640516611578
3585,68.93281324895585
3586,182.874570191322
3587,266.97342258386504
3588,65.38467063263565
3589,52.74664541451658
3590,110.21589390914133
3591,141.82672764721156
3592,204.44563550185956
3593,163.9036266560014
3594,92.7745014287485
3595,131.93348883181815
3596,196.58992198239517
3597,63.366133610855435
3598,188.0500212411529
3599,55.03909447853914
3600,260.1798419267278
3601,59.58432602933866
3602,159.0613681531362
3603,51.94249077486244
3604,105.71448813946225
3605,213.2172216885807
3606,59.93113851153921
3607,131.9288113206838
3608,104.29373668317174
3609,71.46847302129704
3610,216.9062105269411
3611,299.8420145344053
3612,71.43344846864663
3613,87.6705668517673
3614,169.6241712613462
3615,218.33336728949584
3616,144.39889166133182
3617,300.2765610724379
3618,80.19630726584596
3619,167.7479879794949
3620,162.48514221073515
3621,182.33208375525075
3622,209.784573015033
3623,63.90697424882663
3624,78.2785003155977
3625,77.24362002031269
3626,67.7035939431101
3627,230.39467487952635
3628,164.38820535504328
3629,63.086173193071026
3630,114.72468797951754
3631,127.45658115428174
3632,89.68621940268827
3633,65.76504645337003
3634,56.3666823653226
3635,205.24067010909673
3636,201.55068128119416
3637,62.748797623023464
3638,186.8251248847964
3639,94.17593066737382
3640,123.61934669411468
3641,93.1949006263463
3642,203.31376140688764
3643,137.7864554093961
3644,217.28199285585677
3645,58.963619868203736
3646,180.48956083422684
3647,100.67744717766965
3648,63.84723141948407
3649,253.4852878654991
3650,61.83781320395282
3651,153.67279212677843
3652,58.82316461215661
3653,222.2488638842421
3654,198.0632832876588
3655,106.78995067951152
3656,51.247834314965175
3657,278.3330128728682
3658,62.5067693665059
3659,273.65024818964906
3660,60.88496770600577
3661,111.02546968936579
3662,63.68033487806703
3663,150.54943433573212
3664,67.4274384221433
3665,65.16857440673594
3666,119.30953067202613
3667,208.5284345574329
3668,33.96955543476512
3669,199.78568892774496
3670,104.24340624658026
3671,107.9809795338143
3672,60.97154958123401
3673,232.2561410103397
3674,87.01699245976693
3675,62.37599513217064
3676,201.90797866760923
3677,78.13425120486731
3678,137.5678478240577
3679,168.70045496498003
3680,93.44268770841357
3681,88.14350868579801
3682,150.73727428631696
3683,66.33137427087416
3684,180.226481147315
3685,270.771632185187
3686,154.52929758802043
3687,251.82527156790613
3688,33.623806881021075
3689,211.92520560827487
3690,70.581051869408
3691,169.8127598298399
3692,116.2549364522091
3693,104.56250875732134
3694,70.40740565204553
3695,119.20003690810377
3696,104.57965115795264
3697,208.02038580728285
3698,166.69482399678122
3699,80.98900890873847
3700,54.620628295011805
3701,86.93720308694351
3702,103.66994420666514
3703,43.93652902183806
3704,59.425058720515246
3705,195.42060341781178
3706,70.07350889542049
3707,78.0941834647254
3708,61.67155070201
3709,52.95190319799793
3710,169.84197343943396
3711,200.42392137896098
3712,79.01362447621024
3713,159.148636151931
3714,199.11040902172408
3715,78.51558445873
3716,200.368655456787
3717,212.44807860465158
3718,195.31977650977848
3719,55.17512288813994
3720,234.4000958422841
3721,289.8637128592709
3722,175.40555855861996
3723,54.41532995712162
3724,133.31472109814496
3725,150.96644780808063
3726,93.75420001653644
3727,67.20305182352296
3728,131.7627901038587
3729,123.89823226109321
3730,163.17468450526962
3731,169.0872885082503
3732,62.690494091470704
3733,150.32908395600728
3734,93.99257236876221
3735,235.71067167234426
3736,166.41149086012814
3737,84.1938942612118
3738,53.05220675360483
3739,98.63829770442035
3740,78.4416979594733
3741,128.44299477113375
3742,61.364842920072924
3743,178.07102610823773
3744,102.35560250276238
3745,65.93410627506897
3746,162.13448629915632
3747,165.86369133996837
3748,49.81550987345363
3749,54.19525818160739
3750,132.84384868343997
3751,124.69793041196137
3752,158.28046058736533
3753,165.9253068636933
3754,189.74886967814302
3755,109.85756105340616
3756,65.79089036661763
3757,114.7040956637476
3758,399.59688174538417
3759,112.8834258462393
3760,91.08353360372182
3761,237.7566880815199
3762,203.3136840947237
3763,153.45813615187149
3764,367.06211960972314
3765,163.3470669732997
3766,119.05357500982636
3767,41.40058367972027
3768,47.99161913807876
3769,47.84532556556736
3770,56.7298887941126
3771,132.07647493776864
3772,47.531601009222115
3773,199.85611695614966
3774,118.79837192484293
3775,63.19245080077955
3776,216.82680101427178
3777,87.34170398470738
3778,192.218646101349
3779,151.21745013988215
3780,255.0868911202481
3781,207.56044150036155
3782,59.20469076509021
3783,58.678865658940516
3784,61.808623064185866
3785,168.1197089182497
3786,114.074451394262
3787,254.00830464716654
3788,53.58188546255125
3789,99.91094838791247
3790,115.06719965945811
3791,173.85227658866975
3792,76.2265935066263
3793,257.3685339995758
3794,105.50778806155935
3795,89.69535973803556
3796,72.42996731844752
3797,32.56025992078275
3798,155.67045351575092
3799,253.39103017189166
3800,200.47941437288785
3801,87.65528730459486
3802,99.05611308950637
3803,115.1064325434041
3804,241.66701485414723
3805,76.52450104115482
3806,106.02520425327106
3807,116.0605534910724
3808,280.1526005853968
3809,73.45678441902155
3810,63.8980455885838
3811,77.90466123768763
3812,130.10544855009763
3813,195.4538698571568
3814,147.157097640302
3815,268.1231102009572
3816,169.14619632255435
3817,56.082834137228936
3818,74.47815295310443
3819,216.61328825397743
3820,113.51821741690853
3821,50.56636542013636
3822,143.11391577293398
3823,93.52341036969906
3824,158.4444095565359
3825,63.50700868882424
3826,61.883626355533224
3827,76.35308427521257
3828,171.75598186559083
3829,99.02344517659711
3830,59.661897212283264
3831,179.8873046153992
3832,77.16382587381943
3833,179.3642658595891
3834,79.56848822114021
3835,91.11526707903772
3836,136.72190362865624
3837,99.09712369691673
3838,59.77816939656242
3839,152.83592407558052
3840,136.65946848771247
3841,112.98999861561829
3842,165.5641307669668
3843,83.96627044899216
3844,99.76413052221864
3845,181.82003867456575
3846,132.36125187802406
3847,80.31692052901538
3848,200.25348625639808
3849,186.40872340210325
3850,148.81787221789526
3851,157.4408880789791
3852,52.40624289255809
3853,251.03782698561082
3854,81.0846171586787
3855,214.8334698337504
3856,262.69271981029755
3857,111.01303331527068
3858,94.37564561417459
3859,124.84307127224191
3860,342.099760312372
3861,200.64795563950747
3862,153.7075201650177
3863,123.26419663387439
3864,198.2160345934953
3865,145.41713214621976
3866,179.74337378724653
3867,79.4548737022692
3868,144.32017758486657
3869,139.98798478761722
3870,174.68833980745612
3871,60.27055801798402
3872,164.42325633568032
3873,93.56573010575892
3874,116.51601903695087
3875,52.31322680745724
3876,171.3539141978572
3877,200.04910477564613
3878,65.45731593032679
3879,107.32800776004301
3880,244.83435657883302
3881,53.64225035871954
3882,53.35340557826416
3883,165.46097258335814
3884,126.6216815161118
3885,53.82805724505551
3886,79.59377118479958
3887,177.74421759639955
3888,62.320496043580036
3889,184.46363369202618
3890,266.1373907228625
3891,214.77955595502613
3892,148.01680724339604
3893,276.55745816474416
3894,55.58514639485563
3895,76.84692259870796
3896,213.1566040955384
3897,64.48154453299011
3898,65.0734269578906
3899,72.66387410898747
3900,62.26491996064537
3901,78.75026039779182
3902,59.43873549592917
3903,172.0238394434066
3904,60.85545416525527
3905,127.13553744993312
3906,75.5073460128055
3907,58.06056051239251
3908,53.85567763308098
3909,218.58012241030616
3910,48.2204108859607
3911,69.42219975753474
3912,163.07859820653317
3913,154.6034560607879
