id,price
3629,69.983864
3630,95.99194
3631,114.39292
3632,84.93497
3633,69.711945
3634,63.677757
3635,192.58202
3636,232.74545
3637,74.59408
3638,181.12918
3639,86.33359
3640,124.57928
3641,107.91133
3642,179.6399
3643,140.78311
3644,295.96265
3645,62.052013
3646,160.13
3647,66.55897
3648,70.004654
3649,224.83508
3650,64.21451
3651,186.8167
3652,79.127975
3653,214.99435
3654,209.28314
3655,98.005585
3656,52.95787
3657,282.56055
3658,66.34752
3659,278.5201
3660,67.53872
3661,110.281746
3662,73.03432
3663,170.4605
3664,70.41517
3665,65.59357
3666,107.042145
3667,194.768
3668,42.590744
3669,219.75084
3670,125.908005
3671,109.72576
3672,66.94169
3673,223.15019
3674,84.81037
3675,72.90515
3676,205.3665
3677,84.40018
3678,140.42322
3679,72.92725
3680,62.823578
3681,83.83338
3682,249.72504
3683,71.05777
3684,194.92648
3685,230.7301
3686,157.51381
3687,198.41911
3688,40.719234
3689,232.03575
3690,74.56413
3691,181.09323
3692,105.291
3693,115.903824
3694,91.6767
3695,122.463684
3696,123.247154
3697,204.77399
3698,182.6661
3699,92.59113
3700,47.836746
3701,87.01805
3702,94.539185
3703,34.724583
3704,64.477554
3705,202.98201
3706,84.74881
3707,88.73801
3708,61.27392
3709,61.399265
3710,157.71045
3711,191.88939
3712,77.08274
3713,135.12457
3714,150.98883
3715,84.138855
3716,176.6173
3717,224.19505
3718,157.42336
3719,59.73845
3720,173.04031
3721,251.4251
3722,167.70384
3723,57.35216
3724,97.701645
3725,171.87756
3726,94.271
3727,80.8158
3728,145.04982
3729,128.415
3730,161.04443
3731,179.69788
3732,70.015656
3733,126.384544
3734,96.05301
3735,192.9516
3736,149.34846
3737,73.570335
3738,58.666225
3739,95.091644
3740,79.1185
3741,126.137985
3742,61.864864
3743,158.2057
3744,100.71403
3745,67.876236
3746,167.45737
3747,158.6304
3748,51.116493
3749,55.763187
3750,115.288475
3751,140.43166
3752,180.27618
3753,146.73631
3754,191.26863
3755,117.1197
3756,64.19013
3757,126.05381
3758,368.17194
3759,103.86794
3760,105.61394
3761,247.28278
3762,204.93134
3763,151.02522
3764,320.3047
3765,147.04695
3766,114.170395
3767,45.0569
3768,59.599762
3769,60.9088
3770,63.11583
3771,125.5677
3772,61.11854
3773,175.90265
3774,119.11295
3775,63.53491
3776,211.74313
3777,98.1466
3778,175.35797
3779,156.28189
3780,182.51413
3781,202.92337
3782,69.602585
3783,62.327682
3784,76.86746
3785,150.3353
3786,122.4996
3787,290.2922
3788,59.693775
3789,93.708534
3790,104.519424
3791,177.90387
3792,77.73858
3793,237.88908
3794,83.45374
3795,70.779755
3796,78.71738
3797,31.690184
3798,175.11015
3799,278.05762
3800,186.66907
3801,97.85392
3802,95.91889
3803,107.770584
3804,201.90607
3805,91.60527
3806,89.09189
3807,108.90422
3808,229.84714
3809,61.172207
3810,68.74019
3811,80.379364
3812,127.56809
3813,206.89145
3814,176.36484
3815,242.7016
3816,176.20523
3817,61.37749
3818,80.47438
3819,175.99454
3820,106.49778
3821,46.372437
3822,143.7417
3823,98.79508
3824,173.21385
3825,131.5846
3826,67.43938
3827,73.746056
3828,181.3973
3829,101.97058
3830,70.310875
3831,164.48428
3832,79.05282
3833,165.88864
3834,85.08902
3835,83.1342
3836,112.02076
3837,104.84254
3838,69.0304
3839,160.53589
3840,176.06839
3841,114.21561
3842,147.37431
3843,63.18037
3844,107.40384
3845,184.81631
3846,93.27077
3847,88.855156
3848,219.1081
3849,176.4133
3850,127.81754
3851,142.42206
3852,52.4558
3853,208.52496
3854,88.41364
3855,211.97852
3856,256.02475
3857,114.21346
3858,122.13415
3859,111.791245
3860,334.36002
3861,204.56097
3862,176.22644
3863,137.98396
3864,141.07677
3865,129.90634
3866,136.71721
3867,89.38393
3868,143.60855
3869,152.50218
3870,208.65579
3871,58.657234
3872,131.37227
3873,85.79319
3874,99.09671
3875,59.61953
3876,170.08882
3877,226.5957
3878,103.505585
3879,116.59586
3880,230.58672
3881,56.801292
3882,57.686115
3883,174.6824
3884,107.99513
3885,62.134537
3886,86.38191
3887,222.38622
3888,66.62372
3889,165.04082
3890,264.79633
3891,224.97804
3892,176.14719
3893,250.75604
3894,72.59438
3895,75.77129
3896,199.812
3897,69.079445
3898,82.090546
3899,73.252525
3900,68.07716
3901,77.3478
3902,67.047295
3903,182.35364
3904,69.97994
3905,132.1414
3906,72.66049
3907,75.008804
3908,57.412792
3909,184.15015
3910,45.08548
3911,55.131737
3912,166.87105
3913,146.2735
3914,61.781975
3915,169.98401
3916,115.338776
3917,72.00095
3918,73.8954
3919,144.19357
3920,210.61948
3921,59.586586
3922,53.967155
3923,75.26184
3924,53.116104
3925,60.16263
3926,95.63099
3927,114.98987
3928,106.33342
3929,158.80527
3930,97.789505
3931,26.200407
3932,64.382706
3933,53.25878
3934,45.61084
3935,100.5495
3936,165.30817
3937,80.919876
3938,179.07599
3939,89.65296
3940,74.16824
3941,135.95592
3942,544.55475
3943,115.615204
3944,163.12555
3945,152.62901
3946,56.30438
3947,126.2795
3948,171.08078
3949,82.76484
3950,121.15744
3951,75.10781
3952,125.97423
3953,73.101845
3954,51.776417
3955,106.98224
3956,50.60457
3957,228.69182
3958,94.15619
3959,148.96576
3960,262.95233
3961,217.36604
3962,176.19104
3963,148.84016
3964,60.10497
3965,117.11457
3966,156.88994
3967,80.548615
3968,55.7898
3969,139.23509
3970,209.3389
3971,66.88654
3972,79.27602
3973,127.009094
3974,138.0061
3975,105.75195
3976,127.127075
3977,72.233955
3978,293.5744
3979,84.33524
3980,69.118416
3981,156.70898
3982,72.122955
3983,171.85687
3984,113.867325
3985,54.618324
3986,63.175995
3987,115.854836
3988,60.367416
3989,180.1058
3990,65.17232
3991,118.26026
3992,127.98928
3993,243.67746
3994,283.1958
3995,156.148
3996,192.45642
3997,88.28451
3998,104.34492
3999,151.82341
4000,213.97772
4001,116.38891
4002,121.240944
4003,74.92643
4004,155.68544
4005,70.79612
4006,73.31036
4007,121.18716
4008,93.84529
4009,75.98097
4010,62.74626
4011,43.47917
4012,103.21805
4013,73.307846
4014,53.106426
4015,75.68272
4016,76.08772
4017,71.24063
4018,93.919624
4019,52.326187
4020,181.22351
4021,74.06938
4022,246.34796
4023,129.36732
4024,257.8949
4025,74.834816
4026,74.70836
4027,125.14072
4028,97.34296
4029,74.38379
4030,56.265728
4031,103.73271
4032,65.425575
4033,142.59566
4034,197.34285
4035,46.126488
4036,57.42352
4037,262.84134
4038,73.49691
4039,145.76651
4040,184.64583
4041,67.922035
4042,51.918694
4043,68.25325
4044,54.55744
4045,176.23988
4046,202.71286
4047,58.320976
4048,143.98209
4049,152.24585
4050,146.63547
4051,197.5073
4052,131.28677
4053,310.3423
4054,63.900627
4055,120.35769
4056,41.32577
4057,74.9437
4058,47.66526
4059,59.142624
4060,62.091953
4061,222.4007
4062,96.75331
4063,238.04405
4064,64.68939
4065,161.04599
4066,66.1449
4067,100.0577
4068,63.655033
4069,101.51369
4070,178.07158
4071,215.43593
4072,77.08594
4073,98.72349
4074,267.4947
4075,81.31305
4076,118.55383
4077,145.43286
4078,190.95506
4079,179.50247
4080,103.32097
4081,72.99151
4082,118.140045
4083,165.19315
4084,122.595215
4085,121.821884
4086,52.441376
4087,98.7146
4088,101.025925
4089,138.57272
4090,135.168
4091,122.64603
4092,58.06154
4093,113.44956
4094,152.48198
4095,93.08055
4096,433.25037
4097,60.13152
4098,101.80235
4099,187.02333
4100,231.15381
4101,70.515465
4102,166.52696
4103,58.454697
4104,109.627655
4105,118.969284
4106,201.85626
4107,213.5647
4108,96.03316
4109,96.97394
4110,257.86493
4111,156.47348
4112,141.69025
4113,271.6442
4114,35.590275
4115,104.76323
4116,124.23442
4117,50.32557
4118,248.99419
4119,111.57669
4120,62.329494
4121,128.6912
4122,62.15962
4123,89.4486
4124,134.14557
4125,196.18013
4126,65.52869
4127,233.07214
4128,280.6508
4129,81.0589
4130,173.29794
4131,147.45294
4132,184.8195
4133,132.7077
4134,115.79423
4135,147.44254
4136,102.403915
4137,74.39335
4138,79.411255
4139,153.01578
4140,229.75316
4141,57.449375
4142,82.02077
4143,198.46638
4144,227.9654
4145,443.98245
4146,157.49158
4147,66.389565
4148,130.29599
4149,176.9783
4150,70.858864
4151,75.7351
4152,108.97588
4153,119.98952
4154,99.748856
4155,91.61224
4156,83.05376
4157,240.41983
4158,70.57151
4159,55.429302
4160,178.38959
4161,119.114044
4162,82.17323
4163,59.11765
4164,64.62728
4165,258.76373
4166,88.038
4167,194.5868
4168,90.163994
4169,157.05371
4170,64.94282
4171,113.41246
4172,227.8916
4173,76.74351
4174,212.1559
4175,64.1152
4176,80.271484
4177,284.71014
4178,53.188015
4179,87.68605
4180,100.567856
4181,96.15719
4182,97.90687
4183,106.39275
4184,142.23123
4185,202.41904
4186,55.628822
4187,200.56651
4188,167.83815
4189,193.43588
4190,185.17755
4191,263.5583
4192,46.562054
4193,64.677864
4194,268.07324
4195,137.6089
4196,71.38469
4197,65.51762
4198,192.66318
4199,156.86006
4200,74.21862
4201,76.73557
4202,51.717766
4203,153.76685
4204,75.41185
4205,356.80536
4206,208.12271
4207,151.35477
4208,128.68198
4209,94.974236
4210,60.38108
4211,233.48581
4212,123.58027
4213,39.4731
4214,132.80267
4215,69.16086
4216,235.42781
4217,87.92259
4218,51.34832
4219,87.19047
4220,175.8544
4221,179.82881
4222,56.51363
4223,73.82608
4224,85.09468
4225,122.65782
4226,241.71573
4227,132.70905
4228,64.46784
4229,65.79175
4230,98.927124
4231,185.05046
4232,72.86604
4233,128.13101
4234,123.22251
4235,68.25952
4236,153.6084
4237,65.06852
4238,73.554405
4239,115.63428
4240,163.79967
4241,181.73856
4242,210.9397
4243,71.80336
4244,99.62177
4245,114.38323
4246,183.42444
4247,242.92505
4248,109.2179
4249,71.76706
4250,134.80804
4251,64.75455
4252,181.41417
4253,122.98066
4254,117.979095
4255,237.38068
4256,125.59004
4257,181.59988
4258,169.04079
4259,82.93941
4260,148.22746
4261,53.600597
4262,70.0764
4263,94.209694
4264,52.502823
4265,61.766468
4266,225.47707
4267,112.13102
4268,160.00513
4269,112.578896
4270,108.12957
4271,60.54764
4272,91.08519
4273,97.69162
4274,110.805115
4275,155.8176
4276,102.12364
4277,49.11227
4278,216.62418
4279,156.80128
4280,105.9579
4281,288.77176
4282,85.33996
4283,60.62573
4284,81.40506
4285,52.695763
4286,75.02392
4287,52.01866
4288,57.95751
4289,67.76414
4290,57.096764
4291,211.72142
4292,196.61613
4293,120.02361
4294,86.83923
4295,78.15474
4296,218.81253
4297,72.939095
4298,48.871708
4299,149.8428
4300,85.76832
4301,92.04608
4302,81.34516
4303,120.82233
4304,90.207214
4305,56.047066
4306,72.72863
4307,257.26767
4308,52.73062
4309,111.67105
4310,188.9972
4311,50.40957
4312,177.02762
4313,51.193424
4314,117.399445
4315,87.26135
4316,220.73312
4317,129.99796
4318,66.65323
4319,136.72339
4320,111.87986
4321,149.24382
4322,115.21408
4323,67.33861
4324,152.71606
4325,52.71202
4326,71.677284
4327,288.276
4328,48.278816
4329,84.265656
4330,189.34186
4331,166.49948
4332,59.39817
4333,196.50525
4334,221.40085
4335,194.15315
4336,110.31401
4337,93.24169
4338,56.1095
4339,119.79283
4340,337.26743
4341,166.4732
4342,140.58786
4343,183.68307
4344,80.35353
4345,235.46344
4346,271.32938
4347,46.729187
4348,64.87038
4349,89.12158
4350,228.70026
4351,306.1634
4352,94.19417
4353,246.92857
4354,132.10504
4355,58.02488
4356,71.568756
4357,144.06099
4358,175.08714
4359,218.07295
4360,137.1861
4361,57.961952
4362,95.93387
4363,104.813774
4364,42.501053
4365,83.02855
4366,216.1141
4367,60.617588
4368,160.50708
4369,106.66696
4370,231.68687
4371,88.74943
4372,64.97311
4373,127.39863
4374,53.088833
4375,200.36276
4376,59.42715
4377,357.49103
4378,46.59059
4379,172.41223
4380,135.93483
4381,339.15942
4382,162.23409
4383,91.721924
4384,185.59152
4385,73.00604
4386,54.464027
4387,51.638412
4388,130.9362
4389,90.91388
4390,206.93509
4391,80.7052
4392,61.635246
4393,186.17691
4394,75.16412
4395,70.50905
4396,139.00539
4397,148.29585
4398,173.66219
4399,252.64325
4400,69.96329
4401,99.11728
4402,120.82065
4403,131.05296
4404,93.24897
4405,52.243637
4406,312.2972
4407,151.89455
4408,156.07907
4409,72.73914
4410,222.73213
4411,49.92667
4412,151.53009
4413,117.48253
4414,132.68271
4415,184.65973
4416,76.81594
4417,75.8996
4418,69.900955
4419,69.60352
4420,264.95834
4421,248.8102
4422,110.40667
4423,132.63663
4424,158.23303
4425,266.9764
4426,161.94075
4427,53.65173
4428,60.398235
4429,62.11768
4430,87.08489
4431,97.264206
4432,49.927216
4433,123.4947
4434,51.976032
4435,53.956566
4436,78.84874
4437,171.51532
4438,63.609203
4439,117.445244
4440,81.476135
4441,50.036636
4442,206.38423
4443,365.99152
4444,68.08708
4445,128.20757
4446,166.96849
4447,90.231445
4448,244.52608
4449,215.72137
4450,60.498413
4451,49.867622
4452,81.89169
4453,180.15228
4454,105.77684
4455,162.91321
4456,176.99577
4457,112.35295
4458,146.80319
4459,211.96298
4460,104.99183
4461,96.09661
4462,108.62729
4463,120.16318
4464,181.63576
4465,49.70247
4466,236.98985
4467,57.03607
4468,69.08923
4469,80.27284
4470,147.2034
4471,110.84825
4472,80.1497
4473,149.11049
4474,99.85138
4475,133.9457
4476,183.03783
4477,84.720314
4478,90.79484
4479,72.71717
4480,168.04164
4481,90.80162
4482,105.80062
4483,186.3815
4484,168.93639
4485,116.04327
4486,63.114117
4487,65.80557
4488,84.45912
4489,116.026474
4490,66.98528
4491,182.4696
4492,104.36813
4493,102.27185
4494,98.129486
4495,123.65104
4496,208.11794
4497,221.23856
4498,183.99712
4499,85.68371
4500,137.75981
4501,71.241936
4502,61.34466
4503,165.5954
4504,81.03023
4505,145.10526
4506,55.568695
4507,183.47678
4508,71.52461
4509,136.89365
4510,105.93592
4511,63.56153
4512,145.90192
4513,62.460297
4514,63.640266
4515,203.47984
4516,60.46857
4517,76.28393
4518,77.54257
4519,198.6407
4520,72.16241
4521,193.21887
4522,256.67722
4523,218.01947
4524,116.05951
4525,126.45757
4526,203.43431
4527,66.21505
4528,209.2609
4529,157.61966
4530,183.04071
4531,37.462967
4532,56.050056
4533,125.12844
4534,110.327286
4535,84.65401
4536,116.34431
4537,51.07625
4538,89.64237
4539,102.106575
4540,159.03404
4541,184.75272
4542,58.4293
4543,173.46965
4544,48.380043
4545,175.57735
4546,272.9411
4547,105.89141
4548,106.215614
4549,183.1292
4550,166.99701
4551,94.39515
4552,120.44145
4553,126.39396
4554,136.01562
4555,251.7333
4556,152.91402
4557,58.82665
4558,190.04749
4559,123.34875
4560,107.12393
4561,69.01762
4562,144.40843
4563,205.30974
4564,167.70898
4565,57.569454
4566,66.43242
4567,123.76581
4568,212.48434
4569,219.16667
4570,133.42209
4571,89.23226
4572,67.346825
4573,48.476288
4574,65.25539
4575,53.47203
4576,66.338684
4577,129.48743
4578,98.82483
4579,67.271774
4580,205.38599
4581,67.40727
4582,171.15366
4583,65.40898
4584,168.13968
4585,69.02453
4586,305.28702
4587,212.6484
4588,64.32845
4589,98.03165
4590,117.47445
4591,320.65143
4592,140.84045
4593,34.18052
4594,258.56613
4595,211.35435
4596,131.38068
4597,192.32088
4598,72.39841
4599,64.062996
4600,67.505066
4601,250.38692
4602,67.61527
4603,140.91737
4604,60.78214
4605,83.7931
4606,94.696075
4607,101.16814
4608,294.5045
4609,145.09683
4610,52.507225
4611,68.75199
4612,102.32288
4613,57.55259
4614,85.33757
4615,73.01713
4616,390.06265
4617,48.477303
4618,171.50446
4619,66.658356
4620,107.96344
4621,278.07584
4622,119.10018
4623,146.62216
4624,40.717323
4625,81.56715
4626,32.23369
4627,183.99667
4628,131.62923
4629,169.40256
4630,216.4613
4631,247.36827
4632,80.85647
4633,136.63069
4634,60.713005
4635,218.02501
4636,55.237186
4637,111.24779
4638,86.169
4639,263.2926
4640,164.5385
4641,194.55222
4642,63.474407
4643,146.94753
4644,135.5696
4645,107.03637
4646,126.56903
4647,99.57342
4648,63.63213
4649,56.376343
4650,113.312775
4651,121.14987
4652,100.29965
4653,57.445194
4654,195.34192
4655,229.53825
4656,49.507122
4657,80.589615
4658,122.65428
4659,108.43577
4660,170.3513
4661,46.963394
4662,109.75338
4663,99.74482
4664,169.11142
4665,256.01422
4666,60.637012
4667,113.82926
4668,257.91245
4669,165.71985
4670,51.384563
4671,81.73532
4672,167.403
4673,117.93105
4674,178.36017
4675,140.9209
4676,107.2656
4677,113.07216
4678,40.386806
4679,81.23709
4680,151.38622
4681,245.07414
4682,89.77516
4683,70.59636
4684,201.95755
4685,68.30657
4686,112.08647
4687,212.61296
4688,269.96838
4689,76.3355
4690,88.07448
4691,56.608433
4692,258.77414
4693,123.18431
4694,48.75145
4695,109.76695
4696,56.068424
4697,129.88737
4698,150.38193
4699,162.20007
4700,210.40454
4701,84.14393
4702,69.410446
4703,68.072754
4704,187.28693
4705,66.36001
4706,143.33266
4707,61.977856
4708,236.15157
4709,161.06058
4710,65.96469
4711,143.6427
4712,150.59784
4713,241.00949
4714,52.316246
4715,108.66896
4716,62.953022
4717,99.09618
4718,150.4292
4719,156.6632
4720,153.70833
4721,71.983864
4722,212.31615
4723,140.70288
4724,131.47028
4725,72.15864
4726,236.69815
4727,89.23506
4728,124.75479
4729,65.23716
4730,108.70704
4731,168.08026
4732,60.937027
4733,243.85008
4734,56.026478
4735,58.40519
4736,109.51624
4737,136.8028
4738,93.71405
4739,67.52402
4740,83.05888
4741,231.98053
4742,67.509056
4743,126.52937
4744,108.16084
4745,138.42564
4746,151.88515
4747,152.26192
4748,128.9394
4749,57.709682
4750,76.21479
4751,193.10454
4752,157.99472
4753,88.597885
4754,107.330666
4755,98.614944
4756,48.3978
4757,84.53878
4758,106.25662
4759,143.8899
4760,98.117905
4761,109.13867
4762,130.57138
4763,207.436
4764,155.28094
4765,179.71408
4766,88.03193
4767,204.75888
4768,191.03278
4769,132.11266
4770,89.24022
4771,66.82423
4772,226.71338
4773,61.23592
4774,96.14107
4775,217.23083
4776,206.87154
4777,229.93137
4778,180.14752
4779,100.80641
4780,212.26154
4781,76.58822
4782,91.7707
4783,67.82394
4784,90.38823
4785,147.284
4786,93.392715
4787,55.319786
4788,265.99124
4789,205.0777
4790,171.61908
4791,61.338627
4792,292.47046
4793,62.128094
4794,94.9159
4795,121.85082
4796,175.34595
4797,154.70328
4798,210.93475
4799,50.615643
4800,244.09866
4801,99.73819
4802,123.197754
4803,74.6226
4804,84.55705
4805,51.102154
4806,53.76544
4807,89.54462
4808,37.292896
4809,100.28106
4810,64.004906
4811,252.93538
4812,89.112045
4813,56.50491
4814,150.85365
4815,107.63675
4816,141.48097
4817,48.247704
4818,81.5416
4819,49.474403
4820,54.179
4821,257.54047
4822,120.163
4823,89.53702
4824,73.70761
4825,82.518715
4826,115.10851
4827,67.68333
4828,142.19136
4829,320.01495
4830,108.96555
4831,141.11397
4832,178.50682
4833,119.507706
4834,147.61421
4835,171.58228
4836,200.89001
4837,139.19919
4838,41.91825
4839,141.85977
4840,58.91512
4841,160.34004
4842,254.93483
4843,142.71759
4844,91.32353
4845,674.8981
4846,160.34404
4847,57.676796
4848,39.008118
4849,52.927094
4850,121.2916
4851,168.06259
4852,67.40336
4853,45.676453
4854,76.28076
4855,188.46432
4856,241.56647
4857,126.801
4858,67.61207
4859,226.48569
4860,136.93488
4861,83.051636
4862,159.52516
4863,120.43323
4864,86.47604
4865,225.16292
4866,46.814507
4867,70.69875
4868,88.31065
4869,184.49788
4870,63.70367
4871,88.76569
4872,336.66843
4873,104.54382
4874,87.80416
4875,135.83379
4876,136.3639
4877,108.53903
4878,113.13364
4879,56.402588
4880,185.29709
4881,67.39628
4882,64.03337
4883,103.899445
4884,86.746544
4885,159.87665
4886,147.3881
4887,149.19626
4888,173.20312
4889,36.14001
4890,46.50282
4891,44.191277
4892,133.51154
4893,75.629425
4894,57.93494
4895,55.511887
4896,68.817345
4897,75.13249
4898,57.209427
4899,135.43837
4900,104.33076
4901,157.05746
4902,72.152565
4903,137.41025
4904,139.18307
4905,55.72912
4906,61.853714
4907,50.799454
4908,227.2121
4909,265.68347
4910,58.72287
4911,63.06128
4912,216.61162
4913,244.57092
4914,112.99348
4915,53.868168
4916,74.945114
4917,184.74243
4918,113.940414
4919,116.25878
4920,166.29338
4921,47.667625
4922,67.692795
4923,58.19419
4924,105.484436
4925,183.83937
4926,89.96386
4927,151.78589
4928,80.38538
4929,197.80151
4930,191.77472
4931,123.960915
4932,191.86336
4933,65.431404
4934,139.66405
4935,60.017967
4936,121.82886
4937,123.902
4938,96.126114
4939,143.62932
4940,97.78908
4941,303.78522
4942,145.21391
4943,105.51998
4944,114.87991
4945,68.566086
4946,72.153404
4947,64.6552
4948,138.79599
4949,158.8606
4950,173.00961
4951,110.928604
4952,56.406364
4953,90.16686
4954,89.313835
4955,177.9625
4956,70.044785
4957,169.28583
4958,143.76476
4959,137.06398
4960,181.45236
4961,100.57778
4962,132.37283
4963,56.17871
4964,81.881134
4965,93.28574
4966,136.20804
4967,69.77962
4968,123.36155
4969,187.54181
4970,299.59326
4971,82.249146
4972,67.65965
4973,166.19402
4974,115.661255
4975,58.405983
4976,180.96121
4977,110.0043
4978,207.45757
4979,132.91539
4980,95.192276
4981,223.98758
4982,118.72304
4983,173.84483
4984,78.64256
4985,183.0379
4986,69.13333
4987,100.3225
4988,187.44806
4989,71.02232
4990,122.74069
4991,324.83008
4992,61.401943
4993,138.57918
4994,74.64586
4995,153.17227
4996,137.52783
4997,79.1256
4998,155.4746
4999,187.33658
5000,71.93603
5001,188.02792
5002,55.26519
5003,93.8334
5004,189.17122
5005,98.61432
5006,58.2468
5007,271.88287
5008,160.76605
5009,114.26731
5010,104.97455
5011,217.43457
5012,127.91248
5013,57.86262
5014,179.79019
5015,65.09124
5016,311.86935
5017,98.61689
5018,160.06117
5019,56.250027
5020,109.83664
5021,145.92154
5022,178.51785
5023,88.05932
5024,129.38107
5025,168.75934
5026,297.17242
5027,65.89145
5028,104.827095
5029,117.37348
5030,115.781586
5031,225.66008
5032,166.09782
5033,123.45428
5034,63.598854
5035,83.31323
5036,139.33804
5037,180.60477
5038,82.95081
5039,280.00284
5040,81.09495
5041,57.46872
5042,143.49696
5043,67.11563
5044,117.784546
5045,313.83133
5046,254.93849
5047,101.85678
5048,43.88379
5049,56.00337
5050,70.44184
5051,145.03255
5052,87.72264
5053,113.93362
5054,84.10236
5055,71.08544
5056,91.23588
5057,55.27077
5058,52.31739
5059,117.25281
5060,92.34146
5061,48.251694
5062,71.68793
5063,118.649414
5064,35.459938
5065,85.20248
5066,57.493538
5067,127.82326
5068,58.99288
5069,78.68659
5070,73.032906
5071,157.98373
5072,56.73097
5073,68.60218
5074,79.93298
5075,208.16989
5076,190.39862
5077,99.57893
5078,218.83098
5079,87.82326
5080,141.07947
5081,117.82981
5082,52.526413
5083,98.81288
5084,82.781456
5085,119.65306
5086,85.479095
5087,177.44696
5088,91.13583
5089,156.58931
5090,168.61191
5091,114.79789
5092,80.88817
5093,212.08975
5094,189.39487
5095,61.374573
5096,82.975555
5097,290.56403
5098,115.35442
5099,51.795876
5100,137.55676
5101,309.62946
5102,50.692192
5103,103.34982
5104,128.4353
5105,160.84174
5106,51.903984
5107,182.06831
5108,129.7035
5109,155.46437
5110,233.81264
5111,70.61121
5112,55.058903
5113,69.89352
5114,71.751
5115,182.06334
5116,207.75708
5117,56.842815
5118,246.33345
5119,206.85626
5120,80.73345
5121,64.087944
5122,132.08556
5123,202.23676
5124,67.4195
5125,87.857025
5126,77.09369
5127,114.78375
5128,125.67977
5129,131.3594
5130,104.91882
5131,60.122948
5132,71.11418
5133,51.06366
5134,105.34514
5135,66.71642
5136,147.62938
5137,192.3547
5138,254.98169
5139,164.36565
5140,132.9511
5141,153.50485
5142,87.18172
5143,86.18634
5144,113.95329
5145,82.79412
5146,236.98215
5147,85.7038
5148,250.76996
5149,112.14985
5150,128.88905
5151,91.2
5152,166.34181
5153,73.31228
5154,128.73999
5155,153.7039
5156,56.828117
5157,62.93049
5158,107.40187
5159,71.7142
5160,104.26774
5161,91.120895
5162,83.48004
5163,121.23063
5164,92.26263
5165,140.59023
5166,61.6942
5167,68.31906
5168,127.24712
5169,127.54155
5170,237.05194
5171,73.633545
5172,128.78894
5173,104.815994
5174,64.75226
5175,214.26218
5176,108.83942
5177,92.35593
5178,285.4853
5179,68.74242
5180,172.6128
5181,278.16302
5182,60.267128
5183,108.3143
5184,74.90214
5185,68.103226
5186,55.15808
5187,178.13034
5188,45.956535
5189,184.01662
5190,224.64198
5191,94.57796
5192,245.8512
5193,222.62302
5194,57.64175
5195,55.065315
5196,256.20364
5197,99.63031
5198,94.35031
5199,105.02115
5200,170.48781
5201,66.92439
5202,39.782124
5203,70.89543
5204,117.68943
5205,252.44388
5206,101.4106
5207,91.67109
5208,77.40315
5209,148.62619
5210,74.19477
5211,70.63837
5212,90.11823
5213,179.64111
5214,75.66531
5215,171.12468
5216,198.1049
5217,91.739914
5218,62.843697
5219,166.62892
5220,236.01997
5221,180.55905
5222,155.77707
5223,148.43546
5224,75.90187
5225,79.13439
5226,159.3505
5227,54.603687
5228,83.54287
5229,247.61734
5230,181.9731
5231,218.97852
5232,173.40793
5233,126.68216
5234,59.96646
5235,66.92909
5236,46.18145
5237,225.32268
5238,134.82962
5239,176.3086
5240,56.638767
5241,227.13995
5242,184.18149
5243,204.00772
5244,86.410126
5245,149.56892
5246,178.85982
5247,100.932755
5248,69.46879
5249,166.28397
5250,63.319553
5251,240.95688
5252,65.96341
5253,271.28705
5254,213.81009
5255,236.26355
5256,109.83426
5257,147.47092
5258,123.521706
5259,102.17794
5260,72.4724
5261,178.41174
5262,121.35367
5263,95.538925
5264,116.58925
5265,248.71825
5266,67.2093
5267,132.41537
5268,87.13056
5269,84.49095
5270,78.82182
5271,71.330864
5272,74.71374
5273,118.8163
5274,138.07944
5275,161.21715
5276,81.532074
5277,215.887
5278,127.5497
5279,70.59988
5280,143.55746
5281,59.47656
5282,179.37996
5283,75.02439
5284,60.095966
5285,176.26472
5286,197.23346
5287,118.81881
5288,178.86676
5289,129.11246
5290,72.88986
5291,122.12023
5292,175.13417
5293,95.59833
5294,77.63828
5295,94.20234
5296,52.681732
5297,213.83374
5298,57.48311
5299,121.59556
5300,75.39316
5301,86.82403
5302,104.117714
5303,167.65839
5304,76.36681
5305,67.70128
5306,181.61844
5307,64.5439
5308,135.76843
5309,37.214607
5310,139.97307
5311,202.15295
5312,111.57739
5313,106.26833
5314,162.28539
5315,242.17157
5316,84.00361
5317,173.92456
5318,59.338295
5319,111.288315
5320,203.97311
5321,140.49594
5322,75.67204
5323,156.1561
5324,152.03365
5325,161.33725
5326,85.088196
5327,144.20328
5328,84.46971
5329,76.34251
5330,53.51449
5331,276.0488
5332,159.43631
5333,67.13759
5334,56.67399
5335,106.614044
5336,208.03378
5337,48.429764
5338,228.36829
5339,156.30911
5340,93.82598
5341,60.36639
5342,39.91845
5343,62.114613
5344,51.731956
5345,129.0392
5346,179.9318
5347,247.89952
5348,69.39561
5349,98.803024
5350,226.72597
5351,53.484863
5352,93.3165
5353,66.704994
5354,53.73166
5355,98.05818
5356,202.61311
5357,85.00634
5358,41.422817
5359,65.3795
5360,126.66816
5361,55.34732
5362,150.18051
5363,171.25334
5364,131.32993
5365,143.33975
5366,542.1496
5367,138.35054
5368,52.966064
5369,187.5553
5370,97.66145
5371,59.763187
5372,201.14807
5373,56.957695
5374,115.04082
5375,175.04056
5376,121.83928
5377,87.43172
5378,125.81177
5379,214.64322
5380,93.14795
