id,price
2639,58.64853756271666
2640,81.77877713521684
2641,104.44226278309333
2642,146.6587692866784
2643,146.02203467473703
2644,62.81898991165303
2645,263.96504113895713
2646,195.10912222174838
2647,74.19369039647454
2648,120.99919474705746
2649,119.41588678483129
2650,131.30339512982283
2651,67.36185372759564
2652,114.04112144165532
2653,83.878846595732
2654,58.047780953437744
2655,122.57825958984749
2656,247.01566932052532
2657,48.177741374358156
2658,177.6238606264997
2659,116.93787033792196
2660,109.67777270587871
2661,92.78088540872595
2662,269.37364956233694
2663,48.56088277991959
2664,221.2484491838341
2665,170.36290369270864
2666,60.243733015182606
2667,244.50938535802558
2668,224.211243383302
2669,219.43363918111913
2670,51.88837427096314
2671,108.70551143574654
2672,103.47906024341488
2673,79.35793284485928
2674,179.020881954735
2675,56.85615748855711
2676,68.01568763289599
2677,133.87616602051088
2678,232.94720065721629
2679,147.13620556899988
2680,99.79092787861313
2681,141.2154631130257
2682,192.7141084268637
2683,233.64491176289508
2684,76.43597174640965
2685,155.6731687237001
2686,66.4144455259986
2687,140.70312517188174
2688,83.16803506194923
2689,213.3402988015268
2690,163.56860333045472
2691,129.51174086975442
2692,225.53467898058852
2693,127.88132354223251
2694,69.12086716049961
2695,68.42637494231519
2696,137.28011246205375
2697,121.75622893633961
2698,131.31647827911468
2699,167.97335866407445
2700,93.78651162070159
2701,65.18879462398657
2702,60.17460331416366
2703,263.6574048271343
2704,90.35580732980631
2705,81.27907973036916
2706,52.27199506256713
2707,115.47524171020882
2708,145.15018707129911
2709,166.70441967955702
2710,90.39230968300035
2711,54.176474882175874
2712,156.73205260649667
2713,61.874562871886326
2714,61.164716216979045
2715,58.10168639976061
2716,181.2421184812938
2717,46.57846403009883
2718,66.45028980439649
2719,73.64294239858062
2720,50.327114645651626
2721,116.61215257271205
2722,55.69072748466341
2723,346.3723799467164
2724,251.33558545846822
2725,113.77259188713845
2726,150.02594386044603
2727,154.24002820483753
2728,79.4389688828693
2729,157.88697754424987
2730,45.0314485522848
2731,335.30496321194795
2732,170.7278561080003
2733,144.17161758040817
2734,234.00906168190147
2735,49.80258196248812
2736,93.48142494211235
2737,85.83945717324188
2738,151.58939864474772
2739,67.68652587921575
2740,54.509044165882926
2741,168.98749328093112
2742,57.992648198308345
2743,48.0455674977656
2744,119.31306582808202
2745,286.5170151442951
2746,102.24066053063136
2747,124.59743076850292
2748,50.11616861233774
2749,58.17163064770854
2750,185.58377561467285
2751,125.98110632393934
2752,150.3898300069825
2753,175.32155118437498
2754,64.07659895904457
2755,110.67730676585319
2756,102.06129287600223
2757,59.507430879957596
2758,82.93355445212552
2759,128.08761522904405
2760,114.43023264290593
2761,57.17542007758698
2762,274.98488829048847
2763,78.59805538775574
2764,180.02935153758835
2765,91.47741167464267
2766,53.12573818228449
2767,154.51932158345738
2768,46.912440330967186
2769,300.806936594248
2770,128.67779508389185
2771,66.01519032064968
2772,100.77149078144268
2773,239.4528567899838
2774,61.73340868111643
2775,143.65056507143225
2776,132.24487449516283
2777,39.945318279758034
2778,187.45857142898438
2779,194.85393314036745
2780,120.42888984769465
2781,76.90994556372718
2782,55.625179247163075
2783,80.19943749452659
2784,148.32979428478657
2785,294.5114599392073
2786,188.97798319243748
2787,231.01030087619665
2788,88.33861335255267
2789,196.9604869768301
2790,143.20641623756214
2791,52.38976491952282
2792,253.89749762585677
2793,53.644839563898955
2794,61.34710436899769
2795,106.76849852258758
2796,86.84015017052972
2797,72.02097725058631
2798,81.83589244009119
2799,128.81827405135786
2800,174.16363981900747
2801,240.5327493061926
2802,61.68680062981839
2803,125.96053320667936
2804,223.01645893218338
2805,213.84850587427167
2806,81.71965202435112
2807,82.92689375187038
2808,42.36380312952348
2809,58.04166722276756
2810,85.91252785431422
2811,88.1992998120892
2812,51.29372648700126
2813,68.5140602624601
2814,217.70683161335035
2815,86.76262485635033
2816,175.96779683239652
2817,147.41974648944813
2818,166.07890026624784
2819,30.56022616233031
2820,87.54526524277307
2821,56.349385775850095
2822,98.70095888618886
2823,66.1547372354897
2824,107.07542815318297
2825,70.1003447828292
2826,291.7147355684314
2827,72.61036732426291
2828,78.7504767284535
2829,102.72472316460401
2830,71.06138921200365
2831,155.7287729637714
2832,232.71765814463393
2833,73.49203788261778
2834,67.45093371943263
2835,135.97092096101426
2836,206.3613319844419
2837,57.40104219204661
2838,107.4522815608454
2839,42.89255074824943
2840,144.82631851277023
2841,58.497126136711636
2842,111.09032637109792
2843,219.51033317731785
2844,145.09818348088825
2845,155.04247710437213
2846,193.5127521078881
2847,188.3125873271055
2848,104.89590580197432
2849,55.82664016145179
2850,240.0450849087817
2851,61.260059829078195
2852,199.125173143729
2853,59.643269411893016
2854,60.67355847967504
2855,84.97341579530075
2856,117.11357962161617
2857,114.35808692296699
2858,67.96919108721194
2859,61.35465890896861
2860,83.77889022758953
2861,139.33465631717456
2862,91.35250242077525
2863,85.90874215105504
2864,161.43089373490716
2865,133.6160247214026
2866,139.44529414725707
2867,127.20271072454554
2868,61.03961775673119
2869,207.42633615818562
2870,41.007600990840324
2871,53.138248225592996
2872,55.195979334243845
2873,158.8209835525709
2874,231.23099299216486
2875,62.30621137635652
2876,234.62125695874442
2877,183.21404831455396
2878,67.7204673211896
2879,271.92174239453107
2880,101.89416642579405
2881,51.997324349577
2882,199.95604116819337
2883,69.85190648718876
2884,54.55302619546292
2885,84.22929381601861
2886,125.71942889377044
2887,55.36107500410942
2888,220.359939209149
2889,105.5735026672606
2890,60.95136552189622
2891,172.45100561851987
2892,65.61560132010992
2893,136.58032668429152
2894,85.39762332579723
2895,274.52099195213475
2896,111.79434832740543
2897,245.01193676715278
2898,142.73859933997733
2899,64.06325855118833
2900,90.41730040079298
2901,131.60029333513558
2902,60.45704908111364
2903,105.43197700975463
2904,201.42406332257914
2905,78.42220469411818
2906,57.65355402770613
2907,108.74584729962123
2908,105.37154961188989
2909,95.67438298734888
2910,291.82329394912165
2911,147.03136814337245
2912,172.43719104694026
2913,189.8170033868261
2914,99.54680559608146
2915,199.75179960373106
2916,52.227354177928305
2917,50.15471436190887
2918,134.1491274259847
2919,228.30220802130657
2920,58.194035326371356
2921,58.97499778746687
2922,153.62589461976773
2923,260.3273668526748
2924,240.35135767823314
2925,63.417043663299395
2926,196.95034299987896
2927,132.2038910274774
2928,60.5560674310348
2929,232.3511979171474
2930,162.30744012425143
2931,207.90378114703907
2932,84.95357394511436
2933,147.73282066429172
2934,50.64814211263071
2935,73.4543323779451
2936,270.7355606251662
2937,64.75331927353949
2938,45.64853710587573
2939,59.67168427547497
2940,157.18269471652383
2941,185.48065353827306
2942,55.59974552624223
2943,49.09592882867691
2944,160.84335690477715
2945,66.08349440452686
2946,138.73425446422146
2947,126.31618802080875
2948,118.0788794677
2949,47.382964599067094
2950,180.54622087799993
2951,49.3116813286121
2952,59.619341828052065
2953,182.65223851919674
2954,300.5753633285889
2955,204.13158135780031
2956,142.18839767036047
2957,114.81144277779393
2958,96.42501394708064
2959,51.39250661978622
2960,170.16704812447816
2961,57.114617835111666
2962,92.87669360892524
2963,53.041495917219315
2964,69.82976144611388
2965,59.68766248111624
2966,210.5166545329735
2967,56.60934131037175
2968,53.33572803620939
2969,229.5179307799502
2970,60.93826063436574
2971,193.35283718651357
2972,96.55035392207674
2973,216.31644135890093
2974,71.51164499318924
2975,172.17037322448527
2976,67.65834505064575
2977,145.33528765536713
2978,239.01479159798095
2979,61.14867320034075
2980,193.61695857077194
2981,42.10384503469943
2982,123.84763160472536
2983,202.93795657439176
2984,313.936049513727
2985,78.34035545817855
2986,257.174445930698
2987,165.88933266342448
2988,81.34585658014237
2989,88.97573830486698
2990,64.48302332554935
2991,40.94183131772124
2992,55.92411367486681
2993,377.56430725089183
2994,173.3896509969581
2995,217.16463956354016
2996,127.64163816112033
2997,66.33774133090454
2998,93.51867992104337
2999,93.62157357514815
3000,65.6041978851092
3001,159.87063440981123
3002,605.6881032985381
3003,117.25654405073216
3004,61.95792299338106
3005,59.14103739196081
3006,57.28301777966131
3007,195.4217288102438
3008,250.75141596620583
3009,167.6292185402054
3010,182.17767201087088
3011,84.67058961435065
3012,214.09757081567375
3013,54.18821961557055
3014,66.07957410094645
3015,93.94687226479007
3016,86.50736543103608
3017,283.5789643263451
3018,51.92595293784768
3019,143.49081814230004
3020,174.8532567795015
3021,64.44826569580016
3022,140.35008044913212
3023,76.9378600574357
3024,155.36726843937961
3025,196.6226695583921
3026,80.02043965597326
3027,112.48323307811441
3028,53.94890020699083
3029,154.58047324345253
3030,66.65266439237102
3031,242.1522101776601
3032,137.67277322029366
3033,295.59788910495035
3034,84.72113258356308
3035,68.08402394753112
3036,54.80289727213069
3037,168.67604918729822
3038,269.6913451708269
3039,167.97337745334306
3040,236.55533655506247
3041,124.4882486566983
3042,196.05208147599552
3043,103.26998676793254
3044,196.72008226502027
3045,81.3773555456489
3046,57.49611493473448
3047,87.30259030604492
3048,152.52053676726862
3049,130.4511743173963
3050,131.5319819123339
3051,85.73859477747524
3052,49.938107758674825
3053,43.70490104560054
3054,103.7700435343709
3055,124.92458224537265
3056,240.2924814122587
3057,117.30685332975968
3058,96.26560140278048
3059,208.6612172335527
3060,64.83970952893911
3061,35.96279024143151
3062,206.3746718703427
3063,102.49660049905827
3064,58.18807606983713
3065,55.15959429229061
3066,126.79485946209286
3067,90.26764476540922
3068,192.2923457378948
3069,253.52405612724166
3070,161.9562218232099
3071,60.060217210109066
3072,134.12829340001582
3073,111.50765624270126
3074,72.30079742875033
3075,46.071488045533584
3076,71.12988458522534
3077,222.5614320622479
3078,162.60778008701288
3079,183.99086027171813
3080,117.46639407538112
3081,141.1526536485931
3082,53.89099398257377
3083,74.05679702683706
3084,60.669920506436895
3085,65.29482140309939
3086,186.1953348458523
3087,60.18163654371631
3088,137.29775202841864
3089,148.43773007972607
3090,155.4066702898962
3091,49.4089880901597
3092,71.65656368300587
3093,254.12081074907314
3094,101.70287428282691
3095,139.67713954375094
3096,394.43865976768745
3097,177.38864096946543
3098,48.498399327036545
3099,87.44863820897304
3100,147.4285641707947
3101,69.65411993386738
3102,57.32801856904113
3103,426.0880535922911
3104,165.6906866217953
3105,226.21498043012446
3106,105.03876039973227
3107,99.10398040816993
3108,84.33684847417317
3109,49.534366277268404
3110,57.67657567647695
3111,61.13786473993103
3112,63.79634164947024
3113,57.862635517700376
3114,183.4480149187381
3115,52.51324193080632
3116,63.397703494309745
3117,130.36043315211515
3118,141.0634126097987
3119,94.11744754824184
3120,70.02439839737559
3121,198.89466213860214
3122,58.07934626467435
3123,95.49553870611047
3124,51.54484809311873
3125,212.97475683986713
3126,113.98533939368947
3127,144.19279574653618
3128,132.94274718906058
3129,132.23050267403798
3130,230.30211097230742
3131,149.1526326160143
3132,114.02026431615829
3133,70.81346458206582
3134,132.31964817934866
3135,100.36268671265412
3136,67.4508304981773
3137,60.22073221482318
3138,66.1002251589934
3139,110.886437720663
3140,225.92371935372557
3141,84.70237831054243
3142,87.90407330047613
3143,85.94143015972475
3144,94.95084508055571
3145,165.1261507450523
3146,173.59748687612938
3147,52.68936673292069
3148,244.51546731416025
3149,105.90582417817713
3150,294.906779108111
3151,254.70845285325012
3152,55.8492257967172
3153,201.19644134314385
3154,203.8205785603723
3155,197.83911128199674
3156,163.05595492579414
3157,96.37689450022549
3158,230.40044470333214
3159,217.13531207417606
3160,193.65445039281883
3161,55.93881267242166
3162,109.3559232231884
3163,141.20632023352212
3164,152.0202123024611
3165,242.50305375245475
3166,60.66741761670847
3167,187.56612848410714
3168,233.25132973298628
3169,192.83415833239093
3170,39.81900994052103
3171,61.72670391055419
3172,69.14679764278965
3173,60.095972570232895
3174,68.05229801663137
3175,48.06150942580513
3176,111.20509704368642
3177,175.09105247466576
3178,53.13494046278335
3179,241.46699398822716
3180,77.03168014421763
3181,152.02299305186867
3182,73.86261450884354
3183,195.00841570156206
3184,118.46999095998439
3185,42.85705673868828
3186,59.17494250352519
3187,138.37449792611
3188,63.36075229602962
3189,100.3142760871323
3190,98.66091103853907
3191,114.9378896657784
3192,95.59450558727053
3193,123.6447353537249
3194,204.6241142813094
3195,208.24700200395864
3196,83.07135283626229
3197,109.72648365930058
3198,117.05873818036775
3199,58.48070364469498
3200,88.49582164743121
3201,153.57020654429587
3202,141.00036691459474
3203,43.556255945006974
3204,112.69291091320088
3205,95.54510825362377
3206,59.399503816372054
3207,277.3123501001928
3208,64.39928627625507
3209,72.4634904420855
3210,52.83188777592451
3211,78.91517724476158
3212,71.08241215213695
3213,61.73448589512605
3214,172.93830138119569
3215,73.8913892732767
3216,100.65038596864608
3217,51.61208782408468
3218,64.28028944939173
3219,138.67203396675382
3220,179.10153794399838
3221,190.68541358501352
3222,158.0634145011721
3223,235.12387301770963
3224,344.0451973810948
3225,215.06508019605107
3226,182.8423280017492
3227,68.86222567704668
3228,241.2161076885413
3229,198.20918801547748
3230,148.33277797284663
3231,345.2351742586811
3232,78.4158517793007
3233,58.59630677949923
3234,43.20421481572414
3235,59.24866005300496
3236,62.41838450683605
3237,222.47076322392778
3238,158.83432868313972
3239,120.5648785519425
3240,114.1344838405917
3241,70.15178063870283
3242,123.76832414916882
3243,112.49958824556414
3244,141.89996444252685
3245,61.113401132962004
3246,132.42542340874903
3247,153.1375285603604
3248,48.0549823085324
3249,158.47155880153588
3250,257.7326264902953
3251,103.62176221854546
3252,77.32401749790762
3253,198.4421439963262
3254,57.831146056087235
3255,146.81328332497452
3256,137.18785091302104
3257,20.691078634328694
3258,58.48192392016786
3259,101.1884005339642
3260,86.83612286063291
3261,141.32164829001673
3262,166.8945619265222
3263,123.26926679522316
3264,259.573065131318
3265,40.946154244426644
3266,65.59767486140552
3267,171.42106750634224
3268,247.56904263941857
3269,108.20401437762722
3270,59.06691597391066
3271,186.0390226678341
3272,207.1426259526841
3273,156.26751522307464
3274,209.621876493766
3275,165.66343158974186
3276,217.5787065344791
3277,201.07058839952555
3278,132.546203259885
3279,48.0059127049397
3280,63.174400566878916
3281,123.2887319913494
3282,70.89386131872163
3283,229.60571504491378
3284,166.3945449546568
3285,66.0137799391577
3286,118.63484368024608
3287,119.88618541325833
3288,95.61403579246922
3289,122.11341509275337
3290,171.43561094094497
3291,65.64606038990463
3292,140.2713762180095
3293,87.32329355507457
3294,342.4354664162236
3295,103.32964268277966
3296,59.63088404643844
3297,142.0782361165371
3298,82.2472678432357
3299,136.85640871911883
3300,80.12764208612566
3301,143.18550890509053
3302,51.92526515813959
3303,218.31674089078055
3304,52.97837587801074
3305,82.3853364543576
3306,55.758759667968526
3307,54.49016765416039
3308,59.41113624822875
3309,156.33562667701426
3310,91.51730404402952
3311,51.77487039890717
3312,199.64767253103346
3313,45.30707327130868
3314,67.48927982376274
3315,126.4399209184183
3316,120.57983909355973
3317,224.93948729897272
3318,131.35041246521828
3319,116.03343415845949
3320,170.8169320700335
3321,92.64505384661244
3322,213.07744278585116
3323,109.59861063738698
3324,291.7449096437672
3325,72.83080554310746
3326,38.15125698645352
3327,127.81129696338927
3328,99.09837653242718
3329,147.18145425657818
3330,231.29168432787637
3331,59.58581881183368
3332,124.62140594705268
3333,168.9301293449178
3334,118.77302432483144
3335,53.39292104009374
3336,105.67071125717443
3337,57.942484417115026
3338,122.93329776617617
3339,140.32759178852066
3340,185.34663729312336
3341,104.9892082108455
3342,67.17388268350528
3343,245.32372985344284
3344,160.4669434927956
3345,59.851993747219
3346,49.11701882082723
3347,251.878321092395
3348,184.8472786365389
3349,77.93365495406277
3350,55.228770897372826
3351,34.77759304614662
3352,69.8570946987027
3353,165.0491214185234
3354,159.61258627640473
3355,105.38508691823307
3356,78.34767958560379
3357,157.32692016282158
3358,211.68817176810998
3359,142.54025954311282
3360,52.282204368329026
3361,59.11097468261306
3362,124.93523951109096
3363,186.26026306699174
3364,81.27349958530135
3365,174.8252724269232
3366,65.8671991271295
3367,62.597293245537855
3368,80.91928857408602
3369,54.940178566800626
3370,59.977842427954464
3371,138.94636050655973
3372,63.623414979657696
3373,77.13864918580995
3374,114.32831612344148
3375,124.52529937038318
3376,226.03022913202366
3377,139.9368209256485
3378,51.77533275925592
3379,116.02166044995514
3380,104.10386950751072
3381,180.34654765223115
3382,142.06844342625953
3383,175.99218615314066
3384,99.93666706871369
3385,164.39355513894782
3386,59.831038306584155
3387,63.896798370201054
3388,97.08337065395735
3389,343.23525487906994
3390,174.02719209513742
3391,65.06076051130815
3392,220.14324036030848
3393,68.3356595366464
3394,68.09736969316687
3395,160.7021180148477
3396,155.26986475360152
3397,63.10700601661057
3398,143.1823525098606
3399,46.14345791897426
3400,54.71169374535608
3401,257.4836247112286
3402,64.1934511568322
3403,85.44076342957743
3404,54.36932049860546
3405,104.55039266952221
3406,230.32365201493755
3407,137.386147137073
3408,71.99964685851688
3409,46.93845244895272
3410,39.984276686264614
3411,111.51182026091377
3412,67.11728597001756
3413,88.27185366621337
3414,117.79507779508423
3415,48.022837852522215
3416,269.0310913312704
3417,163.23766605342905
3418,48.906395028945525
3419,159.6566259456609
3420,143.88889997418696
3421,55.65517895374785
3422,73.631842889557
3423,99.95865255776431
3424,122.79520839623882
3425,212.9170543900223
3426,82.10605329218507
3427,178.2354296462758
3428,151.76871476034543
3429,208.022504157082
3430,103.03706062033059
3431,111.77274157359516
3432,48.32469298353428
3433,96.14767523989622
3434,101.02724711778166
3435,186.54092454868493
3436,52.9487137508969
3437,66.12189212402818
3438,151.2114615880531
3439,129.81668081320856
3440,155.59945245527268
3441,65.26947867787541
3442,30.116624373434355
3443,67.15512098207535
3444,117.26993953221398
3445,114.63741115732479
3446,142.93544749235758
3447,182.14102773620976
3448,63.73771811929061
3449,150.49181030596466
3450,57.488761952172666
3451,239.50741072128517
3452,124.17628330886856
3453,177.0053198061239
3454,111.8633638023258
3455,183.07494890877513
3456,68.12585787159361
3457,227.9020353826466
3458,57.54704718633794
3459,134.0331969178997
3460,162.312241026847
3461,96.13343133085306
3462,184.3703696650274
3463,266.22687043586814
3464,84.63247839458703
3465,144.46139159397936
3466,64.96316844651606
3467,142.46543872386601
3468,175.07002445367718
3469,218.36532048114242
3470,332.6973306067289
3471,64.17871585099557
3472,97.7725722608127
3473,83.0358261364438
3474,97.7015444417194
3475,173.21588756404446
3476,108.0566861958967
3477,71.0885413886379
3478,105.62260482091432
3479,140.97013249419018
3480,152.5783840509301
3481,167.80932379595197
3482,59.47607189430621
3483,236.5505834235326
3484,155.7789329343946
3485,305.55328561902303
3486,72.39206524928365
3487,192.42473167945525
3488,198.00817379656672
3489,88.03794382825208
3490,163.69330617925107
3491,160.93660280140017
3492,74.963530323698
3493,69.24082386024527
3494,60.413695749844386
3495,184.9762915972379
3496,180.1048776641628
3497,162.18509823563704
3498,198.7454574706178
3499,134.26722585728479
3500,232.94642358191885
3501,198.20916213083865
3502,105.70690119347049
3503,196.72062327266235
3504,177.09619092662973
3505,171.28625537961767
3506,344.30897747028007
3507,178.7424891814432
3508,162.26928748471983
3509,145.97462224366916
3510,50.747429228200396
3511,183.5006409484278
3512,237.50926436255642
3513,151.86191603399865
3514,199.6183679834494
3515,152.3703432455909
3516,119.40372200372335
3517,72.12315574118023
3518,151.72450933563888
3519,253.05025173483514
3520,190.7223082577081
3521,171.36633462587577
3522,85.42259607349237
3523,206.39387762036804
3524,174.50281810220037
3525,207.1073987229139
3526,50.04766163146868
3527,191.5871488046638
3528,71.03967361233431
3529,213.9620286549498
3530,140.36969084972114
3531,149.4410554857361
3532,75.18619926384565
3533,282.0289499970619
3534,52.50393866137528
3535,142.12745182849994
3536,134.90069385009338
3537,192.2935442568323
3538,154.21063485889167
3539,61.77064300815833
3540,170.9319614123807
3541,61.05367223750797
3542,128.57924092392778
3543,145.73802474672158
3544,244.5445019757085
3545,47.63262148803712
3546,82.06369747009744
3547,158.15541272385428
3548,81.15420900387507
3549,183.64767739585275
3550,165.6251895256022
3551,89.07447566059798
3552,101.83876235554912
3553,237.82126088280225
3554,229.22265799183992
3555,123.79796089337287
3556,125.75023947779607
3557,58.97816136704663
3558,75.95859626922024
3559,55.12894401995882
3560,124.48136853792549
3561,50.99428084060578
3562,50.84285247063057
3563,216.80751664583394
3564,80.85219420809551
3565,59.00037730445866
3566,209.62539415499973
3567,211.93886638376614
3568,92.05993814148196
3569,157.97320585007802
3570,193.96255865247883
3571,49.61234384603084
3572,75.08800529242261
3573,211.49707229749458
3574,98.67456596330685
3575,61.82118229224084
3576,71.72534269999538
3577,64.519191885122
3578,242.0783937917103
3579,68.22598259422361
3580,210.0760292310993
3581,210.11541774640054
3582,190.51170015147477
3583,122.03462904629924
3584,251.45926125451862
3585,66.92106880083605
3586,176.96427982115458
3587,236.37909354420734
3588,61.37437721657565
3589,51.54213654609866
3590,96.29063618398045
3591,139.260569148384
3592,199.5344024154129
3593,145.39534042255175
3594,85.84854137310029
3595,139.41084853370788
3596,194.81056683932297
3597,62.72719981778938
3598,184.5504661513329
3599,55.04109690659095
3600,256.5270838693146
3601,59.6312155624899
3602,182.52446965470148
3603,46.656246713139794
3604,130.6525570463528
3605,247.364996176773
3606,62.769508047045655
3607,124.9825409899728
3608,107.21279971860231
3609,82.54050921535286
3610,192.74075079150515
3611,329.5946945295752
3612,66.63000224579858
3613,91.28999659210258
3614,161.57651722717426
3615,228.95398192990052
3616,147.82791041458222
3617,260.8985978568575
3618,69.33303489755127
3619,163.5941141329682
3620,199.46665121087855
3621,201.99520901323103
3622,188.58921208888373
3623,58.15879980815439
3624,86.12542587961168
3625,78.34788659459713
3626,75.09436989877044
3627,215.19082744430057
3628,170.01216458394194
3629,63.49324670941376
3630,107.62634652134562
3631,119.52749852087211
3632,88.42182703018545
3633,70.63615379553124
3634,53.74944682701948
3635,205.78619486069803
3636,199.46149009521093
3637,64.59314841782178
3638,188.71892252642652
3639,91.99292306574229
3640,120.20621626938907
3641,96.78576756177037
3642,200.05825701413272
3643,148.40884899899666
3644,247.18661724228312
3645,54.537221373464455
3646,151.87192453371122
3647,91.05719702844601
3648,67.92275699966115
3649,245.61991403300078
3650,62.62717746769641
3651,148.49283946998517
3652,65.40944200645168
3653,208.37902941603969
3654,189.19427907213256
3655,108.00814873987545
3656,48.232601732059976
3657,288.54622946049005
3658,60.68738923677118
3659,268.25574585524265
3660,64.28551856196168
3661,114.80206255975529
3662,64.83417657688894
3663,166.56265648891087
3664,76.82760877388549
3665,67.08332732234967
3666,120.66217414851747
3667,208.9375097219388
3668,37.569319022680645
3669,209.13594953504204
3670,111.60453607433247
3671,105.68289115385014
3672,60.50172158725624
3673,229.49794528289766
3674,81.72686574465585
3675,61.740664337623095
3676,202.57983495936787
3677,78.13955866719604
3678,128.70330668737725
3679,206.46546729306087
3680,89.68307520900731
3681,74.68555086976278
3682,168.1616716565937
3683,68.04606601269992
3684,183.64246201047632
3685,259.6723290175739
3686,155.6037747549367
3687,245.6574773238353
3688,32.65748615123072
3689,228.46873832926184
3690,68.14358552753453
3691,170.8807482743533
3692,120.40826701484491
3693,100.8040979703188
3694,74.62821298946352
3695,119.33814617453014
3696,92.86068953483391
3697,194.13859304158103
3698,168.2155342695134
3699,91.86200693908998
3700,55.502934356300855
3701,76.78687391175053
3702,105.42044227066907
3703,42.3536082698903
3704,60.72549061089748
3705,195.3106562451647
3706,76.84885765293775
3707,81.43374528056759
3708,57.29184374921516
3709,61.5671753324218
3710,157.97311309378298
3711,183.39177325273647
3712,73.40105796785001
3713,154.69378973370226
3714,200.92213843935198
3715,77.1312065720651
3716,183.01513112361988
3717,219.2578288141832
3718,207.52769405878632
3719,58.67720178728654
3720,230.78556234262697
3721,312.79108843923893
3722,178.9273375116932
3723,55.56252045488056
3724,133.26268276372716
3725,140.50305858260188
3726,87.56143150855641
3727,63.640843237233575
3728,138.27684528641822
3729,134.0416027344
3730,183.27760336754895
3731,165.83249152837388
3732,67.3242824288297
3733,173.5764354075494
3734,91.33736788415723
3735,234.60849559818243
3736,173.20871431193208
3737,80.25799221694051
3738,51.3902922344287
3739,99.69498161097196
3740,72.13472275534278
3741,133.7200755988523
3742,62.929155069445784
3743,175.55809505443455
3744,91.25003706235279
3745,64.84878931205185
3746,172.8458142857224
3747,169.45606663824543
3748,47.562750551862294
3749,51.718260384899494
3750,145.21723569038386
3751,124.81858492870951
3752,161.20520020338597
3753,179.54691312579968
3754,175.97595371095156
3755,109.9958362005864
3756,74.2582887562007
3757,128.35937870647922
3758,364.0719225540555
3759,109.99940698384384
3760,99.32534289776936
3761,229.9319489614871
3762,213.25342302246324
3763,141.49102440169423
3764,381.76476753499037
3765,168.02964284436115
3766,125.29976581321985
3767,41.02706800501683
3768,41.3628670835722
3769,44.2130796271019
3770,59.27166143570456
3771,148.93320397496942
3772,49.70087907359956
3773,194.39038191210153
3774,113.75806465859823
3775,63.418120017908834
3776,229.808570073864
3777,81.84206736187548
3778,195.84793127778804
3779,157.7413534976683
3780,233.89203932895066
3781,201.9702627527251
3782,62.21122777879624
3783,60.80032750732998
3784,65.56450554547199
3785,165.39979058717196
3786,109.26061925188128
3787,272.2606440575708
3788,53.91210377104065
3789,94.80349425608135
3790,116.63987861818092
3791,173.3829048911948
3792,89.02046149372845
3793,279.7486419013447
3794,97.19281429383297
3795,96.11122623286158
3796,72.31560108489666
3797,28.21212160545976
3798,157.04122182279218
3799,255.5246869545112
3800,218.62708521040486
3801,77.03844031075707
3802,92.37245992138543
3803,125.46393612949001
3804,231.1040625227552
3805,75.01494788981611
3806,101.72787377365958
3807,112.15430055815726
3808,279.5487955526304
3809,61.659140938347825
3810,68.87374210425547
3811,70.02197545515102
3812,130.6545871607145
3813,201.15218522044066
3814,152.09101689275948
3815,252.2862121255291
3816,165.0823629488806
3817,55.64335892955128
3818,79.55135715504069
3819,199.6893370809637
3820,126.07059752361786
3821,50.42982743070606
3822,135.84393298716523
3823,91.82619362453129
3824,157.17479861036304
3825,64.95773895325877
3826,61.75680363332311
3827,76.2781600617892
3828,161.45270871914136
3829,102.58312359133093
3830,61.449711805426695
3831,193.73808476780727
3832,74.84160784282348
3833,168.0751238587492
3834,78.87175156354512
3835,109.60590997916319
3836,129.20692661658592
3837,92.76421106282393
3838,62.090055676083395
3839,180.53153878541832
3840,131.05487088598582
3841,115.45467267512561
3842,161.47161122000756
3843,95.13470085300712
3844,97.97475286815742
3845,163.48375942523393
3846,119.23695666104514
3847,77.6765017621398
3848,210.46587018645002
3849,166.7572484281251
3850,148.93314541293154
3851,158.50972722767597
3852,47.15802637182524
3853,248.06620882254293
3854,84.78176005741041
3855,207.39557507576941
3856,244.33917518094168
3857,112.69967797930401
3858,105.32804561292376
3859,123.7829049037697
3860,317.2237988549737
3861,174.9335379555254
3862,155.67348696512545
3863,137.59000718258343
3864,170.32751975062013
3865,157.6567133145894
3866,162.75037429727183
3867,98.02807385683708
3868,142.12948340386814
3869,135.0686410504285
3870,155.40422352841648
3871,57.40287020257392
3872,181.61245512415542
3873,90.17756137265408
3874,112.79299856506768
3875,57.54312040732768
3876,188.4818928808906
3877,201.99977981531023
3878,69.50927822601797
3879,112.8447396393935
3880,226.91205908468874
3881,54.58280708726429
3882,51.926221932065886
3883,173.3245013346551
3884,134.2500736263392
3885,53.26729454563588
3886,76.93124629706176
3887,185.419309396968
3888,58.17494162203908
3889,198.13409541035796
3890,283.9421419751973
3891,248.96551284454802
3892,146.29014031090148
3893,291.79153779728614
3894,58.04857867936728
3895,92.8844952413274
3896,218.89203715361373
3897,69.32013316571386
3898,58.16229273046241
3899,76.00615593656721
3900,61.359094110875326
3901,78.86551224705909
3902,58.10696968474814
3903,176.16536993746203
3904,58.84855655142458
3905,136.43145778595752
3906,69.09301791261632
3907,57.80558933885291
3908,55.10931157577408
3909,213.6769679914857
3910,44.56742306366541
3911,75.28489531825215
3912,166.94125274618722
3913,164.95965232565894
