id,price
3628,200.55963
3629,68.443405
3630,107.677475
3631,116.623085
3632,107.44818
3633,88.794304
3634,89.113846
3635,213.07852
3636,238.83717
3637,78.4124
3638,221.38187
3639,114.77371
3640,149.66333
3641,150.61797
3642,219.06395
3643,169.13666
3644,249.26265
3645,65.66731
3646,170.79158
3647,79.33475
3648,116.93367
3649,263.89197
3650,88.5412
3651,253.49338
3652,190.68752
3653,236.12842
3654,254.8888
3655,127.66747
3656,60.794895
3657,366.15045
3658,100.294205
3659,301.88437
3660,87.751724
3661,127.253006
3662,76.43701
3663,188.89157
3664,107.179596
3665,61.349655
3666,122.90227
3667,253.8752
3668,71.39345
3669,271.59308
3670,138.06027
3671,160.36517
3672,87.88077
3673,255.30722
3674,108.40997
3675,82.31456
3676,224.71906
3677,87.4395
3678,151.40233
3679,123.50148
3680,84.82391
3681,110.38659
3682,308.12985
3683,100.63406
3684,221.472
3685,290.5417
3686,168.52103
3687,217.62483
3688,82.74501
3689,271.9526
3690,96.98518
3691,204.65686
3692,116.9589
3693,129.11584
3694,105.31264
3695,142.78508
3696,142.26813
3697,227.93312
3698,200.3209
3699,105.3905
3700,90.65575
3701,130.9432
3702,116.216705
3703,16.630592
3704,75.21889
3705,220.5935
3706,120.01321
3707,105.8008
3708,110.5027
3709,64.651184
3710,175.52881
3711,228.49863
3712,82.91335
3713,143.01105
3714,172.37517
3715,115.56272
3716,200.0542
3717,246.16652
3718,176.9659
3719,58.190353
3720,725.9619
3721,271.23926
3722,172.0045
3723,58.121113
3724,154.85844
3725,191.716
3726,129.82751
3727,112.0766
3728,170.08879
3729,154.96506
3730,171.00848
3731,187.80843
3732,101.142365
3733,152.06993
3734,128.99904
3735,217.43968
3736,158.30304
3737,93.7467
3738,60.76319
3739,118.78804
3740,108.814316
3741,158.85245
3742,70.393425
3743,184.9479
3744,143.36937
3745,92.09627
3746,190.4386
3747,199.6145
3748,57.9318
3749,60.18334
3750,129.0886
3751,168.4
3752,196.46971
3753,158.02301
3754,219.53003
3755,170.38315
3756,89.20755
3757,155.08748
3758,430.90198
3759,128.85355
3760,132.77559
3761,271.59995
3762,251.289
3763,241.20053
3764,329.12015
3765,173.88527
3766,127.752
3767,151.12259
3768,116.08135
3769,104.848465
3770,67.484535
3771,151.26584
3772,145.65852
3773,197.90402
3774,140.73392
3775,90.30283
3776,237.91609
3777,121.97551
3778,221.82156
3779,172.76729
3780,240.02971
3781,219.42383
3782,62.223274
3783,88.39427
3784,100.77304
3785,162.21446
3786,141.17508
3787,270.03134
3788,72.357765
3789,109.13155
3790,119.24791
3791,205.6359
3792,91.871826
3793,261.67398
3794,193.41733
3795,77.43683
3796,91.32408
3797,64.49487
3798,185.51578
3799,311.85376
3800,155.93729
3801,127.65845
3802,120.551346
3803,126.649055
3804,237.22194
3805,119.330925
3806,102.793884
3807,125.36829
3808,260.20105
3809,157.34
3810,64.46762
3811,123.90166
3812,146.605
3813,254.63692
3814,187.84538
3815,280.85657
3816,196.72844
3817,71.1135
3818,75.933
3819,210.38545
3820,133.96931
3821,37.911324
3822,151.5903
3823,95.15308
3824,202.04854
3825,461.0641
3826,93.002945
3827,135.5312
3828,198.74783
3829,110.754166
3830,69.74331
3831,178.47968
3832,85.6468
3833,163.10326
3834,105.37341
3835,189.80998
3836,141.53618
3837,154.99721
3838,84.51412
3839,171.11879
3840,433.44
3841,137.53394
3842,161.82338
3843,117.309456
3844,148.6972
3845,166.15128
3846,139.72615
3847,117.50574
3848,241.38152
3849,226.98305
3850,248.83966
3851,147.02634
3852,84.945114
3853,223.70895
3854,89.61464
3855,299.49503
3856,276.46326
3857,146.22656
3858,136.19664
3859,123.38168
3860,384.64035
3861,221.73425
3862,185.83548
3863,160.0517
3864,210.48767
3865,144.2407
3866,159.15486
3867,144.30734
3868,194.62216
3869,148.14227
3870,245.6688
3871,64.05044
3872,157.57733
3873,103.45096
3874,113.716156
3875,62.92039
3876,189.94812
3877,279.66998
3878,107.69995
3879,140.83098
3880,250.53802
3881,58.58413
3882,85.52907
3883,190.24084
3884,119.14839
3885,64.29795
3886,150.11325
3887,234.52167
3888,100.33393
3889,172.08258
3890,321.41043
3891,235.55518
3892,219.7833
3893,275.03183
3894,89.0546
3895,122.66225
3896,218.89732
3897,79.5402
3898,131.5768
3899,87.740204
3900,69.82208
3901,86.2831
3902,76.98276
3903,186.95221
3904,85.1974
3905,124.546196
3906,123.09395
3907,93.06321
3908,50.464325
3909,201.92924
3910,49.470306
3911,51.920452
3912,213.01358
3913,153.96695
3914,78.5643
3915,185.78523
3916,152.98032
3917,87.47006
3918,90.83237
3919,135.44846
3920,251.38918
3921,58.153122
3922,64.35115
3923,85.45255
3924,77.57924
3925,50.233536
3926,111.52904
3927,161.05675
3928,118.29986
3929,155.96858
3930,119.69228
3931,30.510828
3932,66.076904
3933,57.146484
3934,92.80882
3935,124.01555
3936,176.23253
3937,107.70982
3938,205.2066
3939,136.66975
3940,99.77121
3941,205.16818
3942,496.07587
3943,135.98677
3944,245.22813
3945,183.37122
3946,76.11359
3947,152.2449
3948,170.241
3949,125.947655
3950,154.9658
3951,90.109505
3952,132.18901
3953,69.86281
3954,51.29425
3955,120.03076
3956,43.271034
3957,233.89572
3958,128.08058
3959,164.12668
3960,279.75378
3961,243.70255
3962,188.3992
3963,167.10753
3964,68.49931
3965,135.48639
3966,166.02391
3967,110.062546
3968,93.44664
3969,155.19225
3970,237.95319
3971,72.55523
3972,105.831406
3973,179.12047
3974,145.8295
3975,232.98166
3976,173.48772
3977,81.47677
3978,282.98712
3979,148.78593
3980,91.11349
3981,165.5057
3982,100.8878
3983,179.94225
3984,179.50275
3985,54.561794
3986,68.11697
3987,139.782
3988,64.08418
3989,189.1735
3990,73.40999
3991,148.56216
3992,132.1817
3993,292.5147
3994,325.96976
3995,189.18478
3996,245.1011
3997,92.811226
3998,143.6777
3999,173.03795
4000,236.44754
4001,238.27133
4002,130.58723
4003,86.27446
4004,174.44678
4005,98.95648
4006,68.0019
4007,158.56508
4008,104.60106
4009,79.9448
4010,80.06384
4011,56.877045
4012,142.488
4013,104.183876
4014,62.778587
4015,80.38077
4016,79.62525
4017,104.713165
4018,112.46196
4019,85.83652
4020,201.66675
4021,96.492905
4022,265.70892
4023,133.94525
4024,277.65707
4025,124.37543
4026,91.566086
4027,190.74104
4028,119.97629
4029,81.885086
4030,58.48986
4031,152.90375
4032,79.68682
4033,140.99876
4034,224.89197
4035,44.851776
4036,80.14619
4037,309.79382
4038,120.13787
4039,147.94525
4040,179.70453
4041,98.27416
4042,48.581837
4043,81.20834
4044,85.56319
4045,187.10135
4046,220.13954
4047,55.843063
4048,154.22719
4049,181.2663
4050,164.99248
4051,400.5007
4052,151.20789
4053,355.69852
4054,81.75496
4055,124.21137
4056,52.86998
4057,94.66746
4058,58.50224
4059,81.03642
4060,87.42282
4061,250.51558
4062,129.29945
4063,261.1231
4064,78.58995
4065,181.56993
4066,65.99429
4067,133.08206
4068,80.534775
4069,177.35966
4070,214.46904
4071,229.68086
4072,77.51429
4073,133.18347
4074,266.4367
4075,102.21
4076,168.49634
4077,153.6172
4078,216.77054
4079,208.88802
4080,164.85164
4081,125.79985
4082,161.05232
4083,209.71689
4084,136.10939
4085,174.82036
4086,37.445984
4087,153.65834
4088,119.242584
4089,152.0293
4090,156.09831
4091,158.25027
4092,54.514412
4093,159.31973
4094,168.13968
4095,131.92407
4096,463.59985
4097,59.341755
4098,94.28561
4099,234.71506
4100,259.0852
4101,172.65918
4102,210.24612
4103,61.703342
4104,135.27753
4105,133.30908
4106,220.7918
4107,230.88664
4108,124.69777
4109,127.649
4110,276.72345
4111,156.3664
4112,164.27327
4113,291.29462
4114,28.932405
4115,120.20369
4116,135.08223
4117,72.50258
4118,273.07745
4119,142.36537
4120,67.49633
4121,155.80394
4122,87.75653
4123,93.53382
4124,151.86179
4125,206.20116
4126,89.1154
4127,213.92471
4128,274.46793
4129,145.58023
4130,202.97888
4131,162.37247
4132,207.17354
4133,137.46335
4134,136.45616
4135,153.83266
4136,122.556564
4137,101.64595
4138,186.3621
4139,162.48795
4140,261.38043
4141,59.79194
4142,112.609566
4143,211.83337
4144,236.08542
4145,473.00928
4146,162.03906
4147,61.556305
4148,139.90625
4149,202.18459
4150,73.1371
4151,108.72173
4152,128.03935
4153,127.68525
4154,102.384995
4155,118.73334
4156,89.93971
4157,268.52115
4158,86.91369
4159,82.44211
4160,207.77612
4161,140.0861
4162,97.31988
4163,63.634968
4164,77.59194
4165,286.13403
4166,100.99004
4167,215.7695
4168,114.796844
4169,159.8645
4170,81.36685
4171,163.05275
4172,275.183
4173,80.71478
4174,232.22466
4175,61.486847
4176,80.67186
4177,314.97443
4178,71.38217
4179,144.15425
4180,112.39054
4181,131.33015
4182,130.90291
4183,110.39962
4184,149.47113
4185,255.54007
4186,42.77227
4187,246.68434
4188,178.69452
4189,239.88766
4190,215.9783
4191,293.8779
4192,42.414066
4193,59.37659
4194,279.2401
4195,169.10548
4196,123.09095
4197,71.983574
4198,226.94128
4199,172.53052
4200,65.334076
4201,109.08664
4202,128.36157
4203,152.34238
4204,108.4003
4205,374.39276
4206,253.27492
4207,194.61942
4208,144.11032
4209,118.15768
4210,53.748116
4211,244.83485
4212,155.6818
4213,46.31463
4214,155.73297
4215,55.56271
4216,263.8453
4217,104.95466
4218,52.959244
4219,105.44072
4220,196.8017
4221,201.58392
4222,65.50573
4223,70.02335
4224,77.91516
4225,172.38252
4226,264.0932
4227,149.35509
4228,94.650795
4229,82.19206
4230,142.2249
4231,205.4581
4232,120.04732
4233,201.82042
4234,141.10031
4235,87.48914
4236,161.64308
4237,99.022415
4238,119.21031
4239,147.38394
4240,177.1249
4241,203.96828
4242,225.70901
4243,86.36222
4244,104.05599
4245,139.07234
4246,206.27046
4247,252.60974
4248,137.46552
4249,70.07198
4250,152.99623
4251,64.27317
4252,213.13237
4253,173.42416
4254,119.73792
4255,280.041
4256,151.79294
4257,210.82782
4258,193.24043
4259,107.884125
4260,164.70712
4261,65.885895
4262,98.821396
4263,90.23261
4264,76.98444
4265,82.0468
4266,256.72592
4267,217.07141
4268,247.26405
4269,144.80128
4270,151.83168
4271,71.42565
4272,112.831436
4273,122.37382
4274,148.47202
4275,162.1213
4276,97.36968
4277,59.292534
4278,233.36592
4279,232.0446
4280,147.4501
4281,323.7843
4282,100.66936
4283,64.399124
4284,89.46646
4285,95.11453
4286,123.29962
4287,111.519455
4288,119.75267
4289,96.756134
4290,61.504993
4291,250.79977
4292,209.61327
4293,117.854324
4294,99.83336
4295,114.952354
4296,244.79808
4297,72.01536
4298,45.74716
4299,165.42532
4300,132.49875
4301,129.99203
4302,117.873566
4303,170.83746
4304,103.01991
4305,62.671585
4306,109.17969
4307,278.59613
4308,38.625126
4309,131.6868
4310,200.67657
4311,55.78042
4312,245.07404
4313,57.889187
4314,131.92303
4315,141.05074
4316,238.57442
4317,166.6056
4318,108.01897
4319,166.78598
4320,132.94077
4321,160.25432
4322,115.7826
4323,74.39525
4324,201.74144
4325,58.22013
4326,83.35827
4327,306.9411
4328,64.77904
4329,124.849846
4330,212.83752
4331,176.39133
4332,72.35551
4333,225.59056
4334,245.40367
4335,220.36658
4336,122.166405
4337,124.61964
4338,84.79248
4339,153.64929
4340,385.71445
4341,166.11484
4342,164.87033
4343,204.93973
4344,117.104706
4345,266.85724
4346,304.94434
4347,41.85778
4348,97.03813
4349,86.5341
4350,259.14572
4351,337.15738
4352,127.98537
4353,282.45132
4354,212.11536
4355,71.44083
4356,78.97639
4357,157.36978
4358,204.12709
4359,251.97894
4360,149.29163
4361,79.87282
4362,120.03453
4363,97.877144
4364,58.95903
4365,92.38112
4366,236.12616
4367,80.05217
4368,178.60417
4369,142.19756
4370,271.90958
4371,116.03778
4372,154.74307
4373,110.75454
4374,46.97899
4375,199.68887
4376,79.17604
4377,379.49567
4378,52.75161
4379,196.21106
4380,228.81567
4381,302.19666
4382,187.7742
4383,123.06018
4384,223.43565
4385,87.63267
4386,97.38924
4387,59.007324
4388,143.82454
4389,112.89484
4390,224.22345
4391,86.787094
4392,78.33823
4393,207.04448
4394,107.243
4395,92.599785
4396,172.34987
4397,161.65614
4398,181.42305
4399,280.15472
4400,67.90251
4401,129.29779
4402,146.65208
4403,181.61847
4404,124.91841
4405,77.106674
4406,334.84894
4407,169.17455
4408,171.42752
4409,76.77291
4410,240.95117
4411,64.55095
4412,163.56033
4413,175.50206
4414,153.0441
4415,191.93889
4416,71.607124
4417,78.89977
4418,101.71099
4419,95.514206
4420,289.4827
4421,266.88428
4422,111.107864
4423,145.70316
4424,174.47385
4425,275.43384
4426,198.52687
4427,55.671997
4428,72.14604
4429,89.96382
4430,110.06897
4431,123.55218
4432,38.18184
4433,178.91309
4434,96.89069
4435,70.63708
4436,106.776665
4437,194.00836
4438,61.893127
4439,133.2718
4440,95.34701
4441,41.93577
4442,223.66432
4443,374.33453
4444,76.028305
4445,170.30565
4446,180.9214
4447,102.87578
4448,267.74164
4449,296.77106
4450,64.48577
4451,60.95306
4452,81.37794
4453,200.07822
4454,157.61621
4455,194.58069
4456,232.80334
4457,143.01613
4458,215.63916
4459,201.99437
4460,112.23079
4461,141.15485
4462,107.18735
4463,138.57716
4464,205.77237
4465,81.12483
4466,211.81654
4467,78.33377
4468,77.23274
4469,86.87982
4470,158.5001
4471,117.25911
4472,82.31911
4473,188.49983
4474,123.1759
4475,153.90242
4476,193.89339
4477,98.2499
4478,111.55061
4479,91.085205
4480,178.7149
4481,113.64607
4482,118.47461
4483,216.32468
4484,172.03635
4485,166.74246
4486,88.39986
4487,88.501114
4488,102.2226
4489,127.03134
4490,88.28049
4491,324.07248
4492,120.24631
4493,134.05258
4494,126.53694
4495,174.57724
4496,229.66418
4497,259.2114
4498,211.25784
4499,92.09306
4500,124.63057
4501,102.7973
4502,93.41041
4503,173.16803
4504,88.65656
4505,169.22037
4506,61.55049
4507,204.5085
4508,93.089005
4509,140.86009
4510,104.363754
4511,112.39532
4512,175.22455
4513,69.09525
4514,61.522377
4515,223.38899
4516,107.18462
4517,81.15247
4518,108.59899
4519,223.1277
4520,74.34813
4521,212.07747
4522,280.3962
4523,232.90863
4524,135.40358
4525,158.12384
4526,205.38979
4527,85.374725
4528,253.08705
4529,199.56023
4530,199.44455
4531,47.619892
4532,61.827614
4533,163.41681
4534,129.49269
4535,107.877945
4536,120.67494
4537,54.32872
4538,116.258896
4539,120.45068
4540,200.5193
4541,203.55156
4542,57.604347
4543,186.39975
4544,89.499146
4545,204.87633
4546,323.7846
4547,137.36154
4548,131.05008
4549,200.81236
4550,176.77498
4551,114.16884
4552,129.8292
4553,131.26254
4554,197.42021
4555,275.10272
4556,160.46216
4557,86.14554
4558,202.88878
4559,139.1125
4560,186.59702
4561,87.15326
4562,322.37366
4563,234.6593
4564,210.70033
4565,66.49628
4566,80.108734
4567,120.93505
4568,234.30484
4569,252.0123
4570,180.00757
4571,120.448235
4572,115.081894
4573,54.356056
4574,61.755276
4575,58.623055
4576,116.32035
4577,147.74243
4578,88.59128
4579,101.16499
4580,240.95581
4581,85.74935
4582,190.00714
4583,92.12082
4584,188.40831
4585,79.8264
4586,377.83514
4587,226.13065
4588,50.036835
4589,112.31447
4590,139.68463
4591,351.5537
4592,162.3738
4593,68.94655
4594,336.7921
4595,235.5777
4596,184.15286
4597,218.62976
4598,95.003654
4599,67.05778
4600,92.3041
4601,280.82492
4602,74.54637
4603,146.78775
4604,83.94526
4605,87.672646
4606,154.99547
4607,129.94441
4608,285.97357
4609,176.05574
4610,51.566845
4611,77.0328
4612,127.66853
4613,85.34616
4614,97.956116
4615,79.0997
4616,406.55484
4617,53.571712
4618,214.01437
4619,78.02214
4620,173.83904
4621,503.77716
4622,138.40854
4623,178.29297
4624,120.90192
4625,90.87355
4626,41.785137
4627,212.4221
4628,186.97247
4629,199.36998
4630,277.73773
4631,261.66278
4632,95.4397
4633,152.47154
4634,79.88385
4635,681.1719
4636,57.01953
4637,122.65755
4638,102.01387
4639,292.6025
4640,186.77596
4641,253.07646
4642,66.94767
4643,165.3305
4644,146.22948
4645,124.1648
4646,138.16963
4647,179.4528
4648,125.48412
4649,63.184296
4650,149.06143
4651,133.22388
4652,117.77028
4653,50.601997
4654,245.18204
4655,240.49237
4656,41.471996
4657,89.00876
4658,171.14949
4659,126.41174
4660,183.03577
4661,31.662464
4662,161.796
4663,84.26288
4664,191.62906
4665,343.29675
4666,83.51415
4667,132.22505
4668,238.14992
4669,185.43907
4670,42.11936
4671,142.81142
4672,220.36702
4673,131.67966
4674,221.39409
4675,145.05504
4676,121.021545
4677,164.48378
4678,67.37813
4679,169.32098
4680,252.25275
4681,267.9475
4682,111.905685
4683,92.151276
4684,208.37201
4685,85.61354
4686,137.08899
4687,232.21967
4688,429.69434
4689,74.299706
4690,100.151306
4691,45.27156
4692,256.4527
4693,133.52295
4694,60.75293
4695,148.75555
4696,67.32393
4697,164.72559
4698,151.20122
4699,189.45944
4700,234.18878
4701,144.10774
4702,88.07901
4703,86.18078
4704,264.95056
4705,82.36975
4706,224.5996
4707,96.472176
4708,248.78772
4709,184.62326
4710,69.1638
4711,147.32147
4712,171.05887
4713,269.6794
4714,59.17055
4715,187.38838
4716,74.65862
4717,123.08995
4718,146.33687
4719,192.09866
4720,164.78238
4721,73.028
4722,255.07672
4723,158.18843
4724,176.21745
4725,75.548325
4726,247.52634
4727,96.06613
4728,131.71637
4729,63.579796
4730,127.15587
4731,180.45926
4732,58.877964
4733,297.0879
4734,77.9089
4735,86.0882
4736,152.78694
4737,173.71222
4738,113.727295
4739,76.99044
4740,137.74336
4741,258.62698
4742,107.84961
4743,153.90726
4744,147.20013
4745,165.29541
4746,174.31151
4747,256.97443
4748,147.1474
4749,77.930984
4750,100.24627
4751,227.57327
4752,178.71167
4753,121.90459
4754,119.05482
4755,104.311516
4756,53.171127
4757,109.44377
4758,125.97085
4759,153.91014
4760,141.54147
4761,119.630684
4762,156.17982
4763,244.43906
4764,169.50227
4765,192.46378
4766,121.19117
4767,234.54477
4768,202.85109
4769,191.08171
4770,79.258835
4771,69.45787
4772,261.9066
4773,80.63824
4774,96.44537
4775,229.593
4776,250.36697
4777,258.9524
4778,204.32938
4779,95.5968
4780,234.52109
4781,100.50143
4782,123.63748
4783,77.45869
4784,108.58687
4785,165.08833
4786,113.97591
4787,94.71538
4788,308.33435
4789,241.53412
4790,180.21838
4791,58.059803
4792,296.22684
4793,66.27095
4794,100.53612
4795,166.14825
4796,205.59814
4797,173.03392
4798,241.716
4799,76.867935
4800,269.5731
4801,125.65762
4802,175.80025
4803,98.304245
4804,132.91608
4805,20.617401
4806,53.580143
4807,139.82465
4808,41.898956
4809,118.096695
4810,107.565605
4811,287.2005
4812,115.95653
4813,65.33801
4814,179.74696
4815,140.61093
4816,150.69044
4817,114.94302
4818,107.01152
4819,41.602856
4820,55.34993
4821,248.28772
4822,134.69958
4823,119.7027
4824,98.723045
4825,135.84076
4826,142.82166
4827,83.750824
4828,182.49615
4829,330.24203
4830,115.34537
4831,183.29156
4832,204.97473
4833,130.45044
4834,196.3931
4835,182.9679
4836,231.99896
4837,148.76868
4838,42.538864
4839,154.35638
4840,52.190483
4841,192.843
4842,276.92783
4843,207.69391
4844,116.02457
4845,499.90634
4846,175.63156
4847,56.338478
4848,65.80623
4849,62.667183
4850,157.53189
4851,183.36435
4852,74.65292
4853,21.365456
4854,107.68976
4855,202.44116
4856,257.08807
4857,140.78052
4858,92.41147
4859,236.2157
4860,166.40643
4861,80.46049
4862,157.07655
4863,138.705
4864,111.370285
4865,216.32722
4866,56.139206
4867,74.38258
4868,107.59711
4869,190.83192
4870,76.11973
4871,102.68602
4872,316.71213
4873,125.82712
4874,144.96696
4875,144.6448
4876,206.30829
4877,140.62788
4878,137.13902
4879,51.40764
4880,207.98167
4881,78.602844
4882,88.37954
4883,148.48323
4884,104.64421
4885,186.38962
4886,164.76392
4887,221.70212
4888,198.50266
4889,48.73143
4890,85.256134
4891,66.63185
4892,154.45699
4893,116.3155
4894,107.95157
4895,71.08183
4896,64.57605
4897,104.287476
4898,61.13625
4899,151.98146
4900,124.22782
4901,169.84709
4902,87.52205
4903,143.44705
4904,151.0763
4905,56.163364
4906,69.69248
4907,53.666267
4908,243.83192
4909,291.43707
4910,51.35048
4911,78.89695
4912,244.02678
4913,268.09717
4914,131.96329
4915,56.05075
4916,96.58322
4917,263.60614
4918,120.16913
4919,135.71274
4920,176.0702
4921,47.47518
4922,107.25339
4923,52.966263
4924,137.89508
4925,224.61015
4926,136.91261
4927,156.65532
4928,91.04603
4929,223.26862
4930,208.61288
4931,150.52681
4932,213.07596
4933,63.930435
4934,174.59521
4935,73.514244
4936,141.38156
4937,163.90514
4938,102.53722
4939,162.97913
4940,127.54493
4941,368.1891
4942,246.42212
4943,123.41563
4944,118.070564
4945,95.30865
4946,93.509094
4947,72.753426
4948,158.85464
4949,171.13596
4950,200.47911
4951,127.2417
4952,66.354126
4953,118.365814
4954,98.610886
4955,198.45978
4956,92.70988
4957,196.2785
4958,162.804
4959,166.29535
4960,195.22798
4961,138.2397
4962,182.82422
4963,75.318665
4964,101.89225
4965,156.13028
4966,160.19794
4967,109.49224
4968,138.95389
4969,223.91908
4970,345.08868
4971,103.63236
4972,93.36418
4973,179.84277
4974,136.43814
4975,55.001976
4976,217.74565
4977,119.37721
4978,289.5964
4979,148.86905
4980,110.34711
4981,245.29926
4982,154.36642
4983,174.81352
4984,89.21148
4985,198.98172
4986,116.021614
4987,182.78781
4988,213.48683
4989,102.49803
4990,117.07616
4991,336.1179
4992,68.191864
4993,171.43674
4994,96.77379
4995,159.15352
4996,168.47067
4997,134.01564
4998,207.55725
4999,208.8618
5000,79.42666
5001,215.56682
5002,65.95995
5003,135.3192
5004,200.96082
5005,130.17825
5006,60.849236
5007,443.75412
5008,216.2953
5009,114.02472
5010,128.00447
5011,221.53647
5012,93.67523
5013,105.90943
5014,216.4723
5015,67.083694
5016,318.71057
5017,120.94107
5018,177.19011
5019,58.80123
5020,163.76697
5021,202.01599
5022,203.07692
5023,112.91584
5024,140.81027
5025,182.9482
5026,354.63513
5027,91.27636
5028,139.02133
5029,147.4558
5030,128.5839
5031,247.30315
5032,191.1214
5033,142.26431
5034,74.39974
5035,97.43912
5036,147.52205
5037,223.99417
5038,102.88395
5039,343.72873
5040,93.86787
5041,54.43242
5042,234.37273
5043,63.38167
5044,134.4833
5045,331.60803
5046,274.44376
5047,109.14816
5048,68.59208
5049,54.861023
5050,72.814804
5051,257.0908
5052,128.67142
5053,144.28757
5054,154.0953
5055,92.47248
5056,134.05484
5057,56.30979
5058,46.243675
5059,159.1816
5060,135.97711
5061,42.049995
5062,118.01382
5063,169.35928
5064,37.557777
5065,100.90418
5066,79.50509
5067,147.04385
5068,45.620323
5069,91.516594
5070,76.83943
5071,180.09128
5072,81.859924
5073,69.08438
5074,99.76953
5075,246.28494
5076,200.04704
5077,126.20494
5078,245.32797
5079,100.75439
5080,153.8511
5081,155.18704
5082,79.46385
5083,139.47978
5084,119.55513
5085,128.2221
5086,111.59102
5087,209.15521
5088,121.05014
5089,159.77069
5090,211.06046
5091,185.81183
5092,109.57103
5093,243.39905
5094,206.60516
5095,114.645935
5096,104.95287
5097,331.2296
5098,141.26448
5099,59.51626
5100,169.36856
5101,437.48035
5102,74.7277
5103,137.50745
5104,134.65147
5105,170.80122
5106,54.12361
5107,204.54607
5108,167.03929
5109,163.86029
5110,246.38
5111,77.887924
5112,46.84893
5113,112.87944
5114,88.293976
5115,211.18748
5116,235.38133
5117,90.788925
5118,277.9148
5119,211.35953
5120,136.5338
5121,83.61378
5122,144.96799
5123,258.05408
5124,74.92026
5125,149.07101
5126,83.59551
5127,156.92133
5128,190.44987
5129,145.11711
5130,130.42648
5131,73.60115
5132,106.378174
5133,63.586815
5134,147.10042
5135,76.32721
5136,169.6361
5137,215.12524
5138,282.3387
5139,197.23065
5140,148.91476
5141,159.3676
5142,138.57857
5143,95.4369
5144,152.28854
5145,119.04071
5146,281.516
5147,167.91348
5148,277.74603
5149,145.39499
5150,201.81058
5151,165.1275
5152,178.32071
5153,73.57199
5154,164.66539
5155,163.85127
5156,75.60519
5157,89.141846
5158,135.71207
5159,83.38613
5160,108.77228
5161,117.52045
5162,141.84386
5163,162.71704
5164,86.83114
5165,153.69919
5166,79.64374
5167,103.18807
5168,152.86351
5169,194.05212
5170,244.78326
5171,98.67823
5172,140.9122
5173,153.17839
5174,67.58084
5175,232.17958
5176,125.122635
5177,111.01216
5178,322.52625
5179,80.76596
5180,201.81499
5181,329.9103
5182,68.339874
5183,130.3559
5184,91.99563
5185,69.74469
5186,53.072426
5187,240.79222
5188,51.75268
5189,237.30338
5190,244.04974
5191,121.70072
5192,260.88327
5193,253.06172
5194,62.66828
5195,65.16726
5196,290.74258
5197,104.01816
5198,133.14244
5199,139.43698
5200,416.61008
5201,79.867714
5202,51.06981
5203,108.87239
5204,126.64455
5205,373.03998
5206,98.49381
5207,132.12454
5208,89.792114
5209,165.71056
5210,82.74495
5211,79.046074
5212,161.62636
5213,199.4717
5214,82.54226
5215,200.02528
5216,222.94183
5217,149.2636
5218,115.321945
5219,203.70738
5220,240.08221
5221,211.16579
5222,170.93384
5223,186.56628
5224,85.587585
5225,113.58775
5226,175.84595
5227,61.60333
5228,124.50058
5229,275.52234
5230,205.40115
5231,255.4541
5232,174.64696
5233,159.8925
5234,53.154034
5235,79.026726
5236,61.53997
5237,246.38101
5238,154.10638
5239,208.60466
5240,65.07349
5241,252.6628
5242,199.51527
5243,187.9802
5244,128.16019
5245,164.59276
5246,192.91411
5247,120.48418
5248,95.25942
5249,178.2915
5250,100.87106
5251,289.3891
5252,81.912766
5253,294.608
5254,239.98392
5255,270.44263
5256,128.06755
5257,167.34378
5258,140.05894
5259,136.54233
5260,91.50203
5261,201.44714
5262,172.19289
5263,131.88014
5264,151.68788
5265,298.55
5266,73.28878
5267,149.05684
5268,126.603226
5269,105.59459
5270,113.67896
5271,71.16078
5272,82.32774
5273,138.23245
5274,176.05495
5275,182.22472
5276,79.76695
5277,257.16165
5278,166.58382
5279,89.47576
5280,151.34547
5281,66.417816
5282,192.80145
5283,76.76844
5284,70.06228
5285,200.099
5286,212.30661
5287,165.74599
5288,227.12819
5289,137.59773
5290,92.31313
5291,147.30855
5292,208.39046
5293,110.794754
5294,130.86938
5295,98.83005
5296,61.141327
5297,241.94951
5298,58.215702
5299,119.176544
5300,76.40223
5301,115.18309
5302,126.14834
5303,197.55112
5304,142.71376
5305,100.62217
5306,211.69617
5307,82.133934
5308,184.25343
5309,70.30064
5310,159.55428
5311,227.3814
5312,138.38805
5313,129.00302
5314,182.9791
5315,247.13493
5316,91.73583
5317,190.31488
5318,73.41748
5319,127.03405
5320,381.07587
5321,160.25165
5322,88.30086
5323,197.13489
5324,181.2316
5325,173.53508
5326,97.2242
5327,157.67882
5328,150.69626
5329,82.03461
5330,58.715263
5331,260.28128
5332,228.71664
5333,89.011826
5334,87.99606
5335,117.63925
5336,236.08951
5337,87.3308
5338,258.2201
5339,179.38632
5340,120.14744
5341,75.74868
5342,45.393913
5343,92.0083
5344,251.63248
5345,139.47543
5346,214.43616
5347,276.5415
5348,75.613396
5349,113.154854
5350,234.20848
5351,75.3754
5352,116.41274
5353,67.946075
5354,116.58026
5355,134.81483
5356,212.52739
5357,139.23384
5358,48.45083
5359,69.38262
5360,128.9676
5361,52.34121
5362,183.89444
5363,238.34578
5364,154.71877
5365,171.6084
5366,494.10248
5367,154.36385
5368,62.339325
5369,206.63216
5370,186.61482
5371,49.288223
5372,222.09511
5373,60.42742
5374,135.05618
5375,192.43661
5376,168.37576
5377,103.259926
5378,143.09569
5379,259.28165
5380,116.03696
