id,price
2641,100.52518819578296
2642,139.68123090079925
2643,129.3284733597001
2644,63.872641473928695
2645,261.4088129051213
2646,178.93431557152536
2647,82.77084068002088
2648,125.0182115274564
2649,122.89554995568551
2650,129.22418726056011
2651,73.8783213436391
2652,108.1819823970735
2653,67.7040216780946
2654,59.22141551416631
2655,116.30329755308306
2656,217.70988129661998
2657,49.73318457407504
2658,187.37321718737502
2659,116.98565436051403
2660,115.49742456310811
2661,93.610719960236
2662,282.3875593028255
2663,57.84236230656636
2664,211.40992568609818
2665,171.17879388474597
2666,44.34161773258636
2667,240.0784119220847
2668,244.57387726615866
2669,212.96514790897535
2670,52.072029500530505
2671,112.35744019628626
2672,114.45211079429627
2673,92.07362733267267
2674,176.13852480718566
2675,55.846067314478084
2676,65.83507008012778
2677,137.02029800132252
2678,248.07314124658367
2679,152.06495684784156
2680,98.86420714166265
2681,134.89833955474464
2682,175.27119752565005
2683,224.83764088529063
2684,75.46724560824227
2685,173.83179105171502
2686,69.89824514757909
2687,132.6583407326848
2688,92.93051047249875
2689,221.5356085099691
2690,150.82247652375935
2691,119.78735195663153
2692,258.48627455629514
2693,133.4087678085186
2694,63.259120241314925
2695,67.2678854927006
2696,161.06130022112168
2697,135.13507883839216
2698,135.52924154003418
2699,196.25422157216207
2700,95.64091893553407
2701,61.88019664825528
2702,58.27469397068015
2703,288.2790897940868
2704,89.38208960958008
2705,83.69353455631482
2706,51.562169291285784
2707,112.53330400766346
2708,166.47833487925107
2709,154.35545302380353
2710,89.03531947383605
2711,54.84658692857107
2712,177.96679161329325
2713,59.15581810880478
2714,59.372312351794456
2715,59.11498076951796
2716,170.58785437873186
2717,44.41683051277832
2718,65.1276057648016
2719,76.02396230610825
2720,52.89948177881104
2721,119.62619909252696
2722,63.92158897329205
2723,311.5766212578519
2724,311.177699890051
2725,102.1324428469471
2726,133.03521126803577
2727,123.2530013489497
2728,85.98986487872412
2729,151.07431890177608
2730,49.13393238327024
2731,302.53493549934416
2732,155.15548920162013
2733,143.9445166797778
2734,232.88164565173966
2735,54.391439110066806
2736,99.51416607077654
2737,84.60402450772375
2738,148.1505637856037
2739,66.82694836232372
2740,55.69674590642982
2741,175.35250896481068
2742,58.00973712233494
2743,52.95444907900613
2744,117.02047201397264
2745,271.87189619855843
2746,94.58582564751924
2747,131.8112930772411
2748,50.984544332862875
2749,59.22868634241726
2750,198.99193288583172
2751,120.82514304137702
2752,149.33651035329365
2753,179.23734057189867
2754,67.75275795695549
2755,124.75550012659517
2756,99.83031549179327
2757,56.81061501891427
2758,83.93676405226242
2759,122.06980053803437
2760,114.01878577889079
2761,55.80573136260119
2762,281.85039798184096
2763,81.47843450339626
2764,232.48547751527911
2765,113.8276536294048
2766,56.53420551322006
2767,161.33785599550285
2768,49.130258534320504
2769,319.68117809550324
2770,134.95048768195053
2771,62.46039527846155
2772,95.77617273509905
2773,248.0307438842041
2774,64.83844965063726
2775,127.48140830109615
2776,117.94207371558247
2777,35.22928137627678
2778,146.7777570173251
2779,183.1965498741062
2780,110.21744087104918
2781,75.4124783134256
2782,58.67611897809351
2783,79.89389684508394
2784,141.40126156043996
2785,279.70285438390283
2786,201.20418002570244
2787,214.09389653590117
2788,90.5280493477612
2789,188.30151220144282
2790,133.52122509917155
2791,58.15593049200279
2792,274.0323378231801
2793,56.2282792720604
2794,55.91474986973549
2795,104.31692039506058
2796,84.49038828602531
2797,72.98083274747378
2798,84.81992187988669
2799,123.23963547742343
2800,158.1157343486073
2801,221.6697092941452
2802,54.24804070395352
2803,106.59530407706279
2804,243.39525703741268
2805,188.68761940402663
2806,98.05320439975391
2807,97.38896250431398
2808,50.264894730135374
2809,61.09034861364883
2810,82.56293097283854
2811,90.19497740952009
2812,52.20592711017871
2813,70.08875671482988
2814,197.51982146583805
2815,83.16710373149763
2816,178.33094685426374
2817,132.1025348557571
2818,159.2406369482943
2819,41.41710072443507
2820,85.67462531625583
2821,53.665778662479845
2822,99.24991923222095
2823,71.89418876406887
2824,105.30837709329876
2825,65.59252551814826
2826,266.950863554037
2827,78.24787666966469
2828,91.0668103295086
2829,107.09226207671864
2830,72.44283840984524
2831,157.0935275427359
2832,230.28041200867352
2833,77.01216997060355
2834,73.51342937782151
2835,133.48988729150108
2836,195.96294619904901
2837,57.45656631476252
2838,97.93099513671572
2839,43.35798422389542
2840,130.59585081262807
2841,62.86700661971943
2842,110.03068340960954
2843,240.97544643609382
2844,131.7961408899141
2845,152.3562301822024
2846,208.07090758178197
2847,212.6280564805426
2848,125.00872385031211
2849,58.262007394903364
2850,259.0125737372512
2851,62.364379184394636
2852,207.3998308916255
2853,59.1880353580682
2854,62.54224357169814
2855,92.5059982217407
2856,152.19146078633344
2857,110.84014832212381
2858,64.02864558720714
2859,62.802253249906656
2860,88.54483054541652
2861,131.30653228243756
2862,88.15745526329637
2863,89.88283135471823
2864,134.42315549961464
2865,146.35823473999918
2866,139.9571398958868
2867,124.65949037367703
2868,62.43017551218354
2869,207.5350749518605
2870,45.81554633815713
2871,54.069189543637734
2872,55.8321310863217
2873,163.34971638971217
2874,206.44965839025565
2875,68.30795249324672
2876,257.4668822235022
2877,186.56898888863705
2878,64.70870618726457
2879,278.3668558947887
2880,106.50503019436563
2881,44.64825139754633
2882,191.39414927114868
2883,72.61779551562883
2884,58.831579045902856
2885,93.84047731570486
2886,107.84700869850874
2887,53.77673471797514
2888,245.65152470914958
2889,101.80839413777161
2890,60.328391571014954
2891,175.1336383823669
2892,82.84924945436937
2893,127.35076215668789
2894,95.04694333824314
2895,260.37898687211793
2896,101.62214902198741
2897,264.2095192258523
2898,114.85941462392857
2899,67.98018331173583
2900,94.17224894923012
2901,140.03265180858597
2902,55.78832887058329
2903,103.93848674214026
2904,191.9496830334651
2905,81.56798907553312
2906,61.43563906374192
2907,105.60360800864302
2908,111.22350652661875
2909,97.15242162181457
2910,270.2942612381017
2911,150.2109591299005
2912,189.4524085687868
2913,186.6280687126391
2914,98.13773611195481
2915,202.8803920642285
2916,53.56349779460181
2917,50.57171732613574
2918,125.97147082092171
2919,244.06596549954315
2920,61.72918041521562
2921,54.75480679014956
2922,157.24517993118167
2923,277.0669447395598
2924,241.4265982852791
2925,58.456975554178705
2926,190.81534849527424
2927,144.8065301691444
2928,62.06496317409791
2929,238.07748118753221
2930,141.26619800830903
2931,219.15904112963298
2932,89.03239815593571
2933,134.3464994678249
2934,54.29080313418557
2935,80.92148773277475
2936,271.3281884652695
2937,63.30658023769513
2938,45.68602936331769
2939,54.700967240809625
2940,282.26474055830766
2941,183.15205757609917
2942,52.03404542183067
2943,52.31564905987622
2944,139.30465481701967
2945,62.60744950964358
2946,146.03351782665942
2947,133.61634524733913
2948,116.05384896272375
2949,47.81540195303016
2950,148.39070274388106
2951,44.87687296592896
2952,59.8606370908941
2953,183.0170624407415
2954,244.31500558020582
2955,196.7707636171392
2956,143.90762658066686
2957,117.2412137789602
2958,96.04089592384426
2959,52.43804097408467
2960,163.99629610015776
2961,60.052669407736325
2962,87.2376964460659
2963,60.556879798566996
2964,71.64095515232688
2965,66.61941924699885
2966,209.42301191986863
2967,62.74921526022055
2968,55.471064059995165
2969,208.59796445865376
2970,56.79639063216674
2971,199.35874169220511
2972,95.61029060378932
2973,225.1469995410994
2974,76.92464180446252
2975,162.42296895546102
2976,72.85773345014866
2977,100.24840936797588
2978,237.0719862394132
2979,58.49021960700534
2980,198.30538237279362
2981,51.31137859230416
2982,118.81184917811983
2983,176.34222872345293
2984,327.224661668054
2985,83.83391980369692
2986,263.949145650437
2987,158.74706847651703
2988,80.5870971190587
2989,102.07483716240378
2990,61.8265459608761
2991,41.37662359843193
2992,57.84362243807556
2993,387.560410389953
2994,169.1694310196304
2995,188.5833360713573
2996,122.88521412343593
2997,67.02051079557407
2998,97.85881024243591
2999,95.18463559331569
3000,65.89541626736543
3001,140.28105824810166
3002,370.7541244793229
3003,123.17401263522521
3004,51.31269048877186
3005,60.83789006288744
3006,57.82317359663019
3007,199.02719004061535
3008,262.02785318610063
3009,174.9136664774089
3010,186.52381827866282
3011,85.89559647736505
3012,208.92155947419556
3013,54.951992740326574
3014,63.9532950930475
3015,87.5797638581247
3016,88.06304592582649
3017,261.21804936194303
3018,53.930933441000946
3019,139.8411663230333
3020,237.27688379738674
3021,57.20797129824035
3022,171.36652259576312
3023,75.744290116049
3024,166.5570627512159
3025,197.5396718246625
3026,70.52099226800706
3027,117.75560152661505
3028,55.96622508589703
3029,144.81302792823016
3030,69.73788901725275
3031,234.48907311526267
3032,108.1379840905086
3033,246.9239804307763
3034,78.75534406724184
3035,71.741597963489
3036,59.03880662776755
3037,170.71538173283741
3038,268.2983730597037
3039,175.1604888116761
3040,203.00498060660877
3041,119.80071278025389
3042,202.43843365296402
3043,98.44060178325734
3044,197.70321886460277
3045,84.38495314983045
3046,60.88379682834505
3047,117.55644101043355
3048,151.9759323310367
3049,141.42066142891846
3050,119.6577562956156
3051,90.87954747527587
3052,48.174705707165
3053,48.21192307128088
3054,108.18930779214432
3055,127.98428349821185
3056,236.4655742781019
3057,123.00977164459829
3058,85.68867894120004
3059,215.680225370719
3060,59.60684945459799
3061,37.235974872879964
3062,208.68769270127362
3063,111.91732605685226
3064,62.14715007888783
3065,55.84761196425496
3066,109.48994758122105
3067,97.98543977309544
3068,178.21684546479023
3069,231.31129937491505
3070,147.25749631442602
3071,60.307720743266884
3072,134.47429961025796
3073,118.07108159911368
3074,66.21842164216052
3075,47.55429962492286
3076,74.90072445459722
3077,223.88951569886035
3078,152.46158698112941
3079,136.0367096465745
3080,118.53423237088656
3081,130.69259579200192
3082,55.79167733809484
3083,69.28563272157783
3084,55.23749719851157
3085,66.06129714187242
3086,167.7919412747174
3087,61.18843497891718
3088,154.703622343871
3089,164.3541725958921
3090,167.39254638261522
3091,61.52760618525597
3092,70.65114752595417
3093,207.4593353364627
3094,103.58518785650449
3095,138.9301169644133
3096,407.6468664604259
3097,166.02772142368042
3098,53.83494915797887
3099,93.80944815446443
3100,167.993792291546
3101,58.46287040021544
3102,57.71402421691427
3103,254.62576625612502
3104,158.50051324749384
3105,238.15418392362338
3106,119.6221767489059
3107,99.4273615031215
3108,77.03169500703561
3109,53.07663842739085
3110,57.62925344759742
3111,61.650551641069335
3112,63.629619590042815
3113,62.877512510850245
3114,158.91486758641616
3115,53.55132117297964
3116,63.48640460121752
3117,149.468274403395
3118,144.07897678204301
3119,94.01578759268503
3120,69.3787350758408
3121,184.1765173504674
3122,54.930207787729614
3123,92.35201703513178
3124,54.66131289807224
3125,224.96173987362073
3126,112.85393051775993
3127,146.62859940841196
3128,119.78053451660024
3129,125.47909856254124
3130,244.17533352557157
3131,133.4460530719599
3132,118.85696105759857
3133,78.56852749576169
3134,118.3618872363612
3135,100.01870526826424
3136,73.02581345231734
3137,61.72099368623935
3138,65.5714949162833
3139,109.33453600263722
3140,218.43669693915047
3141,87.9667118912747
3142,94.68543238091847
3143,86.58898977332498
3144,91.1770345754067
3145,154.2628357290019
3146,158.50051324749384
3147,54.07098790111277
3148,220.41595608221948
3149,106.97697325113727
3150,302.7812882981225
3151,231.20744970407037
3152,56.48538143183908
3153,190.29475771275776
3154,211.98866278100846
3155,225.58401607886634
3156,155.1328122365195
3157,91.82018845830856
3158,220.74450287531536
3159,199.65924040282076
3160,180.47634170610607
3161,55.45927806917537
3162,105.3248270360383
3163,151.10645083663977
3164,173.53408514877844
3165,277.98300993062156
3166,59.641922455283485
3167,184.7861197861131
3168,230.55845069483854
3169,203.0744404422201
3170,45.95282650023458
3171,68.0609229444396
3172,72.41334779886243
3173,61.83772680725482
3174,67.6176204515034
3175,46.32862914824911
3176,102.22144091071357
3177,176.2403298818888
3178,54.31976085146528
3179,276.6004172584401
3180,78.59298362728649
3181,162.6419114538225
3182,75.32105717285185
3183,180.68201593113093
3184,127.65900278142543
3185,50.54990756967971
3186,55.88605193736044
3187,122.54309055842823
3188,75.2291860088653
3189,111.57027006292691
3190,111.79233182598655
3191,113.5252009942781
3192,98.93101781897597
3193,121.43019975639169
3194,218.26560620810446
3195,220.21413161774893
3196,78.1154904506788
3197,113.65630235710016
3198,110.00985074690463
3199,54.298402033485814
3200,88.87907858256168
3201,145.06313441189252
3202,131.30653228243756
3203,46.65105470012489
3204,106.37810583807565
3205,94.48057201927273
3206,58.23286218324423
3207,257.876602106616
3208,65.87790497698023
3209,75.71829364006561
3210,52.57239754582518
3211,74.57010571824941
3212,75.44865259826213
3213,67.88728351013067
3214,166.23929210958005
3215,75.37267731187104
3216,102.95898464563368
3217,50.86276213042965
3218,58.160849622273226
3219,155.8907130499764
3220,195.1712251180453
3221,167.12885640382916
3222,156.1238846824247
3223,240.28683104665626
3224,334.65526230228954
3225,207.82607607950882
3226,208.68280791463764
3227,74.00923895041042
3228,217.25229655690336
3229,187.33064243404527
3230,122.64175357952963
3231,353.11970406328896
3232,77.83652605667174
3233,56.36710650976347
3234,51.54760605635959
3235,55.542830293913525
3236,69.60317173525587
3237,198.820000099273
3238,160.91130190768024
3239,118.58283859809106
3240,107.73062852556163
3241,73.88861913909506
3242,115.2013034902121
3243,101.43591003295963
3244,148.59361120901644
3245,56.683465647068466
3246,130.16629839045035
3247,148.7511298242459
3248,46.19827262295609
3249,165.28928832266223
3250,233.78405800825135
3251,96.87482803695144
3252,83.98487382752401
3253,204.1756907567774
3254,60.90808509268403
3255,141.3525157698392
3256,130.55958643871884
3257,31.22440626569648
3258,64.31687715522793
3259,121.38416038960698
3260,98.86178954404346
3261,130.3644378552534
3262,154.00052533116536
3263,117.95539416371079
3264,216.7746693314171
3265,32.99422420881787
3266,65.171001471249
3267,182.3302224347808
3268,236.00701106074519
3269,118.22438049941378
3270,57.79419685180969
3271,196.3826390565643
3272,205.88609399323502
3273,152.57223768649925
3274,191.2426017842823
3275,159.8630994066994
3276,227.92418870765735
3277,249.02102623943884
3278,132.219332189393
3279,50.4127167535402
3280,61.599465483966576
3281,133.23186706308164
3282,68.30660357540515
3283,242.10046263536321
3284,187.03243152432506
3285,72.87475764421175
3286,128.739718232587
3287,131.43297260748713
3288,83.78020821657401
3289,122.62008518192143
3290,167.19714773920938
3291,63.07897713896751
3292,153.15078695707115
3293,98.60993909399359
3294,308.26861800377907
3295,88.50558465740045
3296,66.80215931165993
3297,154.88653585373206
3298,80.06706220701888
3299,123.33805341088443
3300,85.33857274825264
3301,121.8723036648842
3302,50.46960804324926
3303,190.68347767560493
3304,52.825930236381964
3305,85.21737062704068
3306,58.15540061922519
3307,54.45709905748622
3308,54.82659492192481
3309,153.78275565538755
3310,82.45206473865122
3311,59.07675180678953
3312,214.94539701302165
3313,44.115495280783335
3314,64.74332066532882
3315,125.54734096216426
3316,121.8281006714972
3317,208.77725309857817
3318,133.82740078638193
3319,110.51092351731995
3320,173.03594640593502
3321,93.19441789040978
3322,255.05497503739508
3323,120.6572033507821
3324,341.9407509149394
3325,82.68618514451425
3326,41.98199191231914
3327,119.98589416278234
3328,90.23162300264245
3329,140.3937021747454
3330,199.46879574280808
3331,67.18838743177653
3332,124.89220900970467
3333,184.61305412614627
3334,117.15600045066945
3335,49.76586776313828
3336,101.14240395488662
3337,56.87523372558079
3338,117.1513327407539
3339,136.2250726163284
3340,186.83853515931162
3341,101.0921068191922
3342,66.79468874459253
3343,234.61949536074917
3344,159.96464282218903
3345,56.09101553975225
3346,47.61893931579298
3347,289.85670315992036
3348,185.29495685420903
3349,80.06255191452945
3350,55.51990558858303
3351,38.09424663652466
3352,79.82630493947033
3353,180.75553179920576
3354,145.3988451903788
3355,101.13024690390914
3356,70.75232034199688
3357,147.38897038187758
3358,184.22369963364662
3359,156.13727047033913
3360,52.27161040940979
3361,58.80492400849661
3362,105.53398231612226
3363,176.44172248474746
3364,77.87701388544123
3365,246.78184200885212
3366,65.37895163357996
3367,73.65746299586365
3368,75.69255811306428
3369,58.00816219926747
3370,65.77430936022209
3371,156.13727047033913
3372,64.66304320886074
3373,68.37022572897675
3374,104.76093233958458
3375,126.08434028905826
3376,202.2618107127217
3377,149.18733780972235
3378,53.490483191642205
3379,109.83382704386275
3380,108.66372866287104
3381,186.0767122706242
3382,155.11660935249515
3383,216.87368720405368
3384,110.14693289345544
3385,152.0105475237267
3386,57.178343269108055
3387,76.6420945369177
3388,102.70220338731268
3389,308.65045914066116
3390,183.22096947121065
3391,61.65093109938813
3392,200.31154291803077
3393,65.06888936132103
3394,58.24122342866238
3395,169.3044198860896
3396,157.08973715814193
3397,63.82228774558598
3398,107.51346845410367
3399,41.96095910124659
3400,52.897655424461746
3401,270.16897385144665
3402,68.37715277017759
3403,91.69583688575142
3404,61.16945667571638
3405,106.88473472119783
3406,246.57125114757395
3407,110.7697805804313
3408,67.2049576821849
3409,49.976841212048825
3410,47.60797998640315
3411,113.06443300681454
3412,63.08950385004356
3413,85.88429853516911
3414,126.28178793843463
3415,48.85810310331064
3416,268.50132062464036
3417,159.01165887980738
3418,53.029607783945366
3419,156.12797530826472
3420,124.83916748712427
3421,57.13715954149238
3422,71.13319450050156
3423,106.67859778765046
3424,113.6071221601872
3425,210.85055579468818
3426,78.51712357218278
3427,173.87783442888315
3428,138.3415355124734
3429,193.6813336062179
3430,101.36144538551588
3431,112.62179348318315
3432,46.33857682260337
3433,97.50811794275913
3434,102.10659561793696
3435,203.34863013336292
3436,52.55484232491903
3437,58.98403892925528
3438,144.49091342040356
3439,124.55314447123689
3440,146.93778251212876
3441,66.0916826562823
3442,34.984757835258485
3443,62.69326826356972
3444,125.92420794415908
3445,115.86008622034467
3446,123.93868037613103
3447,156.14112194436083
3448,64.34097171460823
3449,188.91238106817082
3450,56.94983499685156
3451,210.91290604376837
3452,119.85577861917695
3453,180.20269783498867
3454,107.03462134197733
3455,158.42626483507374
3456,71.30759996461366
3457,217.31983140180427
3458,59.671637566282385
3459,131.65594774459697
3460,177.22420041122865
3461,99.01632027480326
3462,191.29379602604564
3463,281.99258574441586
3464,77.78889366053887
3465,139.084055474572
3466,59.11767808285332
3467,124.81255596721181
3468,193.291491723718
3469,209.43119612902427
3470,288.3847321466415
3471,59.720644051723376
3472,105.66237307402119
3473,86.59332814384476
3474,118.04095122213852
3475,184.5575548868054
3476,109.66543375232325
3477,69.83112047423356
3478,112.54526393221222
3479,168.2664011134617
3480,146.4491749624534
3481,147.16745579094112
3482,54.03998603190061
3483,222.30136430122687
3484,153.59687564655422
3485,212.76207379556294
3486,76.47227870612183
3487,190.7547098376292
3488,198.71517500553446
3489,77.9382503714325
3490,170.8976767663495
3491,167.86626225810568
3492,71.98811267645665
3493,84.98676611114124
3494,60.512894732559424
3495,187.7127682946538
3496,168.5416592389784
3497,140.3414802071426
3498,203.8213403090208
3499,124.78254503033975
3500,253.12769879785603
3501,182.5512242872693
3502,107.02088823234203
3503,184.4405661745568
3504,180.295499746556
3505,148.42736337159678
3506,327.0726680052154
3507,115.07534019622133
3508,181.12787462687726
3509,161.20917521894236
3510,56.88922844771271
3511,161.5785814808483
3512,238.39103351455992
3513,144.22103481380356
3514,191.0231354905115
3515,147.21035365780753
3516,116.87530930280099
3517,79.37651670297144
3518,140.65542024070018
3519,260.4264642548519
3520,177.9607800771725
3521,173.30097591255577
3522,82.0178954140373
3523,239.79889774929163
3524,218.17761318247767
3525,203.56995646788494
3526,53.93890398564453
3527,206.71703065898606
3528,75.56672700509198
3529,217.22955991728068
3530,133.29091679099915
3531,157.8093540886622
3532,71.79879660139261
3533,251.83014486676208
3534,52.423754472467735
3535,168.1430562793753
3536,128.86267912041308
3537,204.08796011179135
3538,152.81287037393557
3539,59.58083268465821
3540,169.09895002372554
3541,59.840638390645665
3542,126.98806933105429
3543,110.4665706904293
3544,238.23628942164507
3545,47.72274564295143
3546,70.71221797659089
3547,162.42971495807936
3548,92.64215912778539
3549,172.67854307183194
3550,158.3235591641115
3551,74.21592907715757
3552,98.69562314125417
3553,224.44967959498055
3554,181.92673431825648
3555,142.9902689981698
3556,116.93489716661284
3557,55.702704985658784
3558,66.7804033085652
3559,54.984007790782925
3560,119.97590572267431
3561,52.81734892189422
3562,54.80741454588841
3563,255.18255750796453
3564,76.00647759799392
3565,57.76742625796283
3566,201.30138012928956
3567,194.44607610772812
3568,88.75513079898411
3569,183.2990466836824
3570,192.07529460393945
3571,49.36979903181964
3572,72.04772656441234
3573,213.5526114412528
3574,103.09779970649552
3575,62.02661709762096
3576,69.07181937233797
3577,64.55449561553057
3578,239.77187053028993
3579,65.90467853535391
3580,212.9368918560016
3581,195.7357340618359
3582,198.44871451343786
3583,113.96326269718877
3584,258.5100894929564
3585,67.94452108587767
3586,153.842241786503
3587,253.14101654061426
3588,62.50875100435433
3589,54.459724084764865
3590,114.89574570951406
3591,137.1463750264512
3592,201.79208250163785
3593,169.1321874727808
3594,87.13495237555946
3595,141.0650784173137
3596,233.90756596580243
3597,65.71123097653921
3598,201.20418002570244
3599,56.71861400464692
3600,263.7827004162964
3601,60.512186566380315
3602,156.96637662799472
3603,54.99550027963443
3604,121.88343871487059
3605,190.81723452192858
3606,66.98965330558555
3607,133.57067417898585
3608,110.4910861494599
3609,73.44750651061362
3610,177.15239599021695
3611,306.9453398876275
3612,70.69862840648763
3613,99.13130280770343
3614,141.10688151656177
3615,229.3777884991168
3616,156.4986758347726
3617,321.7861607290048
3618,68.88600421983257
3619,159.5467362772566
3620,172.88571393733847
3621,171.9591525668719
3622,190.04955222634496
3623,65.4018676999199
3624,85.94015233616665
3625,74.5504259646413
3626,61.94512460995883
3627,216.64709725383608
3628,198.69338295621623
3629,65.92453767647297
3630,107.36689823251785
3631,120.60907520262825
3632,91.06501756041405
3633,66.56702841921332
3634,49.13384290321476
3635,203.20907041494746
3636,203.61701803847387
3637,63.92634872333008
3638,181.7986174746356
3639,94.70400314462307
3640,119.65129064618709
3641,94.48411078159843
3642,185.94178072767482
3643,176.11114428512508
3644,209.61532649878177
3645,56.63008083456402
3646,151.30401604928423
3647,92.64980150344024
3648,70.53330583145333
3649,246.85920453213964
3650,63.48640460121752
3651,149.00976612828342
3652,53.41958192484682
3653,198.84617503893287
3654,193.38282930819534
3655,112.76287359120161
3656,49.00291394364025
3657,242.02924583142428
3658,66.24880600996276
3659,260.194283213928
3660,68.0105476999017
3661,105.26949279275858
3662,62.39907084128817
3663,159.4029227971592
3664,57.30382031786066
3665,64.9011695151945
3666,120.61032653731242
3667,196.31938725251916
3668,36.09914251322146
3669,210.37727551576904
3670,103.59587638235024
3671,112.54526393221222
3672,60.07514950795801
3673,236.25538525308534
3674,89.05631162366188
3675,64.66096599009428
3676,210.25901380706443
3677,76.66069607268808
3678,143.0684608920396
3679,227.44419857583853
3680,84.47397155879729
3681,91.9658924082827
3682,210.18592455127953
3683,69.19698496459723
3684,179.03271723707155
3685,265.91250370565473
3686,145.510360933193
3687,246.47818114197628
3688,37.69805559020824
3689,218.24580598996005
3690,73.41891832445832
3691,172.32346573165813
3692,120.55451284715892
3693,106.07862800681578
3694,83.38485941151195
3695,125.49650267704074
3696,93.82929468673794
3697,210.30146655817612
3698,170.8586375425694
3699,79.70844162856649
3700,68.89280166497936
3701,86.21461672368717
3702,103.03487762986043
3703,45.25257888710965
3704,60.29381698780819
3705,196.79000008828731
3706,70.79555527692477
3707,72.2127266100649
3708,59.22777921598487
3709,55.81121195102826
3710,178.84882238422898
3711,232.0578351245103
3712,83.62320747753594
3713,137.48840201405952
3714,211.65756148436384
3715,83.67693959773223
3716,283.83908789464414
3717,244.5223439612719
3718,186.8334370426829
3719,53.809099129642846
3720,245.40606462322245
3721,281.7248938927268
3722,172.19913353690723
3723,52.79963606934403
3724,118.0311184195323
3725,159.2423092387731
3726,95.8049837524055
3727,68.96176693651132
3728,145.7982429636449
3729,108.78910177865181
3730,170.69876449273866
3731,154.20336162117565
3732,67.42162933779174
3733,153.23362696210728
3734,97.17701157135559
3735,243.48320853915666
3736,166.94354201548273
3737,75.12284309877008
3738,53.28316261982429
3739,96.71871376579944
3740,78.26377843849738
3741,138.96775055377958
3742,64.4940731595772
3743,177.20507169667226
3744,106.98129021869514
3745,68.19200311613086
3746,156.90059158816717
3747,171.59854034574454
3748,51.87559805140609
3749,53.27867126255362
3750,130.39775733153672
3751,131.1037359277637
3752,155.38326555119983
3753,174.2442633057981
3754,169.2430961565961
3755,105.55381590780179
3756,65.90150725286206
3757,121.05595210828935
3758,472.0424521774349
3759,109.26225504819936
3760,95.86695938530106
3761,253.17900144515733
3762,210.01819805367927
3763,159.7629831081719
3764,371.6000308497298
3765,156.38780057058196
3766,124.89029239236565
3767,30.961757460322737
3768,39.73862623087649
3769,47.15088903051985
3770,59.81264841265038
3771,141.6848997200213
3772,46.57855627697735
3773,284.55743908339747
3774,119.49839941236421
3775,60.25841713178551
3776,237.21883828999728
3777,85.38697910691425
3778,183.38610505742537
3779,156.54881334187846
3780,258.98967807653537
3781,198.73004483411245
3782,61.5090000185144
3783,53.447393771264636
3784,70.57325996709397
3785,161.85816230671722
3786,105.83981568687183
3787,290.09543568927404
3788,57.41619113417725
3789,99.24972318825851
3790,114.4387213121873
3791,180.07172962857737
3792,77.2229003096147
3793,247.45993597303394
3794,96.44236185654306
3795,87.24710686233354
3796,73.01302561561343
3797,26.816556831982922
3798,155.54786671386267
3799,243.04797714652668
3800,236.5926710913675
3801,80.65316040651298
3802,99.95117172285805
3803,111.29271691168624
3804,243.75830086219628
3805,75.52550377100246
3806,113.84584418682329
3807,118.99545325425755
3808,247.24359489710773
3809,75.41717373725031
3810,64.3952729271073
3811,81.59776622315651
3812,125.42675504106514
3813,207.8482469716104
3814,137.6255450912513
3815,269.18089851191127
3816,183.47291913160828
3817,58.046786942693565
3818,74.03005597848929
3819,216.18033082483964
3820,102.59081006273674
3821,50.58735433407524
3822,142.32299563379976
3823,88.36245039568036
3824,171.56909800386225
3825,75.61611333673586
3826,62.652793828204096
3827,79.30692949340619
3828,186.60749560385352
3829,107.29610096564917
3830,59.18137486954269
3831,198.87060460465165
3832,81.06604255279044
3833,182.58069707933603
3834,84.77393822041833
3835,97.21639727706423
3836,122.23912695620243
3837,101.14657351470345
3838,59.05909200172327
3839,148.0617273681401
3840,171.70042111437868
3841,118.98572907339017
3842,193.4777357813395
3843,91.38516217784846
3844,98.24742255806274
3845,174.4896509331408
3846,121.76605314848698
3847,78.43109146230898
3848,193.77218041009817
3849,184.71232938075326
3850,158.4989114003867
3851,161.7962060464431
3852,47.44363256100512
3853,262.1365375969863
3854,86.4141281357477
3855,206.9513541425355
3856,244.49869876658653
3857,111.66147899859861
3858,98.69465645573385
3859,123.24868596276004
3860,422.25668130810686
3861,186.8596249538803
3862,152.1180143363266
3863,125.20676920426466
3864,174.76896349055602
3865,159.25906021090907
3866,171.30768678444215
3867,84.79606924826342
3868,140.3585630798835
3869,135.0607150731837
3870,174.9309038777168
3871,57.77407833135821
3872,145.46798019071113
3873,96.60430423360998
3874,112.4391387942015
3875,53.89652631160052
3876,178.83006821144326
3877,230.1988946027747
3878,75.49954983842235
3879,120.88187275512652
3880,248.14150679521046
3881,53.85482433956442
3882,50.329433033606875
3883,156.3006967346192
3884,123.29126044334753
3885,56.391038428746974
3886,69.792760908942
3887,184.64540583516953
3888,62.57682340462265
3889,195.59936698742075
3890,211.60157035799162
3891,209.7394300719945
3892,155.20592514411373
3893,289.65236492682175
3894,60.37720949185768
3895,77.42593659324167
3896,202.81854259811288
3897,67.55536904289377
3898,61.92041786745674
3899,70.50647580768167
3900,64.70228801995212
3901,72.91348382317553
3902,64.30086780236789
3903,167.79758083013374
3904,60.90881613059807
3905,146.33850736939033
3906,74.01897563558585
3907,59.20439922363381
3908,54.4000297092152
3909,191.26111125195496
3910,48.23035545685948
3911,64.62034888191293
3912,183.68106575783878
3913,147.88802084552563
3914,66.90372476532623
