id,price
2640,80.41711282585929
2641,77.74128317716148
2642,152.38290053752058
2643,145.13424133485591
2644,64.64170684148115
2645,227.07342675228222
2646,193.1181076494536
2647,78.20929277701718
2648,112.08072041775961
2649,120.55085367007263
2650,111.91500505755052
2651,74.6144147322941
2652,112.45140699379962
2653,71.89715703942917
2654,52.409585885662636
2655,109.68261129698136
2656,180.00704459598722
2657,49.57869474824268
2658,171.61905849031905
2659,112.77431437872512
2660,115.1165841620091
2661,87.64242898109434
2662,287.1672807850051
2663,54.03379545023091
2664,267.9626307824101
2665,166.97078906657703
2666,35.75006603490142
2667,162.90232921090836
2668,223.90875247849294
2669,238.4629782843901
2670,55.04036897586146
2671,109.95597969100126
2672,91.35832401237934
2673,87.44473153827516
2674,179.45390633763503
2675,58.671555655299066
2676,66.83675061087027
2677,135.74150938829678
2678,224.74164753973758
2679,138.4820061906613
2680,101.87711060529679
2681,143.06715451916855
2682,195.6339693407026
2683,217.03998027091373
2684,85.80233666785573
2685,167.07756140802496
2686,54.3501524756514
2687,129.23952223766662
2688,78.76646266756362
2689,176.62134282379395
2690,158.31771312988604
2691,135.26144307535026
2692,237.75424998437342
2693,134.8584996947622
2694,70.47666666927019
2695,74.9869420673586
2696,131.3482299844021
2697,125.6309477490662
2698,131.1594153505559
2699,155.53784841578488
2700,99.15771128743516
2701,61.73067274857118
2702,53.65197050998685
2703,363.31962847485545
2704,75.81271624626251
2705,87.76993931755875
2706,48.73477222164277
2707,107.72899047746259
2708,161.25522817713895
2709,157.13012978613395
2710,84.29614609576993
2711,53.83276757634766
2712,192.91053302144846
2713,58.41663389980325
2714,59.07422013646214
2715,59.04397019232261
2716,174.48873411242556
2717,36.18601163527283
2718,67.6529424691969
2719,76.9582235908516
2720,50.59508061240365
2721,115.75371128510366
2722,53.68872906270368
2723,458.06283772897365
2724,266.135430038347
2725,104.93151406314365
2726,154.1403927523138
2727,136.01054157343097
2728,81.54542732168166
2729,164.0022267018675
2730,58.68593590991071
2731,264.04922300488283
2732,163.32242333172763
2733,120.54625920833558
2734,267.5500935050359
2735,57.20840824595123
2736,92.86381276893553
2737,69.55685951597492
2738,147.64660941373842
2739,67.7637103877569
2740,49.52774247364801
2741,174.45522258689238
2742,60.64987450703238
2743,49.07077131942085
2744,119.07339833067542
2745,312.5418919343789
2746,91.05001131733191
2747,126.1893784103201
2748,49.26170651343698
2749,58.725033472525034
2750,174.21190724488272
2751,111.27653439824222
2752,150.9414638588366
2753,174.31071309428157
2754,60.38660099680573
2755,112.03187027135469
2756,99.90344293625651
2757,48.96390943319677
2758,83.12256792570311
2759,110.39886070352135
2760,116.47084002663843
2761,54.0470146183268
2762,284.62952464081997
2763,84.85621012965396
2764,185.6844974415901
2765,102.31140758549631
2766,52.276310856498924
2767,156.44206966612018
2768,43.52678710816063
2769,339.265538179524
2770,118.06153762304052
2771,63.93147352018866
2772,97.69187725776976
2773,190.5564959513316
2774,59.08739331924488
2775,133.81708074411367
2776,109.53578186615302
2777,35.33879398270353
2778,198.9411699114628
2779,171.71931564851985
2780,107.33775443164373
2781,74.41515107555634
2782,56.764104032672904
2783,100.28512369544191
2784,132.66865384208907
2785,335.3230932117631
2786,211.39123053264746
2787,157.62203782836923
2788,86.5116932886348
2789,152.19026674726464
2790,154.00387157702642
2791,57.077834862914074
2792,202.47753053498545
2793,53.4758819194401
2794,52.69328085867014
2795,96.85666549477916
2796,94.06439909830172
2797,66.40490262392959
2798,78.994366140702
2799,118.24218850067743
2800,141.73557136993702
2801,188.13827238399625
2802,54.88728603942441
2803,117.9688168041894
2804,246.79870139849845
2805,181.28774948870742
2806,164.09502589220347
2807,79.61810822593668
2808,39.69678254782405
2809,57.75643432385744
2810,84.40895708236243
2811,96.82430271569658
2812,56.342816197690496
2813,62.22967210981922
2814,225.2813227107636
2815,82.2429215604724
2816,192.90202904323777
2817,151.07153147336635
2818,173.22680876654346
2819,21.705617308769426
2820,95.9732476871514
2821,47.66592489621274
2822,98.46192840092928
2823,65.83613209764547
2824,93.52984018485387
2825,66.23335504895893
2826,280.39436386825287
2827,73.30049649820647
2828,73.19822458060074
2829,92.54955788251044
2830,80.6205243378982
2831,154.72221802722157
2832,150.18169636578497
2833,77.58536471891952
2834,59.651359879203916
2835,134.79327152018686
2836,211.83952609172408
2837,59.24189765249797
2838,112.56132804760887
2839,46.36163544085866
2840,153.18994538955013
2841,62.351694108112426
2842,107.08017974969609
2843,211.91638597596426
2844,162.74165661185478
2845,145.04088767210553
2846,257.13126394101033
2847,193.74045103069525
2848,124.26413410300077
2849,57.23984975189913
2850,254.59785447235262
2851,58.025244752866705
2852,204.0116274035996
2853,61.31296142785164
2854,59.8696468505741
2855,84.64545619246684
2856,297.9675570197772
2857,119.77848551672679
2858,63.03292851485875
2859,66.22846273775326
2860,83.69774052858708
2861,120.92261606106392
2862,90.67662082508616
2863,84.93164601115623
2864,151.0197689230557
2865,129.7076564546064
2866,143.55751998736673
2867,114.5006084046661
2868,67.3188265369196
2869,222.73965108185033
2870,39.45069417962765
2871,52.51745900287988
2872,57.26125690732964
2873,171.57553520723505
2874,118.74641425924565
2875,65.69957243773497
2876,221.21560076526035
2877,133.92082179720464
2878,66.3717574243199
2879,221.50311345877446
2880,103.97241121568163
2881,48.671602968118776
2882,228.64143293199592
2883,74.24454580771375
2884,54.964786218870124
2885,105.16404367201199
2886,133.13574398691796
2887,58.21839576624265
2888,185.21676473432393
2889,97.1171687831467
2890,55.486512883324565
2891,181.11999079605874
2892,65.17419851139073
2893,115.7839872957969
2894,88.18913707712558
2895,317.97270170673323
2896,111.08286113004783
2897,242.06895194964542
2898,126.2265426212435
2899,66.20035931041419
2900,91.28213237469961
2901,119.53308898389588
2902,60.842159507305915
2903,111.46528720574472
2904,206.61444753387167
2905,76.37534035588641
2906,61.50399214846348
2907,113.6887397474652
2908,100.6001071457452
2909,95.98313100757757
2910,283.2998219166785
2911,157.65687602645906
2912,174.8890021345469
2913,165.12070942238194
2914,96.16415032710586
2915,201.24345152012916
2916,50.98192007865342
2917,60.38237069819804
2918,139.413093668901
2919,203.85309924267972
2920,64.07569808477957
2921,56.543323607274125
2922,149.6041574042259
2923,284.67468954451766
2924,236.45733354439395
2925,53.42903122492934
2926,196.8853931741673
2927,140.99320059659092
2928,62.33232158862319
2929,232.1015802803184
2930,159.83320090073119
2931,167.28707324279537
2932,88.15985408660362
2933,142.9751723811167
2934,52.140380104997675
2935,73.13447190672966
2936,278.73902111347473
2937,62.769885426468534
2938,46.39839982130444
2939,56.53664789539461
2940,93.92773546554365
2941,184.20568667402188
2942,45.989032538414556
2943,51.14418008009805
2944,144.2415383718046
2945,64.38808868961033
2946,141.2479229848437
2947,132.24838557017114
2948,116.67338769037151
2949,52.04810189724365
2950,184.75136347365407
2951,48.47101398500286
2952,60.128901789116604
2953,190.84940616177113
2954,212.51281862195884
2955,179.19935669962928
2956,157.54902616154732
2957,122.41125510209133
2958,89.93769495750826
2959,45.08914300277023
2960,159.75489538816018
2961,62.66033104549104
2962,100.4915066811312
2963,51.85784997722173
2964,68.17485342400529
2965,63.64071906146682
2966,200.40407323441696
2967,57.716624562510546
2968,55.62898322519775
2969,148.80617042783308
2970,60.931538892253485
2971,203.38221491695163
2972,90.25498171281059
2973,241.46854124215713
2974,80.55124792359067
2975,168.67661245933388
2976,70.11652542625885
2977,91.00879696749978
2978,248.20136103685937
2979,58.21131961940358
2980,201.73823908841086
2981,38.42179043079521
2982,109.06703530194477
2983,210.81789330585593
2984,376.7404433068654
2985,73.85190381532377
2986,277.51176117860257
2987,177.04349985657745
2988,83.16934512656445
2989,107.98944526524016
2990,67.51939213921183
2991,39.83785155858939
2992,53.55641556237562
2993,443.7092152188053
2994,201.04152391225264
2995,210.45138735040916
2996,117.85340228501184
2997,59.81734893465347
2998,95.70414081670685
2999,94.34137200696242
3000,62.040512240734685
3001,169.36542083689545
3002,579.7752713949805
3003,127.72311944081832
3004,54.30261049822026
3005,58.721672032362996
3006,56.15916081707013
3007,148.95015926068217
3008,271.06987083377544
3009,185.0453473907354
3010,157.68121039363348
3011,77.91310773594874
3012,230.34810486336315
3013,55.735511787461874
3014,64.45384265778435
3015,81.56518472404163
3016,85.77805766027092
3017,297.8927046932317
3018,50.15240101048206
3019,141.29919187077977
3020,196.69857253554426
3021,61.34366682199013
3022,147.49782790380695
3023,81.30595395367924
3024,164.49073138617442
3025,161.3100564067351
3026,76.37926653997587
3027,93.7055545521794
3028,59.81488120552196
3029,132.29766989583763
3030,68.5674897078875
3031,190.90609406343822
3032,139.98578878405118
3033,212.5041412906599
3034,76.16080962018965
3035,71.86916017996636
3036,64.88222532705417
3037,159.65191816791676
3038,439.98809889215437
3039,173.56834567289363
3040,211.71002761057287
3041,124.54749305950938
3042,198.9802668233042
3043,90.81466295771946
3044,197.14280676493138
3045,82.25643801520647
3046,56.55583151987973
3047,93.70398039325826
3048,150.58034175170397
3049,103.38803526370464
3050,119.70783163657822
3051,97.07420977702482
3052,46.186557192537094
3053,42.25241818203166
3054,104.33595579826732
3055,125.70607286323364
3056,239.1446965700527
3057,130.56786384727573
3058,88.93883166566728
3059,226.8627383733639
3060,60.726537827435244
3061,42.22713570281134
3062,195.0479715460906
3063,77.99235453842456
3064,59.95461894081604
3065,59.43483832532127
3066,121.22851080768578
3067,99.0798680172139
3068,188.70153703677778
3069,189.8256269970342
3070,162.7259994814318
3071,61.80691450441423
3072,123.81219393685267
3073,139.19270656672552
3074,71.85643023967721
3075,43.42413122339228
3076,78.46738783668327
3077,175.7819049378785
3078,149.79827668581274
3079,184.46063472947418
3080,128.82283059306886
3081,137.28667432585922
3082,52.46811245242135
3083,72.15011766326334
3084,68.49822666996162
3085,61.57097876556875
3086,193.3172454050019
3087,51.58333357698112
3088,131.70616993132847
3089,158.0023911135039
3090,157.8129297761208
3091,54.26808469457201
3092,76.7828865152061
3093,232.85641657147443
3094,91.18602901176791
3095,136.11472859222428
3096,464.9375209413702
3097,167.72311957648117
3098,51.09175666625065
3099,84.8591103039384
3100,138.38921636022792
3101,67.3503304007952
3102,57.033072298597666
3103,407.09158882045415
3104,140.34730833806117
3105,210.41750996260055
3106,118.6348489620182
3107,98.714370470124
3108,87.62632148165483
3109,51.40314758671317
3110,58.019761968880076
3111,58.211458106065386
3112,72.42847666756316
3113,69.74608399457162
3114,174.80072455749905
3115,51.178784793550165
3116,60.199241562320395
3117,123.18587692653504
3118,133.29850902588282
3119,87.062860790672
3120,65.40700820907381
3121,217.68114669377437
3122,48.69974017344758
3123,87.21553728990793
3124,51.33728637294526
3125,224.30853450702938
3126,107.52821181623898
3127,142.43717196178403
3128,131.6000020898314
3129,132.11844871809097
3130,239.83012743532166
3131,159.359179632456
3132,108.95922433472275
3133,69.93907988054451
3134,126.6689217693515
3135,98.91763591299106
3136,66.1895586581275
3137,57.39685336770734
3138,61.82847253258631
3139,104.39546530137935
3140,218.65543464352484
3141,76.00986839101955
3142,81.68340960197577
3143,81.34411748342747
3144,92.72169084836092
3145,160.09758356291334
3146,138.29731196923785
3147,54.201016150016095
3148,159.62172090095416
3149,121.89121033020064
3150,276.40193245463024
3151,194.7135388187564
3152,54.43516900092069
3153,203.95752953398954
3154,172.29543735328895
3155,251.7306280971384
3156,160.9335581873861
3157,104.36776092151717
3158,200.40038919993822
3159,165.13806454294598
3160,170.0210881843064
3161,58.373150681749195
3162,111.25000551003048
3163,152.19034951267074
3164,128.1353273451068
3165,261.6189717257455
3166,63.425034477934
3167,193.7371345658692
3168,305.8488380644927
3169,196.03372133853298
3170,42.95204549931816
3171,63.120690211154184
3172,65.05046829557129
3173,63.469607176702034
3174,68.72986014795583
3175,44.96577669371686
3176,124.52576315805658
3177,170.14832697807543
3178,53.06587132574825
3179,237.7724034639772
3180,78.17567711796083
3181,144.53090377359473
3182,74.877423805913
3183,195.64273594368626
3184,141.94311663277736
3185,39.18276670232238
3186,55.2117677858214
3187,127.07537666303021
3188,62.734050521923244
3189,103.4249203684215
3190,118.46473051092714
3191,111.82692473607692
3192,99.83050448905436
3193,123.38244020201896
3194,237.0034522755942
3195,174.64849090172456
3196,86.3462957649833
3197,95.74239479857988
3198,136.62013516472757
3199,59.082538543757664
3200,85.24975974253931
3201,151.41929008220143
3202,120.2372230000448
3203,47.56825020966946
3204,107.89880413195777
3205,95.01882862622645
3206,55.460553315377275
3207,252.24784749265314
3208,61.45114477513119
3209,69.7568758159433
3210,49.24703802602343
3211,72.51484912384763
3212,67.7419413921579
3213,64.60947496798298
3214,173.76799691924492
3215,75.43133166650465
3216,91.41536963917949
3217,52.968961663118925
3218,53.14231225802229
3219,133.21171420231474
3220,175.72303418248026
3221,201.74311800649778
3222,156.8329504683672
3223,230.09893637432367
3224,314.1222750204625
3225,150.3128391264905
3226,250.72164129343378
3227,68.79851448938575
3228,228.54180657977884
3229,268.7298603878391
3230,145.00004737855653
3231,329.3405468718139
3232,78.70107400077157
3233,61.17104294648533
3234,41.652361292767274
3235,62.9952116739628
3236,66.1908170528527
3237,189.02656768436043
3238,159.4069933171703
3239,97.82385354616886
3240,110.46198780463448
3241,71.20496231879697
3242,132.26198865972
3243,110.28923803575202
3244,145.43578228019203
3245,63.134862416011536
3246,132.44763820433303
3247,159.3191711695764
3248,35.040750565034415
3249,159.84887433659605
3250,164.0566965293355
3251,106.99144038020405
3252,81.73252585075033
3253,184.93550268792922
3254,57.278106232361985
3255,142.32642516611736
3256,138.52876035791093
3257,28.59376630515651
3258,62.273342237263215
3259,93.52532647037415
3260,88.14559799851335
3261,146.33848852822845
3262,167.8622352833017
3263,114.63698396152702
3264,241.17541577001785
3265,38.50419213275698
3266,59.41929804982855
3267,153.7614463966748
3268,290.5802458573912
3269,107.71679553149626
3270,58.413923078160224
3271,204.54975871780675
3272,197.83458591472606
3273,161.82865744761875
3274,206.65505428410836
3275,147.26347387253884
3276,212.93637805980455
3277,217.57129421341352
3278,130.47008744201662
3279,44.696065325083545
3280,63.72387845312412
3281,111.38916755261033
3282,71.39640716587935
3283,221.58609456348572
3284,176.56355718567954
3285,69.59792345121251
3286,116.11516324498503
3287,126.14764493872481
3288,98.04429017471978
3289,118.86215014912335
3290,171.6521468922922
3291,51.9311979948663
3292,145.71448729862217
3293,88.54745045177343
3294,364.8484209314928
3295,89.92935710613494
3296,60.80544744093238
3297,122.04177133165864
3298,96.16051060044069
3299,140.5120527262085
3300,78.47677923084375
3301,119.13561823892988
3302,43.77789062681745
3303,192.9279232493545
3304,54.6825620688183
3305,73.72005658704128
3306,62.23379829500963
3307,55.913813655768095
3308,61.0745967745479
3309,155.62706836925906
3310,77.16020111373447
3311,54.0580841192372
3312,153.70598461689656
3313,45.047508294133145
3314,67.55545919549989
3315,116.74770259610764
3316,107.12151775629856
3317,214.51890698722863
3318,121.3587271202781
3319,110.13462291752529
3320,171.45305306744865
3321,88.08566307573082
3322,231.167676114729
3323,118.37026199494198
3324,519.9203792079376
3325,72.80443650471801
3326,40.34320710658277
3327,133.15949648140617
3328,91.5357212828967
3329,142.723466828935
3330,259.9277014990971
3331,60.43322674926666
3332,124.25626823295174
3333,184.4801846579922
3334,115.12171436198528
3335,51.41711311099965
3336,97.9379595677527
3337,57.43294227782733
3338,127.33641732503398
3339,158.31241067535586
3340,174.2873474964827
3341,87.47599535271206
3342,56.984323485493746
3343,160.58555884747335
3344,172.26442043836425
3345,57.83829633286268
3346,44.70705518874401
3347,251.14253175304486
3348,167.42361690393798
3349,89.03700169204635
3350,53.29528184613463
3351,35.87489837652165
3352,69.23966007170284
3353,172.6576703787021
3354,160.57842468360755
3355,103.13852096117424
3356,75.46262546419953
3357,162.73579596704164
3358,215.19973507329118
3359,208.16170476718057
3360,52.656179718733284
3361,51.12069092181644
3362,111.91851343701092
3363,166.0175849271494
3364,78.50751110387903
3365,231.64972949741315
3366,62.262437231652974
3367,81.15350031371109
3368,71.46805519062376
3369,60.565031138627226
3370,73.58214133560917
3371,204.22401073891686
3372,63.425637398698726
3373,77.48537599847737
3374,128.56631276437895
3375,149.72807256428564
3376,246.4796977636018
3377,152.44161001872706
3378,51.207088928711336
3379,124.59097641726498
3380,97.16248197194008
3381,191.92766294337025
3382,141.6837917782512
3383,155.4547491216832
3384,102.0135041277554
3385,129.2703064854134
3386,58.62840189954844
3387,65.67879679424449
3388,86.72343255587488
3389,383.08859996408785
3390,176.28070233875152
3391,62.270266578424184
3392,223.13106308454664
3393,69.46501466138709
3394,63.70070697844649
3395,197.46276284681545
3396,155.86945910751047
3397,56.678344636594495
3398,125.71536642421323
3399,42.59945354912898
3400,51.4672182761651
3401,264.83068037328115
3402,59.10726281430382
3403,81.24301800684428
3404,53.12936663035758
3405,97.69262863210614
3406,221.97161093992264
3407,164.81838437992036
3408,66.5632761547473
3409,49.88180704655193
3410,62.48156331209234
3411,111.32537664017016
3412,66.60887074205792
3413,84.01877823487516
3414,99.14390361331914
3415,49.24139924808961
3416,271.49911936009676
3417,155.4421023961604
3418,54.02691149973274
3419,149.09553913777575
3420,128.92147035389272
3421,55.698526136493314
3422,73.38895356374707
3423,99.26940441357011
3424,125.214931557062
3425,218.33045033092884
3426,84.10207648775132
3427,185.7138708120757
3428,145.83071753119924
3429,200.14959707087593
3430,98.60213568782409
3431,105.49717770321645
3432,46.13365078030691
3433,101.8030503547792
3434,99.28346519644049
3435,194.77866699295174
3436,50.42883207692788
3437,67.66818149762372
3438,151.33483584840928
3439,131.45513563058265
3440,153.34196787117156
3441,56.68452244989158
3442,32.826915808786204
3443,65.74951898213858
3444,115.8172462845529
3445,116.44447645059697
3446,153.9528723726147
3447,181.20241053662488
3448,60.69851050241447
3449,176.77724191248043
3450,57.1573768877219
3451,214.71935756000966
3452,122.38196190863674
3453,214.68648366104105
3454,112.76746057913769
3455,181.40366796763817
3456,71.08837223390991
3457,226.588021081922
3458,51.94460015053022
3459,120.89708819938778
3460,146.88733631639897
3461,88.87152896280648
3462,180.60865817671552
3463,247.4927176672778
3464,78.70156635201388
3465,172.79173091741993
3466,63.22954481989197
3467,134.43149378640067
3468,176.1449406437872
3469,184.3154343532505
3470,389.3128609096049
3471,66.77957225421015
3472,108.61161989548427
3473,97.17294033204911
3474,129.1413132295049
3475,149.75339168694202
3476,106.57197988222568
3477,64.75184687249418
3478,103.22510702224986
3479,139.43865610077302
3480,178.45956971978416
3481,174.50840083978875
3482,54.49169537272813
3483,242.84715783343538
3484,168.59611161531026
3485,285.40524754684924
3486,73.7955837231851
3487,204.03987817040579
3488,168.1021376205911
3489,105.98119362134936
3490,147.86283083097214
3491,168.84387826591694
3492,76.91854667719768
3493,41.50065521120041
3494,57.50463628675519
3495,149.29145953552595
3496,173.68044572693992
3497,172.08654742643958
3498,182.24213602763712
3499,144.44979055805183
3500,222.22481896017172
3501,193.24839464167258
3502,103.20977818237414
3503,185.62963405522117
3504,165.79032855672887
3505,262.8974785191696
3506,307.13295825418805
3507,142.9871267380495
3508,160.97593147446966
3509,146.1546736392994
3510,50.346354954917864
3511,154.87984579141352
3512,245.84491643744255
3513,145.83147868472344
3514,191.9540273408171
3515,157.81083799135456
3516,122.53757079609879
3517,71.0914748926197
3518,149.8454285810468
3519,290.3939145140429
3520,185.78979169490788
3521,170.39122952619311
3522,75.57108034744539
3523,187.87458230779873
3524,143.2141479018647
3525,190.42074753164593
3526,50.46864484455985
3527,245.46028850810023
3528,72.33496578654295
3529,207.75098705069036
3530,138.55826159036386
3531,143.5629699318012
3532,68.35957192697575
3533,264.10426314811076
3534,50.878254047215954
3535,168.12156354568296
3536,109.03754242358589
3537,163.3198667380447
3538,150.43013875290856
3539,62.11275895421563
3540,178.40391680435883
3541,54.08983854899296
3542,124.6434354122584
3543,145.2953335938289
3544,193.7752014872139
3545,42.45298149051198
3546,68.64666607843814
3547,154.50468054613106
3548,89.79433233291257
3549,154.93157437514435
3550,134.6566733709445
3551,81.17136530052771
3552,97.81211148328444
3553,180.2009953125878
3554,210.39653762122782
3555,117.85201608383804
3556,117.24745065282
3557,66.92169154428815
3558,70.94209473736157
3559,52.49463292874513
3560,110.80470944396997
3561,49.65756546142653
3562,57.052577066732304
3563,191.1344242925839
3564,83.93046168114107
3565,56.83168229075823
3566,194.69874440417465
3567,187.4007608213974
3568,92.85460472492784
3569,158.43512210040552
3570,204.34112245911604
3571,47.04334353368065
3572,71.09018162959025
3573,218.51101473303981
3574,104.48448709439762
3575,59.9039171185258
3576,68.9585414446697
3577,58.517026325232855
3578,224.23567325513775
3579,64.93309296132782
3580,225.2938910973362
3581,218.67384338835893
3582,194.14737263053092
3583,100.5834172268297
3584,238.8269106990827
3585,65.40844629414032
3586,175.67323717955605
3587,229.041330401229
3588,57.761451103843434
3589,55.63422393217239
3590,107.55176840494602
3591,136.3671647063676
3592,163.61211222737305
3593,163.20868085426298
3594,94.47189023783926
3595,145.3531424818835
3596,189.89648340329956
3597,65.4413682694326
3598,192.92651877196994
3599,51.14310909494718
3600,240.83507703392442
3601,59.09643073457835
3602,164.1110582652125
3603,46.035752004485744
3604,119.40727115019861
3605,237.67529856543823
3606,75.07029451020469
3607,135.6272185170526
3608,106.79417179867018
3609,83.06880829050758
3610,188.63398110926775
3611,352.9372731672564
3612,68.49492336423828
3613,73.80653869677685
3614,161.2215056196556
3615,214.91206581185105
3616,147.64704441250743
3617,316.2048493156703
3618,50.57365209007746
3619,151.61696116516742
3620,197.62357867023954
3621,212.43584163466494
3622,185.7071799622576
3623,58.64303285833669
3624,88.81848472677441
3625,79.99355864648965
3626,73.02587297522471
3627,169.85806684348927
3628,175.83838796656167
3629,63.93190499738342
3630,108.58577461670149
3631,163.65400159048662
3632,81.6653085901114
3633,64.09822267618851
3634,50.94757249952378
3635,198.82677694657482
3636,224.86111685935765
3637,63.40253799701846
3638,190.86081700699037
3639,89.13644223930504
3640,105.75061717035196
3641,95.73637311058656
3642,207.97769513441924
3643,192.91670655574936
3644,332.41501302830864
3645,51.93983908734249
3646,174.1518137183946
3647,86.17054195384704
3648,74.73267993717134
3649,253.8748873727459
3650,60.13488209984593
3651,153.93657782517718
3652,60.02752127575399
3653,207.27721208982865
3654,136.47102681776295
3655,108.11702435399368
3656,48.42832226984145
3657,235.0636318014347
3658,64.52739098693202
3659,339.48281689950113
3660,56.010491514155845
3661,108.82893709665056
3662,66.00959925007739
3663,166.01885521971008
3664,69.06418228273245
3665,68.90362469572631
3666,123.04997094994685
3667,173.48307421417175
3668,34.479809844189454
3669,193.66252408018687
3670,102.30463794096568
3671,102.96337615457682
3672,44.71286591084251
3673,190.45010808911388
3674,84.89222990276784
3675,59.586951392064464
3676,216.90165011997775
3677,73.02643180646405
3678,130.1176867301488
3679,245.07921587121658
3680,82.87826865024782
3681,76.6901470248747
3682,187.98912029730988
3683,72.43084566331255
3684,178.42358390874597
3685,282.2957678926872
3686,154.1248804716484
3687,261.9266346626822
3688,38.530077904745916
3689,217.29650781759548
3690,71.96767701230512
3691,167.20995908215409
3692,109.80889041192441
3693,106.20903432797857
3694,73.58408905698775
3695,114.49233669862764
3696,88.70504773148586
3697,195.81448685363966
3698,168.7363112446812
3699,92.64146760305445
3700,53.4029161510022
3701,62.454409808638
3702,106.4515821068097
3703,51.178211099370614
3704,58.19348744606259
3705,194.21954986796058
3706,76.87990643831347
3707,78.04546546365177
3708,58.61040943283108
3709,59.7659504244442
3710,157.92700309738126
3711,184.13766021948334
3712,79.01797879456002
3713,162.3485555874379
3714,193.5124992052362
3715,69.39586008569792
3716,191.5521985744822
3717,283.2507342285123
3718,213.4538828776362
3719,55.77641577758655
3720,269.8872574977644
3721,347.32490852031634
3722,197.820383864724
3723,52.47140019378431
3724,143.33548849557786
3725,160.77617384762695
3726,91.11152122721798
3727,65.16613444195933
3728,144.01461706500095
3729,124.82846011013399
3730,176.15716938078975
3731,166.79839223878008
3732,63.613751106249104
3733,178.86597667360147
3734,90.22992961567178
3735,200.1712706486851
3736,172.21533523233796
3737,79.05646502174
3738,50.12020178106587
3739,94.4002178827289
3740,79.86214319927396
3741,119.30202189894705
3742,67.7076661994567
3743,162.95410985238254
3744,86.91757802636906
3745,60.013992633784305
3746,168.25706066184765
3747,128.91260527287736
3748,45.52140379628896
3749,51.80724974619569
3750,166.8766788919504
3751,113.99518336156574
3752,161.46955478894637
3753,188.74701243995793
3754,171.97909724223678
3755,100.66396735373635
3756,86.54076047733201
3757,147.48368136565432
3758,313.62151334866667
3759,142.93958303343612
3760,92.09724034780395
3761,228.1945398078486
3762,172.11006913003
3763,188.00043113847775
3764,321.32762210189253
3765,155.5510482041668
3766,121.3098836317256
3767,30.318046001692096
3768,37.52951803100484
3769,40.52478182541582
3770,58.18617118245095
3771,130.66265234996655
3772,54.22460174668127
3773,192.03373448103312
3774,99.2320665892799
3775,56.52430205251006
3776,191.139978912012
3777,82.93413922183838
3778,187.93069677630794
3779,157.16647065518717
3780,210.06941417264844
3781,206.114077443804
3782,64.29495557005978
3783,58.124931781061434
3784,65.04989652096454
3785,162.89157695813083
3786,112.96654356267936
3787,270.1988816002584
3788,57.042123802084106
3789,87.257217177537
3790,122.87573437366181
3791,162.90000495701338
3792,89.07209141200224
3793,293.43267898912825
3794,87.49664136048318
3795,93.35828525097384
3796,67.83937976717505
3797,27.093650306947044
3798,151.23832340156338
3799,222.30092415742757
3800,214.93530387327345
3801,84.70527112635176
3802,99.08541222419521
3803,124.60216486489954
3804,214.32719548842914
3805,70.10035832388728
3806,104.37394531924723
3807,113.33419320879729
3808,270.8509649276453
3809,74.80962926894856
3810,68.91875242666703
3811,69.83507540462253
3812,146.32566817464837
3813,182.15809502857496
3814,161.60731447295123
3815,224.17081801941436
3816,160.19539878472787
3817,55.288485101206724
3818,67.89164789816425
3819,181.20299571644065
3820,113.93989374310797
3821,53.628424079385816
3822,136.75119200038884
3823,91.4228492196552
3824,147.95603539140643
3825,77.86405199696115
3826,64.82653311819008
3827,73.36094381687232
3828,163.36287191669243
3829,104.00574094237271
3830,58.53895924460939
3831,205.22385712970168
3832,76.33126018689963
3833,174.46066665701505
3834,83.35254394777704
3835,91.10290060992827
3836,123.38784437045447
3837,86.86173265629522
3838,67.05187940998475
3839,172.44197756682678
3840,148.92309986943764
3841,112.31498564650727
3842,193.5521289632551
3843,79.93962038771402
3844,94.5133081130781
3845,169.89733136242623
3846,121.16386344263718
3847,74.8362939289765
3848,193.44174473933862
3849,190.29753310836077
3850,240.24051694083738
3851,169.5632945297164
3852,40.023297440178
3853,261.8883610803309
3854,84.3900944512848
3855,151.04860191167143
3856,190.15671103560945
3857,104.51550209485589
3858,107.11834211070398
3859,120.13460068063662
3860,431.3191981940538
3861,180.60946614830914
3862,154.45609268588558
3863,129.50059947008066
3864,119.85083446928039
3865,170.62475083431326
3866,170.89153879426573
3867,73.01226016174897
3868,115.65917022676922
3869,130.52417497317697
3870,150.43639261965794
3871,60.46157229097182
3872,171.9782982162626
3873,92.968192503697
3874,111.742566594748
3875,55.178882838545455
3876,188.81138005268087
3877,182.2442707705739
3878,67.08948843073294
3879,117.48970465033047
3880,217.02026337662096
3881,53.452557239834015
3882,55.140616007156055
3883,139.00278406553144
3884,133.71633739379504
3885,50.98410504755846
3886,72.64106319492694
3887,189.08144289633884
3888,57.82609585647716
3889,193.62853515621765
3890,192.78454564732715
3891,247.08985529855678
3892,169.98090439225808
3893,344.38465253095364
3894,59.351138038850124
3895,91.89818835491985
3896,228.39370118833713
3897,71.30640587888962
3898,57.820484519481255
3899,69.50488515203537
3900,63.846944847576516
3901,71.36366297416049
3902,63.08053781021311
3903,179.8496420059092
3904,57.31969131654819
3905,144.93390148950886
3906,73.4839494857279
3907,55.67443113557614
3908,50.37831000378675
3909,215.00472084513558
3910,54.31762527880377
3911,82.15192807700336
3912,174.32607246158358
3913,165.10681742360492
