id,price
2638,109.79109428791881
2639,58.088619533054555
2640,75.6942813080193
2641,105.99523131155213
2642,141.91227392880944
2643,123.25297466104891
2644,55.786356359592276
2645,248.99097708550116
2646,186.4073929499006
2647,90.53180754433048
2648,108.45619388082918
2649,118.42488612077034
2650,110.81848205494838
2651,65.32767336370115
2652,118.68686927959443
2653,69.29547494345407
2654,54.91556782896222
2655,125.86126319546547
2656,175.5006352913819
2657,50.30875266102294
2658,177.0772899371948
2659,111.66621359298027
2660,116.98438281245201
2661,92.99489300158032
2662,273.1595504269887
2663,64.68574293829808
2664,206.1323642612486
2665,173.37466368813793
2666,42.11227146101373
2667,166.12933669887792
2668,216.75432340328462
2669,213.79802287489014
2670,54.767696939281876
2671,112.62657132535806
2672,117.43763746947174
2673,92.76842360601304
2674,145.34241756501865
2675,56.27758966411991
2676,61.262231666404766
2677,147.45797600530776
2678,221.07141856517612
2679,143.92529469071033
2680,102.88679539851634
2681,133.2583167578749
2682,174.7436929967276
2683,205.23575819672567
2684,85.04474209505142
2685,217.59318042038853
2686,85.0034848957245
2687,120.71301484339119
2688,100.50361477467634
2689,180.47453235969544
2690,145.22066272314038
2691,126.05916571323745
2692,245.31581101780583
2693,126.98349343693127
2694,58.95218885992426
2695,64.30388844825777
2696,153.53989102513233
2697,120.28994363626266
2698,137.86666688818337
2699,171.49849353433285
2700,98.7748630692222
2701,57.48210072635779
2702,57.43863871140469
2703,267.40143521792487
2704,94.50608781312414
2705,79.47328393919166
2706,56.69773876691847
2707,115.9672782405991
2708,143.96029530238297
2709,163.65089295950648
2710,91.79631915701316
2711,53.483031885717516
2712,188.37507901035667
2713,59.26872430737803
2714,58.04808050241055
2715,59.67940482595835
2716,168.3934216487385
2717,46.09561990241956
2718,72.65111373915177
2719,71.48646364623055
2720,52.72340147801729
2721,125.93427553692386
2722,59.44112822492399
2723,237.41713273731952
2724,285.2960475067702
2725,106.45430108519574
2726,148.4636454696893
2727,125.81782644772443
2728,89.79443247843645
2729,153.22801463939632
2730,51.37464545750368
2731,215.97107477519637
2732,161.94575032987808
2733,136.26618709685346
2734,257.45424051124587
2735,50.206534674484956
2736,100.93849211595969
2737,66.09785722356737
2738,139.58701269304242
2739,60.48358757924103
2740,55.84157858705459
2741,172.87608219680888
2742,60.89693276127469
2743,56.58851107765048
2744,98.63902194273695
2745,258.29111779211325
2746,99.09887213512856
2747,141.46460153726264
2748,53.43685528238019
2749,60.74178107205706
2750,208.8510614263879
2751,127.47386073063363
2752,165.97875918121355
2753,187.60177927944235
2754,53.848306476823026
2755,119.2616774020296
2756,87.27411517538415
2757,49.71674297710317
2758,83.68249503066818
2759,123.41327187199374
2760,115.0174248082883
2761,56.130494606425245
2762,273.3045442176747
2763,85.09538572898785
2764,242.22816437713604
2765,105.68018898859565
2766,55.89218795358082
2767,170.0774076232604
2768,45.85953227645386
2769,320.80418894175205
2770,148.98944186893405
2771,67.91023943760004
2772,95.9082892009445
2773,275.12225747583284
2774,53.940451965575896
2775,115.14347175443952
2776,119.86561496909206
2777,37.188382322669014
2778,166.03918195517429
2779,190.28701681099648
2780,116.89543428316273
2781,78.701007707031
2782,60.12020529309386
2783,65.87024593917347
2784,155.55833655587398
2785,277.6761932358465
2786,207.49340026855492
2787,178.35906657777545
2788,83.5748229323216
2789,169.83624894980608
2790,129.44112371592703
2791,59.342218800037934
2792,187.1192617514372
2793,54.6061724912845
2794,53.133650803896145
2795,102.62231471214963
2796,81.1445048075791
2797,65.26378124197082
2798,87.329292395741
2799,105.36514836322394
2800,143.37318123130345
2801,191.35595467643205
2802,53.86056567724046
2803,112.64525577693975
2804,248.30519106430592
2805,179.85172500843225
2806,94.82118671388972
2807,94.92483314801481
2808,52.87287938685474
2809,57.83955733435421
2810,77.11929060357336
2811,103.51424448588044
2812,51.205207964242234
2813,62.424455855881874
2814,228.55740936751826
2815,105.14682241318066
2816,183.3076953902057
2817,133.67899767392112
2818,166.85854308614606
2819,45.35228808307188
2820,74.92863909352599
2821,52.9479689889199
2822,92.28034698951419
2823,58.61727825884829
2824,100.86780582745126
2825,65.67221497975524
2826,266.64883741182496
2827,74.93400768758363
2828,82.58316535094534
2829,106.49928812385542
2830,66.93925444981532
2831,136.89437538716
2832,217.8994800446777
2833,71.15641817648394
2834,62.20436234949754
2835,137.4413251716492
2836,218.1776791497299
2837,57.48282957129129
2838,113.74966158173041
2839,52.12522162857953
2840,137.6314815594123
2841,63.73094391533101
2842,106.2596191808594
2843,193.82000627967165
2844,113.07824303000756
2845,144.3969848333511
2846,184.4363915667139
2847,227.57994878139868
2848,108.58817348242064
2849,62.038777638378996
2850,317.2643882663362
2851,61.913342535471614
2852,202.92384847259493
2853,64.65596953178634
2854,57.526172765600904
2855,91.54313699155
2856,122.84219282602062
2857,99.53618454100938
2858,69.83806946576877
2859,63.957564652648564
2860,83.52654685820767
2861,119.67058045889634
2862,81.5303923733766
2863,78.43891870238316
2864,154.10073676225988
2865,158.6801588965537
2866,135.15111279214818
2867,107.77804611126922
2868,60.15944421150746
2869,210.0394002778686
2870,46.32835435703902
2871,56.295227136323845
2872,53.91927367011881
2873,169.178997210351
2874,170.55086977788287
2875,66.84758253840373
2876,207.6346502277181
2877,174.8466988552006
2878,65.59687606945728
2879,200.75472399012585
2880,127.72488959789447
2881,47.481742347969515
2882,200.1397960946369
2883,67.54316749926433
2884,55.35338099665319
2885,87.6934093733869
2886,104.17965970802891
2887,57.40910787471217
2888,185.51374631952962
2889,107.49727689918257
2890,64.01839621866979
2891,178.3409543300385
2892,101.67756381941147
2893,110.17661623161254
2894,77.761726497697
2895,262.78384771898976
2896,111.41979388348443
2897,274.2171980633412
2898,121.26496080939458
2899,54.447604298606635
2900,90.4276018622952
2901,143.3462742331002
2902,59.41572434909255
2903,116.45124207052963
2904,196.63929029235481
2905,78.52471470306108
2906,58.08444197144213
2907,108.7440001309339
2908,113.04141491978213
2909,92.09530504102825
2910,262.76674819460186
2911,170.08741691812713
2912,182.26310849718624
2913,164.8443462202844
2914,72.43776991035875
2915,191.9569372598941
2916,53.58852284893131
2917,58.455280546459335
2918,139.68150429844493
2919,204.37763228030687
2920,58.573869340841455
2921,53.378706399932994
2922,171.0256401373532
2923,273.4649202397829
2924,227.75208429811912
2925,55.800418013130034
2926,217.91340557817043
2927,139.83356072376554
2928,57.969199124294
2929,242.48280450644293
2930,153.7850819045255
2931,211.44324991101112
2932,79.66210465133713
2933,148.42480377132938
2934,53.74190391222073
2935,78.54827454599372
2936,254.13579895528315
2937,64.89887627829026
2938,51.2423448765898
2939,58.45868352369813
2940,134.30501503323444
2941,180.1530785544929
2942,51.99589463890709
2943,54.65696200017697
2944,148.47905429813855
2945,58.27822444315397
2946,141.58747511389205
2947,140.1455771597386
2948,107.75766534295326
2949,50.40779642941314
2950,140.1393054268233
2951,58.00657103535174
2952,57.607446373665354
2953,195.0985449695288
2954,212.66437839402485
2955,186.3299955921625
2956,161.46979163484832
2957,115.73673269866308
2958,93.41939070055959
2959,51.46977487547325
2960,159.33939295511186
2961,58.03992122687279
2962,97.78235915749083
2963,48.99801846360756
2964,67.54071797114284
2965,67.10763838425166
2966,209.638735672906
2967,54.67906314246387
2968,56.42892624834862
2969,189.3715716433262
2970,55.457268720510605
2971,204.2698321505121
2972,89.68876463412424
2973,202.45930990446448
2974,68.63857763823233
2975,153.40718782541722
2976,73.65870271419284
2977,94.32640352050826
2978,266.0099845938043
2979,57.045200035063814
2980,177.11725119781343
2981,44.03770801495618
2982,108.45683671579886
2983,202.35099865344264
2984,269.4161038402884
2985,81.49813303418968
2986,257.8848029080845
2987,154.74938678402637
2988,76.55991733194374
2989,100.08893387644554
2990,59.18971209857435
2991,42.718437519048734
2992,53.711816838671076
2993,300.0330772226913
2994,159.9514206176932
2995,192.3332571978825
2996,135.81278097635004
2997,63.85516809726907
2998,98.63601601402782
2999,100.02388248886629
3000,63.89618309681266
3001,183.47125380619644
3002,440.72101586560336
3003,120.71608215504193
3004,43.672156442328884
3005,58.991658347582224
3006,58.74637839607961
3007,167.7715337890071
3008,278.7219970177989
3009,193.463134946423
3010,170.82439211211272
3011,78.56980402611535
3012,217.52766862145828
3013,53.52433917483717
3014,59.215401449797575
3015,80.71853592506179
3016,82.24391774448452
3017,261.4918900292095
3018,53.166533236887645
3019,139.74538577759748
3020,232.9202924198286
3021,50.50365201568778
3022,148.08437311927938
3023,65.01233805022281
3024,142.70404769927032
3025,182.3627627747729
3026,77.19719520789252
3027,117.76830935343324
3028,61.149778063292445
3029,165.64624622777222
3030,66.68180941238614
3031,186.58741258443152
3032,123.15684396270261
3033,214.77654488911696
3034,73.24876853294998
3035,63.93868757947678
3036,57.783129967821324
3037,172.08239498943212
3038,267.5185904514578
3039,168.322370797449
3040,215.47953355988662
3041,141.29067497435574
3042,198.52174186069098
3043,89.11801221837423
3044,205.35419281094443
3045,82.48621807288197
3046,60.68629542255117
3047,124.21077150322952
3048,171.52829301808367
3049,123.8543099898834
3050,111.5637501537737
3051,82.69276512092605
3052,52.417365026764664
3053,44.92547540407435
3054,108.69154397324036
3055,130.08940367541342
3056,222.43096901934706
3057,141.74575537684674
3058,78.06835941576541
3059,217.23626536559297
3060,59.588049769150594
3061,39.41070627893752
3062,209.50868778594884
3063,106.2122256228513
3064,53.40244264659616
3065,59.03198041688036
3066,123.34268161077509
3067,99.65729737650396
3068,176.11928355684213
3069,206.80319420785463
3070,150.1615368027442
3071,56.55847532640341
3072,133.96236833609643
3073,116.90053723909074
3074,60.070516587103164
3075,48.12617605597839
3076,80.34969298079295
3077,183.8223668835576
3078,157.31518169220996
3079,140.49260837212
3080,123.39480154307078
3081,137.9015915195168
3082,54.66641471297435
3083,70.53069863362576
3084,53.74817502272429
3085,59.22156212120662
3086,176.82328258581404
3087,63.45604297217626
3088,147.98418028032864
3089,168.49511299470393
3090,178.99724717895697
3091,79.60977168689159
3092,60.810307587606296
3093,209.49089682481036
3094,112.4932253982485
3095,139.69501276581536
3096,408.10983157995395
3097,168.72347764436498
3098,61.38850533182488
3099,95.87071759577373
3100,151.12698245991052
3101,57.731391626305424
3102,54.447290227209365
3103,298.5134232746073
3104,149.5119995369845
3105,178.66610584277265
3106,116.74439171020205
3107,107.07155929519077
3108,70.60914852990204
3109,57.17452906691543
3110,58.37277900396836
3111,57.29771314998377
3112,65.72519005723827
3113,65.02128861817792
3114,152.2420543711627
3115,51.00987615441522
3116,58.005194293321836
3117,131.63950647378732
3118,147.75325557375237
3119,106.9977733636116
3120,70.58183576150742
3121,218.24500528497796
3122,54.33726772531641
3123,85.64773274506521
3124,54.41504115149172
3125,217.09023055638147
3126,104.28148623525753
3127,146.81150541881527
3128,112.79373231508667
3129,131.08229936605196
3130,206.88322273440988
3131,113.80077500527233
3132,119.65404708096727
3133,65.47895147930367
3134,117.63304479435615
3135,101.21702681056064
3136,72.46925500657326
3137,61.154711896952705
3138,57.36283702136811
3139,109.87772989267235
3140,190.37543462578094
3141,71.58996907686111
3142,93.30910552796935
3143,75.50342788702112
3144,89.02972462475607
3145,177.316909649933
3146,153.92250119932356
3147,56.453131985053496
3148,173.88718493073654
3149,115.70840730718503
3150,263.77563890429104
3151,193.29684647068825
3152,56.32327394138653
3153,194.3090392544443
3154,230.3388159175631
3155,233.74926263042198
3156,161.2339144266031
3157,108.81768543977745
3158,203.82897989460702
3159,199.9268308354636
3160,183.51367138097646
3161,52.72903840934132
3162,103.77053159137114
3163,160.5276285663788
3164,154.4407821048471
3165,256.905222947292
3166,58.273083037102516
3167,197.69541851749645
3168,228.72739965076576
3169,182.703604576203
3170,46.482868472381305
3171,65.60961846245729
3172,75.07565685200808
3173,60.08380587787683
3174,74.58454396448052
3175,53.13722080380828
3176,78.98431482866324
3177,188.01626241096733
3178,59.08355999337125
3179,270.7850803101432
3180,75.67517824927212
3181,168.09035337345793
3182,94.48970001521474
3183,168.50548901741567
3184,92.45038676417934
3185,58.28522655408787
3186,58.56633904720801
3187,135.0656825842944
3188,65.86529364806654
3189,111.29364290995053
3190,103.09013517137939
3191,116.1404908386669
3192,102.16790570485179
3193,127.6566297526629
3194,206.60426469534247
3195,181.05756440126748
3196,64.21296678903136
3197,128.06630990334912
3198,125.80227942945298
3199,59.93311666568469
3200,95.76735675154463
3201,182.83102097812133
3202,119.7848035422304
3203,49.52097340612134
3204,118.34242231804973
3205,108.78730293540532
3206,64.12925094023362
3207,235.24995413206864
3208,61.40895977623706
3209,81.81320261619335
3210,53.80256850401159
3211,75.7995401214029
3212,65.17922087497465
3213,63.93874205031711
3214,154.6447608149996
3215,75.30099865515113
3216,110.19610655594397
3217,55.14140078639115
3218,56.61050448697566
3219,141.2125913500137
3220,190.98197666593393
3221,181.3859617684579
3222,157.97796712478942
3223,245.60157158742473
3224,383.21503639557653
3225,167.66417940326352
3226,203.77901114470058
3227,72.8181989698517
3228,218.51311234545307
3229,164.51256144197018
3230,133.17855586216808
3231,275.4107718520433
3232,75.47020741108358
3233,57.28666299882841
3234,54.06732787221755
3235,58.541006030974295
3236,63.48043884174674
3237,173.68517785543813
3238,150.8754507241759
3239,117.09008023995355
3240,104.87422902275765
3241,85.48330171274543
3242,118.04477452885729
3243,104.52013119916901
3244,156.11192685757885
3245,59.84666693503532
3246,137.75483546021306
3247,145.5386386040168
3248,44.44115434736959
3249,143.52951645146038
3250,172.03710455415262
3251,104.93439559358399
3252,80.8963458877398
3253,189.63790193363792
3254,60.507208094101436
3255,125.87055899369426
3256,129.5127108981321
3257,24.712913912693026
3258,62.82893713798442
3259,127.41661372522607
3260,97.01668121426891
3261,131.86103083477462
3262,168.41470265990856
3263,109.63287483987696
3264,228.3840681350692
3265,40.7986809110647
3266,58.3372231725949
3267,159.5997468459391
3268,216.88409816443826
3269,125.03921248673745
3270,57.23227084343091
3271,202.357445339425
3272,180.81699767353285
3273,152.2590278514175
3274,195.0092969741475
3275,143.3110744763282
3276,213.2718320053405
3277,193.04359252564282
3278,145.30865915097218
3279,63.86902338507272
3280,58.841913542809365
3281,124.53379702361434
3282,68.28229841416707
3283,239.82024395674958
3284,166.65251404421178
3285,66.15769612490851
3286,126.32877155558673
3287,132.52982442210134
3288,65.53904247266554
3289,127.61577930364385
3290,175.2387584094368
3291,59.54133553012338
3292,147.57126993166875
3293,100.3329519389386
3294,255.79266387681045
3295,86.98921038412978
3296,71.32694889124826
3297,121.18676899968267
3298,84.52664345337882
3299,112.81810233355591
3300,77.62571701358635
3301,110.08171524743511
3302,70.36127088378129
3303,224.9111586375092
3304,48.20125797308535
3305,72.77630233659383
3306,56.905236222005826
3307,54.212012410667334
3308,53.813489782579666
3309,145.38827673448094
3310,69.22828716787815
3311,57.1064678213359
3312,185.18230363377688
3313,43.17733004411472
3314,69.20834251306002
3315,113.66489417964345
3316,129.22725298040683
3317,214.35142220512722
3318,140.56200990603787
3319,116.0070151177975
3320,168.56601471283005
3321,88.56840034689294
3322,248.2895970750464
3323,130.69702096400994
3324,255.82816963759333
3325,75.5365871349036
3326,43.644995877408086
3327,127.90760502633378
3328,106.61078909813992
3329,150.12102182810435
3330,286.23885557982874
3331,61.87538023591735
3332,122.89980390278743
3333,184.90197458665565
3334,118.97695355471602
3335,52.688215522807745
3336,105.08404247535404
3337,54.951773765245825
3338,141.47626620164232
3339,129.59489543848656
3340,189.98081108152638
3341,102.79579552823137
3342,60.39083531576186
3343,187.39664859902655
3344,191.94969028183206
3345,56.21704802368857
3346,42.545830061076174
3347,277.67584789004667
3348,202.00144005517365
3349,74.80308791175901
3350,53.63639543288057
3351,39.73190545469505
3352,71.18549778323178
3353,179.64390298715028
3354,152.92040929544552
3355,81.08848811226096
3356,81.96906110901635
3357,146.12458369598076
3358,191.41663360636585
3359,159.81961912568863
3360,54.041097975159424
3361,55.363655669156465
3362,90.11361030013099
3363,178.5101692375176
3364,73.75363710318891
3365,196.89259722044906
3366,62.81733595166853
3367,88.10640909408055
3368,86.09624468825584
3369,60.303829959626675
3370,72.18217933651894
3371,159.81961912568863
3372,64.04796644693009
3373,61.04484538603868
3374,103.19646524795064
3375,128.91135302709566
3376,223.7449195180414
3377,143.27652278696874
3378,52.96869568552887
3379,122.38738846385083
3380,93.71524347219341
3381,179.70274116688108
3382,141.95135105962956
3383,174.78409138143178
3384,111.44190469928722
3385,147.00065722520324
3386,59.11453673419456
3387,68.33602383042854
3388,109.15588280986996
3389,355.9918601117729
3390,187.7818052294247
3391,58.076523830631594
3392,228.9515955994749
3393,65.3644456933182
3394,64.02434715652754
3395,154.95164118477436
3396,159.74986977333342
3397,58.31880362374204
3398,106.38529907839735
3399,47.583686710698714
3400,57.876391520998716
3401,262.0473915293404
3402,65.07598460230355
3403,93.39633228762705
3404,59.670727878646886
3405,108.30701028320134
3406,210.34102556716013
3407,113.86647522476328
3408,65.9263782397203
3409,56.8244720634341
3410,38.908057248110595
3411,120.46440699012632
3412,64.40585026024576
3413,94.97035269166086
3414,107.09747881450997
3415,44.88440653668356
3416,254.79866616235117
3417,161.03002969614644
3418,53.93856889241991
3419,135.4706859782503
3420,120.39489440953317
3421,62.71426202513491
3422,72.98928549792537
3423,102.09299082390912
3424,102.65534855680336
3425,222.93315441032598
3426,73.65222988262376
3427,189.44947750008248
3428,135.2460467493798
3429,171.87907719649007
3430,96.83573876338647
3431,106.98999828569129
3432,45.85116950070393
3433,98.60426839502634
3434,111.09333208297014
3435,180.77970686779625
3436,50.51955666303115
3437,63.12088039349931
3438,165.461211714135
3439,114.40328853674227
3440,141.86182359835
3441,56.69119986281772
3442,45.0116440217847
3443,65.86053906104448
3444,127.14660780130474
3445,120.67603784284424
3446,148.2242222053126
3447,145.64754500988482
3448,58.94540890897016
3449,186.53742347218952
3450,54.08262351058828
3451,200.45417936407972
3452,129.9732532154919
3453,195.56684078034567
3454,110.94265372093503
3455,172.64619004858272
3456,68.65394566470174
3457,218.90754703584525
3458,60.764422090293195
3459,130.25234151224416
3460,154.86973888367342
3461,98.45238925593367
3462,176.16813720628784
3463,230.04267088071884
3464,80.82564699501557
3465,157.56649290398582
3466,65.5572267423174
3467,130.90533242274432
3468,172.5810794534171
3469,220.01096855819395
3470,274.6443740678018
3471,56.56868768321845
3472,106.1197181549316
3473,80.4349551967728
3474,97.71544730242569
3475,178.41674884087422
3476,106.42593943197014
3477,74.04432922365113
3478,101.47804332211194
3479,175.38138058948556
3480,159.95224241792448
3481,137.26582928450804
3482,47.4239562485637
3483,188.81304404291726
3484,175.37069445911484
3485,190.98782412841493
3486,64.31134154545752
3487,192.65517710654484
3488,179.25562170119537
3489,77.25798752353644
3490,155.98268742413717
3491,146.82772676228842
3492,68.94800333645276
3493,80.62447783756075
3494,62.88528877513031
3495,145.53785917777628
3496,172.95243597267165
3497,147.02043850812905
3498,197.75505840881007
3499,116.9395854795802
3500,258.5522613308976
3501,182.50236006074925
3502,94.41768603196633
3503,180.82053152698552
3504,150.95577576885339
3505,117.09738121840363
3506,262.3269626665931
3507,138.52860686949214
3508,178.16271881810246
3509,149.98132101579523
3510,53.319308958688126
3511,167.8728155492608
3512,249.37939474954032
3513,145.1087802669017
3514,196.5809856264424
3515,147.0467645114403
3516,120.04225253324567
3517,83.86847931730418
3518,147.7696510890759
3519,249.0938163003661
3520,173.0856941678645
3521,187.09933246568875
3522,73.65774561047522
3523,187.82008091055394
3524,179.124743776672
3525,193.35151697175976
3526,57.98347140944
3527,202.25354817264056
3528,70.66416117350576
3529,233.2665680187546
3530,141.33418070606683
3531,138.73499104207826
3532,73.01725569698539
3533,272.4593478652557
3534,49.43106826079289
3535,157.34648079218502
3536,119.86867397620426
3537,178.27574118968738
3538,138.18727400079453
3539,58.20686252685938
3540,149.487921914953
3541,57.61428804867816
3542,138.7516204336407
3543,121.04806421087167
3544,185.6852449611867
3545,52.964368733440395
3546,67.21048620640157
3547,153.6509845278248
3548,79.28829765399487
3549,191.59283312880075
3550,147.84611907616133
3551,80.34335578569929
3552,107.51662571346536
3553,178.7453726189575
3554,213.82435730197625
3555,137.38209133551823
3556,111.38971561326946
3557,60.78539058621719
3558,66.05638714383174
3559,52.56527548539883
3560,116.60722715638843
3561,55.67931198134089
3562,58.62104735604526
3563,194.22660902162275
3564,75.99673965778929
3565,59.443687858013405
3566,188.59490086791158
3567,214.6031284643616
3568,67.32333941662858
3569,153.00244027630006
3570,171.4241073916304
3571,53.39768313993877
3572,65.05545223863926
3573,228.10351624018705
3574,109.32872472313696
3575,57.990086984184224
3576,65.65116897416215
3577,59.7681376834973
3578,251.77750835954492
3579,65.73180979023908
3580,205.50566536527447
3581,184.43410030473717
3582,200.631352471955
3583,118.30612365045658
3584,263.05449676961774
3585,61.15633511893272
3586,189.65096682798958
3587,238.4961653439281
3588,60.36626387782399
3589,55.129292469396134
3590,127.01692498314365
3591,139.65027063274556
3592,176.3756479033075
3593,154.90297456622716
3594,94.77330658279789
3595,151.75601076761325
3596,195.13400841823548
3597,62.97952585192004
3598,206.72795005224154
3599,57.195010708171466
3600,260.95751353061047
3601,59.288094032452996
3602,172.30821451136507
3603,56.24061441931666
3604,123.81629538335419
3605,184.63441751810535
3606,61.55818755396139
3607,147.2384638497682
3608,98.60748665778947
3609,76.14507934788834
3610,199.56022001199165
3611,258.485343973714
3612,66.60750088858602
3613,95.13996308934753
3614,158.90409307448982
3615,204.58641635763684
3616,164.87763865481804
3617,282.72221410550713
3618,63.05477001713236
3619,141.92727081845513
3620,175.3682650734838
3621,204.9251720895071
3622,199.46953030709253
3623,62.93965882213305
3624,66.52858280890558
3625,78.09152001573575
3626,67.1623590260068
3627,172.91829703064866
3628,176.19753944060028
3629,67.22678194469911
3630,103.00241403135372
3631,135.33203447056496
3632,77.38541747859888
3633,60.6195146104055
3634,49.60823294967284
3635,243.3697216509717
3636,203.33565568203136
3637,67.24988113444016
3638,180.35618169022263
3639,91.05513119640014
3640,128.46509388651077
3641,93.89489782546552
3642,204.70599514543687
3643,161.98626291710872
3644,196.33519250198725
3645,58.656957064693984
3646,169.94571747646145
3647,69.57677473587324
3648,77.89814822515586
3649,237.25817043720548
3650,57.741758466675456
3651,141.74296809922853
3652,58.8065117852001
3653,191.88779144352455
3654,171.57466897706132
3655,112.11107366233497
3656,50.457803055777276
3657,212.26909180258522
3658,65.22937123249298
3659,281.7302585296552
3660,59.52584045470658
3661,111.83616112726327
3662,61.974169625046116
3663,169.64396914524275
3664,59.36384431434071
3665,59.973451745976746
3666,118.7799440662621
3667,175.26576544702647
3668,35.68961027899661
3669,201.6803556584339
3670,108.20192548725012
3671,100.61802100799113
3672,57.039996628981186
3673,198.15776617238762
3674,84.29196240239098
3675,61.054306006932265
3676,198.023784736616
3677,76.29336602854478
3678,155.2166151082761
3679,153.82374792837788
3680,66.5638885076389
3681,93.37703576639922
3682,221.91533090564192
3683,72.1879488487696
3684,174.44589299129305
3685,282.8947701579797
3686,158.22825659423356
3687,254.31918288855664
3688,44.2274330390934
3689,228.42662518608995
3690,64.53970008421821
3691,174.6217467142881
3692,112.44092212436611
3693,118.02268584259178
3694,87.96843270506139
3695,121.40099654822738
3696,112.95584139594145
3697,230.3462918022196
3698,170.37606699383923
3699,81.08041327470691
3700,75.30677700045726
3701,79.54084278503721
3702,92.6527950099672
3703,43.531422810933094
3704,57.30447716627389
3705,190.0820675333968
3706,75.3106106718854
3707,71.62435011941676
3708,57.34441701770947
3709,59.72598348967103
3710,180.9054550186833
3711,159.78834023333783
3712,77.25139107735802
3713,144.1148268476589
3714,180.4186580277475
3715,82.8386598835009
3716,259.6692052169248
3717,215.02171431760218
3718,199.98032322430893
3719,53.78832688603847
3720,261.39943710611675
3721,253.95740158734696
3722,188.47728431614976
3723,53.365069019033285
3724,106.07860717670825
3725,156.34331646438247
3726,97.24884383669377
3727,61.34700049940178
3728,144.34704205529596
3729,110.24188492786891
3730,174.23281485207633
3731,147.49338878990375
3732,57.46868593846442
3733,160.4731829800592
3734,100.58685004160174
3735,191.58457901342737
3736,172.52802534845605
3737,72.3606196377438
3738,52.81919405334783
3739,93.46712616428147
3740,72.65786385724476
3741,131.68970156414707
3742,62.33947312003234
3743,165.7438168978053
3744,104.54699548590861
3745,54.07031294750377
3746,156.16166362533147
3747,161.3650148716324
3748,54.802238391988354
3749,56.03176349221879
3750,110.77642682512408
3751,107.62428770402187
3752,175.28524443922691
3753,183.14598646582652
3754,162.3546573929284
3755,97.57747996195833
3756,65.43043373090251
3757,119.1812213515968
3758,346.01130448625383
3759,113.40995229388041
3760,102.95785865507756
3761,211.05121531999788
3762,194.51930097809978
3763,172.9688852312371
3764,412.1368225069781
3765,150.773643897523
3766,126.32341996039409
3767,36.49708455468404
3768,39.17802476657319
3769,44.81815047353173
3770,57.428060763951116
3771,143.2488610962445
3772,56.5115818219923
3773,259.6692052169248
3774,116.84841881111394
3775,54.99334588435259
3776,252.69649446645502
3777,81.52591063700332
3778,200.6527450397162
3779,170.67108770011262
3780,197.0760110889065
3781,204.44880410874552
3782,58.153594344143805
3783,58.54239221094619
3784,64.63041073906537
3785,176.74685965857154
3786,114.82368705580602
3787,275.8104984782548
3788,58.74361920140042
3789,103.78051046369873
3790,113.55623493118233
3791,171.2528781787084
3792,76.01175829486964
3793,236.07022875114043
3794,75.0263538286715
3795,76.21756777453122
3796,74.45735732285473
3797,31.565733808191478
3798,144.7985821252257
3799,233.85121878684345
3800,186.86644347040237
3801,96.2062391418684
3802,93.56637610510838
3803,113.46945596406744
3804,235.67243657865058
3805,68.30650725291987
3806,109.87787121114116
3807,106.98679902883805
3808,249.53411622780547
3809,90.32403019987703
3810,61.02262258504889
3811,72.95813027023605
3812,124.29540643234658
3813,169.18347582579676
3814,126.67368787362162
3815,248.4795282009531
3816,171.70180338146173
3817,57.44920751125795
3818,74.27892077964574
3819,186.4043371855381
3820,88.22029482241992
3821,67.05470517742432
3822,148.19123008242784
3823,92.91859609764751
3824,147.8152891394766
3825,70.67328749336272
3826,56.3245368996801
3827,66.31769545287412
3828,177.62537610413887
3829,109.80746956719369
3830,55.59246508557972
3831,234.66260238641613
3832,76.44681017331725
3833,194.3007352570088
3834,85.56271598202463
3835,75.66243260485243
3836,119.70569233948967
3837,93.1107827990597
3838,61.41809539890324
3839,150.9569366618391
3840,166.18868473285428
3841,108.14233184450501
3842,186.35661007162787
3843,85.7439777221136
3844,92.63335962819997
3845,189.66080656987302
3846,120.9409431655283
3847,75.50647228053758
3848,203.36264646144656
3849,169.0187396869428
3850,159.0978459340131
3851,157.80099159901658
3852,53.42501736905531
3853,249.24919027713497
3854,82.79997497041704
3855,178.93981911013864
3856,191.61494197423642
3857,104.53371195901795
3858,104.59994830641685
3859,119.98966255316527
3860,287.33038340355756
3861,197.26403554577956
3862,142.59432451477616
3863,149.15668147354262
3864,130.2789151993454
3865,165.64548932830817
3866,187.98764497217894
3867,80.09453217696156
3868,139.08811885844236
3869,146.20035942349483
3870,173.21646251848
3871,60.08665692883909
3872,156.8892127389085
3873,93.02501424489732
3874,114.82238995798791
3875,57.027261862753896
3876,170.7969889912819
3877,196.57083604498877
3878,62.55235802861563
3879,112.67132561266041
3880,248.43184902861785
3881,53.61106934715451
3882,53.423746067194465
3883,146.08161818696652
3884,120.25783669078754
3885,53.821789247828484
3886,82.15538418855303
3887,187.66481300612912
3888,62.98305402675201
3889,187.0554878061328
3890,202.60255746550263
3891,194.77929671136908
3892,164.5794061555254
3893,277.3617208395665
3894,62.40003460847414
3895,65.84558340063141
3896,203.99835451642295
3897,65.00328673001334
3898,68.24927757395466
3899,58.633483787792635
3900,63.99477532368415
3901,74.64329344304412
3902,58.738710997787464
3903,150.46591718898543
3904,57.74047978942388
3905,143.149862415985
3906,66.19963717175855
3907,52.25352171290501
3908,51.63581071422527
3909,201.29833189239787
3910,52.988188686125525
3911,73.32291038583828
