id,price
2641,106.31880641422399
2642,135.7828856545002
2643,131.89126701854974
2644,51.47130509332111
2645,240.58986144250053
2646,179.00710193259297
2647,82.659152311659
2648,121.64227041526985
2649,127.60300641672713
2650,110.0246270361122
2651,67.5046828934302
2652,106.36911970406788
2653,73.87907251684751
2654,61.151227599183514
2655,105.66946560309921
2656,192.40693938606594
2657,44.070840492396954
2658,191.95057783668412
2659,126.96608563565438
2660,111.65990638226319
2661,93.02449456137751
2662,277.7450842602541
2663,67.5742397560549
2664,192.79191447614423
2665,177.71642562535095
2666,41.09037718157965
2667,172.57460293361515
2668,250.11784226696378
2669,222.28713452806414
2670,52.84395775256017
2671,124.63505728601936
2672,113.35134201144908
2673,86.40063935201434
2674,170.2136099197756
2675,53.659225289583816
2676,67.54128952910565
2677,144.2341503750058
2678,200.0433904634381
2679,151.75804899208862
2680,94.58304753040962
2681,138.79979443917043
2682,180.68567775175086
2683,196.99574367802222
2684,74.62895026407082
2685,200.89384540266366
2686,65.10465123543196
2687,134.5006248800003
2688,89.83070346900078
2689,193.9675185267719
2690,151.70186369500806
2691,127.76978518564556
2692,243.8386963231729
2693,146.11605607706457
2694,60.340013362722935
2695,68.59361126092746
2696,152.98995874084474
2697,124.30673788861584
2698,138.33309876827232
2699,176.19376136503277
2700,96.7757940714183
2701,61.88899213133037
2702,59.31457896043044
2703,314.50971946020815
2704,92.47704712658363
2705,90.52202626954521
2706,49.67188336349089
2707,109.61654080277879
2708,172.89069513032524
2709,155.60001110863666
2710,86.53184913343738
2711,55.62734271018659
2712,179.9567346078046
2713,62.449207011093165
2714,63.08154555288495
2715,60.24777494782889
2716,172.37404628463597
2717,39.39545233890854
2718,64.5762740863452
2719,78.90564016805367
2720,56.1786759546142
2721,113.82812262569952
2722,59.76346569463989
2723,308.8783011067829
2724,236.58738738522763
2725,101.95021628894133
2726,131.95645851085044
2727,133.06215555254857
2728,83.38195555186914
2729,160.44614194183848
2730,45.0175396211811
2731,212.9081983106847
2732,151.81665370318112
2733,135.83778415728153
2734,220.02833868998204
2735,55.33138964507252
2736,101.21750142648575
2737,69.79511300318696
2738,146.34867767873706
2739,65.45892254170207
2740,58.49992447782498
2741,173.9123645477211
2742,59.2511313919922
2743,50.29027428637373
2744,113.67154574729962
2745,286.2095950723423
2746,102.92836246896618
2747,127.94707332075903
2748,49.75278170718906
2749,63.44633345079047
2750,187.96899152552635
2751,121.49384633841066
2752,150.2124571405177
2753,179.14451574655692
2754,59.20277556590356
2755,117.16707259854155
2756,92.70116888766199
2757,52.11123595991413
2758,82.70760258064085
2759,119.04623211665768
2760,125.33761143205015
2761,57.23873335829409
2762,273.8623429192971
2763,83.20895895230043
2764,208.0685697345015
2765,104.43058840682902
2766,57.27805421774681
2767,166.94962453625968
2768,50.842656830046714
2769,331.36534434347504
2770,134.38216291832103
2771,62.99127686178693
2772,94.79247218427398
2773,203.05536474253563
2774,57.91507897720501
2775,129.09257471773398
2776,116.6336513902511
2777,37.78997490017751
2778,172.84852002164217
2779,196.92354635686985
2780,108.1714819925822
2781,79.20847924802547
2782,54.88421427774655
2783,72.15719130267802
2784,141.3276190483587
2785,264.5469902174016
2786,196.63369754186664
2787,198.66328952039967
2788,88.90812649533264
2789,172.84375329636902
2790,138.66929429657174
2791,52.583577155214535
2792,217.60985204585452
2793,53.42229564208468
2794,57.95026026816355
2795,96.22802140335034
2796,86.40953659714123
2797,68.21803384446577
2798,83.34683921730195
2799,106.72522083074605
2800,146.84202484164513
2801,195.11618598487087
2802,51.49503382608694
2803,109.26659203597391
2804,224.98847650180844
2805,203.43238217640305
2806,105.50734024761556
2807,92.91050512070589
2808,48.19438111330239
2809,59.19355683843619
2810,84.16624440174273
2811,94.54034970205473
2812,42.560472447064285
2813,72.67758578368648
2814,214.12953029534538
2815,80.81957855403053
2816,183.8140781343011
2817,137.0286431657116
2818,157.21843380311716
2819,41.33351057877218
2820,85.41343460765016
2821,57.12238067307612
2822,95.99712659492312
2823,64.84315094438718
2824,96.36575485493695
2825,67.31911174650278
2826,251.86530591624586
2827,76.84327160937224
2828,95.10111259519019
2829,111.8316340199377
2830,77.92868667387413
2831,165.66965861884046
2832,233.3134738903769
2833,79.65869918685615
2834,69.84235065027373
2835,137.34575389984008
2836,207.88475384511116
2837,60.554160225041976
2838,110.40690994327073
2839,49.86131892230986
2840,134.25400032325894
2841,62.054787128255605
2842,101.21339339323504
2843,223.74599485327096
2844,128.7080322195373
2845,155.53899823168223
2846,206.79781944537615
2847,205.78358992129102
2848,114.67311392297049
2849,58.93485993661799
2850,239.809600461422
2851,58.6852944823875
2852,191.4732327822975
2853,57.416525846172256
2854,59.94141454457789
2855,91.52538084019517
2856,167.15521109066125
2857,116.54369426125436
2858,69.3155509007162
2859,61.16296819696198
2860,85.37921779773778
2861,131.46248658545494
2862,86.39066590971304
2863,87.28401517534894
2864,141.85047606845166
2865,134.83634315592278
2866,140.34460097339058
2867,126.34549164608066
2868,60.33594434905885
2869,213.03690424701665
2870,47.58607584178033
2871,52.310702141720355
2872,54.41215880678702
2873,147.21050110009426
2874,173.0434166120101
2875,70.0938589815604
2876,216.48320631069572
2877,191.8519163942915
2878,66.80646542628647
2879,215.13396087204168
2880,107.30619754015855
2881,45.20098756006834
2882,197.81783191600357
2883,70.9737682909363
2884,59.68246258182489
2885,101.75041202577117
2886,109.63512054318747
2887,52.35987640187968
2888,210.4757637190952
2889,109.61816376174733
2890,65.8654801128788
2891,181.7323647854842
2892,71.44107361883064
2893,107.92179209446526
2894,101.5679733971755
2895,234.8723471073711
2896,113.86889741585904
2897,244.01974363859213
2898,124.74964756964268
2899,59.69715282552618
2900,86.86344991004498
2901,144.12764502181955
2902,58.158394286537394
2903,102.00320543288593
2904,198.6353649914495
2905,79.77335870171372
2906,65.9003934614982
2907,101.23812767035818
2908,100.01676999353435
2909,98.73101790302988
2910,263.5085714194987
2911,166.08352031864115
2912,178.84391239190722
2913,163.28179232722863
2914,81.85943239113391
2915,191.21908244994012
2916,53.65204747104417
2917,47.62889211002526
2918,120.19634792348633
2919,210.0566838507762
2920,59.839625420845884
2921,51.12461121194712
2922,161.1912521079982
2923,275.781466890698
2924,250.54015487253434
2925,54.90160529574758
2926,194.80520046618452
2927,147.6477783875861
2928,62.21521450164472
2929,221.39715642498203
2930,159.86134863564948
2931,185.13733341295125
2932,86.96587022597231
2933,134.1432746315602
2934,50.88205054637899
2935,78.75386068713779
2936,259.7726780407235
2937,66.99393068072513
2938,54.42897280652899
2939,57.52613666195205
2940,158.88785561504312
2941,185.6449463947747
2942,47.36234520725775
2943,51.163396712314004
2944,135.5906114731535
2945,62.45564735213816
2946,145.24006448613133
2947,131.2754841191822
2948,116.0857326542249
2949,58.6308513416246
2950,166.11009543638212
2951,40.20406458608937
2952,60.281544616067656
2953,173.3207905960562
2954,185.98390506203626
2955,196.64152413256946
2956,143.09813998254708
2957,131.63372837872524
2958,102.67966669942302
2959,47.79379460758467
2960,175.33234549669825
2961,58.89042064209956
2962,99.25518952288701
2963,61.04294054555454
2964,71.72628149663905
2965,67.23530626084445
2966,207.3449360887796
2967,62.524554643140945
2968,56.94052854624
2969,177.4345547019728
2970,54.641761834691714
2971,196.49178941575644
2972,91.11166931861933
2973,217.46475631624136
2974,81.54372284047108
2975,171.0381531823524
2976,72.03918993603811
2977,85.61684454966701
2978,228.91449398244032
2979,61.9722519015756
2980,197.47557563909908
2981,42.71043046558922
2982,121.16607969871507
2983,192.05698979776025
2984,325.62079413336977
2985,80.52811297469627
2986,241.59730677857362
2987,168.77839839316212
2988,80.59794933286804
2989,100.36199775303776
2990,59.80297025148184
2991,44.912504875845926
2992,54.93710893140435
2993,411.08764832408417
2994,148.38833196186116
2995,194.21973090018957
2996,126.22068560724456
2997,68.3802919217282
2998,97.85284942921052
2999,89.20049563462386
3000,67.02307939151942
3001,146.3923564398233
3002,412.70476398284137
3003,114.32786021048858
3004,44.397729829618285
3005,60.06816491398017
3006,56.478826111662116
3007,175.38460877023815
3008,262.41840331298215
3009,186.386968412229
3010,178.94809648626955
3011,84.80265540177092
3012,205.79221542610838
3013,55.930618505140515
3014,66.95417734057277
3015,85.38263066062181
3016,85.77602196223938
3017,254.05071774068048
3018,53.01494524410264
3019,144.3628183068348
3020,235.4586565217021
3021,59.658072420931276
3022,165.31986079987013
3023,72.81322688597795
3024,153.9372366574063
3025,179.92614490949006
3026,70.79692809158306
3027,106.38786542092852
3028,56.405990196922886
3029,148.1404956936354
3030,68.94829023598167
3031,207.4356000490144
3032,125.82945130875846
3033,193.7997795206054
3034,82.34659713670526
3035,74.55952745139592
3036,56.82379483151574
3037,176.41354564788307
3038,256.9292392486425
3039,178.19558469829857
3040,193.92391958434447
3041,125.40984577884713
3042,199.02318275135863
3043,102.02801119469503
3044,196.33338691906528
3045,82.76962067957716
3046,59.11933581459187
3047,94.34545622394508
3048,164.9856106103594
3049,138.07910646595155
3050,127.20618464919504
3051,95.2537537080369
3052,56.95227695822239
3053,45.27838321296049
3054,111.74456957423855
3055,133.7760372175337
3056,232.0230148915715
3057,120.9561507427027
3058,84.73541417446633
3059,221.08601893753743
3060,64.61350435785255
3061,35.75608893854863
3062,201.78236738277215
3063,125.90703275809375
3064,56.16989581760838
3065,57.80065762666907
3066,107.06516432703562
3067,95.29564325715005
3068,185.5627097201898
3069,196.65968700672929
3070,153.5154596300512
3071,47.784043067355825
3072,130.09561599965565
3073,110.89594618460896
3074,65.28221824184166
3075,49.2153541445758
3076,73.51862656317967
3077,188.69840774239523
3078,151.3344158599041
3079,121.0790074667759
3080,114.99146972887286
3081,131.41142645322557
3082,58.925386536442694
3083,78.43850284616106
3084,56.96149818672376
3085,63.28244535075147
3086,182.47974492998634
3087,59.96065738131479
3088,152.4038401559656
3089,150.71259325033463
3090,163.65014503186967
3091,50.58326731708428
3092,68.68923850918446
3093,225.07910591418946
3094,97.03098368536388
3095,136.31549279279247
3096,363.46150554809356
3097,162.9215327545951
3098,57.639740638429195
3099,91.80479150545736
3100,150.52541480144149
3101,57.93327992318166
3102,58.099486734103195
3103,217.33130172555056
3104,160.87684836150714
3105,189.74401325744822
3106,128.14480974791314
3107,106.2651160855475
3108,75.53122157297464
3109,56.52845422170122
3110,53.729478691534766
3111,57.37851146308184
3112,64.92749659990315
3113,70.8017204690969
3114,159.58826825577535
3115,51.40038673059216
3116,59.711976116416196
3117,136.97734175171146
3118,154.26565202503807
3119,90.73100601657669
3120,70.26845032877812
3121,178.41292759219704
3122,56.37162901058029
3123,92.95386026057389
3124,54.309602347836794
3125,227.13059110183818
3126,116.48815102494916
3127,150.6777566617018
3128,128.35121096514357
3129,125.18671496481933
3130,217.4525031454438
3131,131.3307662065275
3132,120.57981064325776
3133,74.96597339695971
3134,112.79694479001131
3135,106.49249486820902
3136,71.52026541339205
3137,62.43229757605897
3138,64.69152855062178
3139,113.65977568584434
3140,222.0922973778417
3141,80.93438156806911
3142,95.5365242174837
3143,84.38621596915671
3144,92.48421461797672
3145,162.20757202812118
3146,160.87684836150714
3147,55.27197282643948
3148,186.56012406020304
3149,105.77917455309982
3150,292.94601821246977
3151,199.29383611214044
3152,55.60714849553095
3153,194.79081647280555
3154,204.30238233386643
3155,214.20281121417966
3156,145.66483266977363
3157,91.47547053201453
3158,220.6574526937065
3159,197.53275121471555
3160,187.7889928268867
3161,56.382343008565584
3162,103.41063087706945
3163,158.79909691876887
3164,157.99949411023545
3165,263.8759239676146
3166,60.17627261957904
3167,182.08531602970046
3168,244.78141348302705
3169,204.20509772787364
3170,42.18687988751452
3171,61.86121454189964
3172,71.31560614553348
3173,61.24928593872283
3174,69.2912407800575
3175,49.06514519838093
3176,89.32668959229402
3177,178.67740584177153
3178,53.27703232404495
3179,283.0301057417063
3180,76.78815686280413
3181,175.62218374931842
3182,76.88956255590797
3183,187.94905697934576
3184,105.52092420111825
3185,44.976133247016065
3186,58.16984345366238
3187,123.12889292627924
3188,77.9681917703592
3189,108.1859846104373
3190,108.16732659999153
3191,107.10253623517212
3192,97.99250529529169
3193,119.8392800795549
3194,215.67007417527972
3195,193.9675185267719
3196,74.32025241827169
3197,114.8093142718696
3198,109.11007739519766
3199,55.36649388170518
3200,93.46650589004625
3201,154.49931233840647
3202,129.80664854258316
3203,50.38420923937987
3204,109.59833058272997
3205,101.92723238086575
3206,59.90378072594867
3207,250.1252486643962
3208,70.31951710160436
3209,73.92749840387404
3210,53.49493349970007
3211,73.42784615047442
3212,76.11141648753288
3213,69.7237456000855
3214,159.25037811394617
3215,77.4275585556129
3216,84.7075398661148
3217,46.91726164905061
3218,57.57240418029859
3219,149.27031583840957
3220,194.35122358963486
3221,179.64318070674187
3222,158.9232180102876
3223,223.49358902102128
3224,301.64189627012803
3225,164.75122637123275
3226,229.92456893510075
3227,81.80657679896929
3228,234.23836886096058
3229,179.59149208434835
3230,124.13450439578112
3231,340.51114741131687
3232,74.7944923101129
3233,57.901784722342576
3234,48.01669850234189
3235,57.88668973343443
3236,67.40331893447063
3237,190.03463111058008
3238,160.78379685151276
3239,119.24618543525533
3240,108.40490365278595
3241,73.69384620352542
3242,107.43808618394962
3243,108.27153703531435
3244,145.67177907058894
3245,59.719121975324576
3246,129.67020344507253
3247,150.54314791205354
3248,43.562299338305706
3249,156.46993157643263
3250,178.60110832498432
3251,99.43757574292731
3252,81.12623569853736
3253,212.77937607441743
3254,59.776684183871666
3255,141.44368679267342
3256,125.09039716126637
3257,27.17282027813347
3258,71.94767682868229
3259,124.04403495273522
3260,96.44356199397703
3261,143.4306792639436
3262,163.29737074677877
3263,126.5397291728296
3264,245.38770744197132
3265,37.85126509678746
3266,64.23926761173827
3267,169.73509055932556
3268,241.9877964558335
3269,114.73364351057195
3270,59.12745909933745
3271,195.00230768737174
3272,208.17192750335656
3273,155.18765047882798
3274,199.90523145071188
3275,160.67093562159243
3276,208.83718465544285
3277,207.90700751506458
3278,139.70824026362723
3279,38.84372638324637
3280,59.96333972154887
3281,145.52439559088637
3282,68.97761526102111
3283,214.31189456926472
3284,193.39150915461053
3285,72.91841265433688
3286,130.5282736111076
3287,133.8443051869186
3288,75.3674813120897
3289,121.86221008387338
3290,240.47274825571208
3291,48.03799324420302
3292,191.0518208765887
3293,94.21807471529436
3294,274.70552550267865
3295,88.18563447420166
3296,64.79588240015921
3297,139.1687514729544
3298,82.36432269688113
3299,116.58729050364575
3300,79.60887234255627
3301,114.45266416279979
3302,46.0313079429134
3303,209.39619309378048
3304,54.10764717746233
3305,76.97884160070019
3306,56.90052361262216
3307,53.507928980134515
3308,55.92309860993287
3309,152.45625727821798
3310,72.44716200322799
3311,56.520355761904376
3312,185.95697561936777
3313,50.32070737866833
3314,64.86572960888137
3315,115.60838343874892
3316,118.63139271493142
3317,216.63151616464637
3318,141.36494243452248
3319,110.51471959077801
3320,172.76641548499637
3321,93.12857072005022
3322,227.00191785331788
3323,124.26833981056193
3324,343.2953340587436
3325,79.83691819535574
3326,42.2125093330733
3327,129.83367155028017
3328,92.02332054303207
3329,141.59535175371903
3330,215.97374913765884
3331,67.82885104116548
3332,119.51498629951578
3333,180.6048980943072
3334,117.4960456686083
3335,51.075599398015086
3336,109.7326368431662
3337,52.32551359367031
3338,119.81951233562538
3339,134.85577241898372
3340,150.49079209141792
3341,104.32973728131957
3342,70.10661350851723
3343,211.4742610234997
3344,176.74082115428757
3345,56.877477347283744
3346,44.3925956702403
3347,267.43206972269275
3348,193.4868015119095
3349,91.6711699427984
3350,54.81411053109104
3351,41.86874515552158
3352,78.26262100909966
3353,191.66054377994433
3354,147.5405616948338
3355,97.98669733573801
3356,77.20872726558575
3357,151.37932685547727
3358,191.10563653137484
3359,178.55181788072247
3360,49.7759529878861
3361,57.65062085450869
3362,102.88293908094317
3363,171.2437785728177
3364,77.12588008851151
3365,223.5291373769297
3366,71.19739114286554
3367,73.2621731341672
3368,83.69872117262629
3369,57.153398234068455
3370,71.24512684513638
3371,178.55181788072247
3372,66.06020933325765
3373,66.90898160292383
3374,114.68205902461575
3375,123.2823402054212
3376,229.40352909824458
3377,151.03118211840203
3378,54.48250964782128
3379,106.3129516040015
3380,99.3295407214332
3381,190.85231447032228
3382,149.19266335257882
3383,197.7583087922916
3384,110.85522727947243
3385,142.49737231583129
3386,57.6414570472499
3387,60.13424485138353
3388,114.17991386911397
3389,323.16511644555464
3390,173.0906189272905
3391,63.09046092068896
3392,227.16330628830374
3393,68.98141107061284
3394,59.54551713146933
3395,158.66487293860382
3396,159.293390504281
3397,62.12397144909623
3398,124.77446572999985
3399,43.11569973547403
3400,53.22992610955974
3401,278.1969567812262
3402,63.61112545636678
3403,91.66890932570145
3404,58.454994181494364
3405,98.4816519465127
3406,226.08423918124714
3407,112.58127993002157
3408,71.065229341605
3409,49.59758605355834
3410,50.04048466263305
3411,111.83979077759675
3412,60.81008444581162
3413,84.20739807867508
3414,105.01443350519605
3415,46.366140543573614
3416,261.3830608810799
3417,163.40924215977535
3418,47.57309413402059
3419,140.66324084230325
3420,129.46113297106737
3421,55.68854762257448
3422,72.65156077070728
3423,102.20725252722588
3424,104.42353146440257
3425,240.55533722515008
3426,77.42930267043252
3427,188.63182844777597
3428,142.28373127558893
3429,194.50249944670873
3430,97.8935825473877
3431,113.16473783837112
3432,46.08019858433912
3433,94.22994517435288
3434,101.30856754529226
3435,206.21754917960828
3436,49.83234394975226
3437,57.95391515259496
3438,155.53972048334705
3439,107.58182919514269
3440,151.3929960049422
3441,64.32829637369345
3442,41.234917589779265
3443,69.39757719792898
3444,124.47697490584125
3445,112.52124209904477
3446,139.50156611950348
3447,155.45255192727913
3448,63.133527228238826
3449,171.4443779712865
3450,54.02018522415833
3451,216.10099287478386
3452,133.52549371435956
3453,204.34446122664113
3454,115.39408537001856
3455,170.29699589057833
3456,77.51055234834911
3457,228.0202250168413
3458,59.41474877803994
3459,135.77141849516804
3460,184.1060535394642
3461,95.97949901306626
3462,175.69878667100872
3463,264.11922913736726
3464,79.29392070485314
3465,143.0952579033539
3466,59.063944076163494
3467,122.48603929189376
3468,181.93248393064584
3469,225.47273541347144
3470,273.12752943666106
3471,58.32912379381455
3472,110.11688922935733
3473,86.60755789131363
3474,97.29845654708211
3475,178.42123870210605
3476,100.03701831765827
3477,68.2432369415798
3478,103.86053587969612
3479,168.09623192375352
3480,152.33762676553314
3481,154.90556163896161
3482,38.38507950942841
3483,211.40500130065092
3484,155.8313743554162
3485,207.2966571204198
3486,73.75039501357722
3487,187.58083327236977
3488,176.13942490705602
3489,91.27320109442329
3490,160.8791758499371
3491,171.0536976905193
3492,73.25164448773083
3493,59.12217128286514
3494,63.28083304010125
3495,149.14684719121584
3496,171.6143383752221
3497,156.63178661736782
3498,196.58362791626323
3499,116.31396291121257
3500,248.2402148333259
3501,176.26153341979813
3502,102.37414098991192
3503,178.07629494607252
3504,168.90390780360468
3505,141.96684811183934
3506,301.6957620781142
3507,123.18164835912508
3508,171.67193206246512
3509,164.4152582269113
3510,53.357524423089714
3511,166.10365646065873
3512,238.65700252150663
3513,149.33379957344965
3514,190.75662809815054
3515,143.36068560899233
3516,111.74633117658131
3517,98.0524600077517
3518,143.9519971729626
3519,250.71494683586454
3520,188.58008629530204
3521,188.80901334493734
3522,78.5910360764803
3523,201.20301991171254
3524,214.04262335841696
3525,201.66632230006036
3526,56.107662831193274
3527,203.59110818145498
3528,81.81344771841634
3529,203.2456555689006
3530,139.53839901353086
3531,148.54092730608394
3532,74.25537047282863
3533,233.1182174822353
3534,52.3999273571934
3535,153.3571408506149
3536,123.98808383001386
3537,179.53161085269687
3538,151.4328235281303
3539,60.900557649820925
3540,170.19945750770367
3541,60.78967904400561
3542,128.97344694585826
3543,133.71548219643478
3544,177.74102631931123
3545,49.4886949729046
3546,63.42109346825744
3547,170.03172069086037
3548,93.7300006754368
3549,161.75711597510917
3550,158.4060150444513
3551,66.03359633683243
3552,96.27414068560638
3553,194.0498603823628
3554,200.12195522263625
3555,127.1898842385109
3556,122.861496584722
3557,57.198183031695045
3558,68.0198117251627
3559,52.34248420291197
3560,125.89256759997795
3561,52.68976331092101
3562,54.339812624286076
3563,227.8231682495683
3564,79.7331314322473
3565,61.46517018789348
3566,206.36465832719853
3567,223.74896530217814
3568,75.98747303914425
3569,163.86747837474738
3570,179.54359639803215
3571,47.09877273701851
3572,70.2554371738436
3573,234.48684753205495
3574,114.51614460362954
3575,62.3651243368697
3576,68.73667836195084
3577,64.95579456956035
3578,235.71018943618265
3579,66.56979792792146
3580,215.54910340970025
3581,207.32648652218882
3582,210.37735921431164
3583,111.83938512039374
3584,253.99385792350643
3585,68.29107900720572
3586,177.4394697709163
3587,222.2055463466134
3588,62.178027620169594
3589,52.80189330902114
3590,115.70747695447778
3591,143.996847496752
3592,184.30623373152864
3593,207.74124400932803
3594,87.84713575352525
3595,136.8245671660806
3596,226.34673107728435
3597,61.63280916758967
3598,196.46422423325566
3599,56.33249263107117
3600,258.2682540330438
3601,62.73501262821535
3602,173.05677889377966
3603,52.14976141838664
3604,123.13972067714674
3605,194.67139909705912
3606,69.89630606445459
3607,133.83589847093555
3608,109.89868268803161
3609,76.43108560557883
3610,190.51448028419958
3611,293.8707274434005
3612,69.73439879885791
3613,93.74133856358989
3614,152.28181662451894
3615,208.14869589202266
3616,153.284726877347
3617,340.32189059689165
3618,58.873698926992105
3619,161.12521451890626
3620,188.10167261051944
3621,187.1118888147847
3622,195.43224827791755
3623,65.59156897582949
3624,77.36060825507127
3625,75.53956429220513
3626,65.07491642784927
3627,178.76010340152513
3628,205.7155879195421
3629,65.27909918385265
3630,103.50595629705364
3631,128.8647278819282
3632,79.87533398138069
3633,68.34344136825526
3634,45.40472589667586
3635,206.34797196020105
3636,203.52847959222444
3637,65.96805635326407
3638,186.32473677275254
3639,95.3460778543172
3640,120.18156026252551
3641,93.74702497489588
3642,189.3514046417078
3643,176.71894313944173
3644,207.77036320214916
3645,58.63348902976264
3646,153.70898561795948
3647,77.51197831147728
3648,73.60467573319629
3649,226.43633148376722
3650,59.7305165103778
3651,140.6405979458194
3652,53.48618914134305
3653,198.94934719659418
3654,173.61174607782516
3655,106.82407644398243
3656,47.86516497752128
3657,184.5565458168894
3658,62.27574537736462
3659,260.9799361226216
3660,60.95856192347436
3661,102.00431682781816
3662,62.83486537621773
3663,171.4010060508151
3664,60.511883963802106
3665,63.616778379313544
3666,117.51794563310581
3667,173.66213627458464
3668,38.80320683839724
3669,226.20993570972183
3670,104.93444495264598
3671,103.86053587969612
3672,61.40592078557471
3673,208.29554342522337
3674,80.54175357466863
3675,61.647797091715795
3676,209.24229596509096
3677,72.55336950391535
3678,148.27673378856147
3679,159.23697406451308
3680,71.43974465276784
3681,89.79464816532811
3682,197.8058780361777
3683,73.64553767701993
3684,186.8541034862278
3685,264.0279377866641
3686,153.80669924315112
3687,254.01739400178852
3688,44.8555328094687
3689,210.27810934329406
3690,77.04915788205227
3691,174.29255860818876
3692,111.01597128899911
3693,105.02527863393011
3694,80.24594928956355
3695,123.59860724564678
3696,101.08402110301714
3697,212.2765828893546
3698,170.87830695015847
3699,79.39051380485138
3700,57.337791675166116
3701,80.2269302047128
3702,101.49400027391943
3703,48.09602276624443
3704,61.068000692142
3705,197.4238882235735
3706,80.05977602619922
3707,78.7694643382906
3708,63.51975262090604
3709,60.664807361613555
3710,181.18090989140853
3711,219.95289364698309
3712,80.47547330020635
3713,158.13255880512546
3714,187.19771764722182
3715,82.67526207814939
3716,294.8597176256893
3717,218.37501950537404
3718,194.13564230530864
3719,53.06740704741932
3720,267.36023586030603
3721,259.5637713618677
3722,181.8752260948159
3723,54.30642370106286
3724,113.05168091604648
3725,150.07412681171633
3726,97.97526060049394
3727,68.29907072669464
3728,156.16511422235345
3729,123.58533131729965
3730,167.64930776440406
3731,155.03332255013612
3732,65.19375725720039
3733,153.4331420648742
3734,94.21807471529436
3735,225.14106855837738
3736,172.79471346538145
3737,76.73630621702812
3738,51.716245578076425
3739,96.87207821980306
3740,76.68132395124746
3741,134.06118084769855
3742,65.60421140889093
3743,170.99319011631286
3744,98.45706315659751
3745,59.20277556590356
3746,152.34922254299508
3747,161.14169063357576
3748,54.742131491856725
3749,52.54609020235175
3750,130.1839003515738
3751,114.49251954371061
3752,160.2046967332572
3753,171.22975826845854
3754,169.54620363654396
3755,113.97964150887162
3756,69.10866675948677
3757,113.60335892373502
3758,372.42307721509223
3759,108.77004515185158
3760,94.95057928899068
3761,221.66992876681144
3762,194.0329653643962
3763,176.24053901599925
3764,357.5178305438036
3765,162.0309190715326
3766,138.2525314208413
3767,35.1599983742592
3768,50.727878467151314
3769,49.10421674513991
3770,59.32532322365449
3771,128.56499049857885
3772,52.55626161894337
3773,297.3450549894514
3774,123.11158762886892
3775,54.37273074573102
3776,242.03372775960577
3777,82.55907412715737
3778,182.48182844720156
3779,155.2856067146936
3780,259.5472715839989
3781,208.32905895835123
3782,62.8994885384458
3783,56.59418444124097
3784,71.86307961530315
3785,160.3746498588986
3786,103.6176552963953
3787,320.5699786804861
3788,59.19744467026978
3789,96.5803678476751
3790,116.43059704894344
3791,171.64535407813173
3792,74.86243075011814
3793,279.9398936547708
3794,85.71630001672432
3795,89.71886555157583
3796,71.68174876733676
3797,32.55563654238546
3798,158.4664372116973
3799,236.82664209797744
3800,204.8114321286243
3801,83.17589811213247
3802,103.2535820064235
3803,111.23388720841989
3804,234.18339621538146
3805,86.62954299252502
3806,107.94396794532426
3807,127.97327928378999
3808,248.13913510086516
3809,76.85352721825433
3810,64.87735830231902
3811,79.30894091492121
3812,131.48005930760792
3813,186.821380285273
3814,157.76475745080685
3815,244.14442108175217
3816,184.18580675960692
3817,59.961371461736164
3818,72.89100520118907
3819,198.54072664760923
3820,99.24049830846639
3821,44.829887689918024
3822,145.311974293758
3823,91.98075974765146
3824,158.34135258310354
3825,89.5677092466415
3826,63.119341175825745
3827,69.23369756762074
3828,190.894286803534
3829,113.2104574769004
3830,57.703435588903744
3831,213.10360197447739
3832,79.89934235542266
3833,193.34641867969813
3834,83.71396536583956
3835,87.85198479058677
3836,119.02259427594883
3837,102.93537279888906
3838,59.1817975966363
3839,163.6340233747327
3840,190.75947203684046
3841,111.09650215135787
3842,176.48457211249217
3843,91.99285241585883
3844,94.97297324746506
3845,153.47496331033858
3846,111.59504145963452
3847,85.41969286885295
3848,198.34335128934293
3849,201.5383781023658
3850,168.8498797199262
3851,171.70014697127493
3852,46.61961727983865
3853,241.28636167133223
3854,83.62189410631198
3855,194.49716439134693
3856,213.2171189798671
3857,106.91817370003677
3858,102.26814890077371
3859,120.31422681326917
3860,307.73296830715776
3861,213.32294449570608
3862,153.90893130756206
3863,132.35114528344403
3864,147.2699470362721
3865,167.21474757863217
3866,155.72522414644956
3867,86.94316227693378
3868,145.39625966278362
3869,134.98627338937393
3870,178.18914421089664
3871,60.55091813043748
3872,147.70093994733793
3873,94.73127799432838
3874,107.91746251973163
3875,52.47987967266947
3876,189.61252104035026
3877,192.2366956428402
3878,57.24723435504445
3879,116.00990873537054
3880,228.00383923462584
3881,53.29269735627578
3882,51.63892988031081
3883,159.07808817995493
3884,122.72844720801774
3885,54.23005407560927
3886,73.76475985345917
3887,193.71176948601794
3888,64.42979093341876
3889,194.97990088098516
3890,234.69838147179584
3891,207.90193833851117
3892,156.3043716356796
3893,275.41269121118853
3894,64.69807796672467
3895,68.995981750069
3896,227.82596831185526
3897,73.04661376624517
3898,62.59833871608905
3899,64.95203608302123
3900,65.24972048217981
3901,72.37316437371234
3902,62.533850204516995
3903,165.123204955751
3904,60.826840341403255
3905,140.14906514873894
3906,64.2182982491669
3907,55.63254254902592
3908,49.68921689107795
3909,205.2360381684573
3910,46.31182008739795
3911,65.91372666579657
3912,210.79852368224797
3913,152.40365583571878
