id,price
2641,114.14702631784036
2642,147.19882096477843
2643,149.47286454733327
2644,70.09407036315214
2645,239.9461600474656
2646,195.85993098394744
2647,83.1215876679461
2648,123.04884172375948
2649,116.241551696973
2650,125.12147522285368
2651,63.765651572720536
2652,111.44988214676195
2653,75.97779718220073
2654,56.48010538028516
2655,119.63143420438409
2656,204.51023584867102
2657,50.30354971646502
2658,183.5013177736363
2659,118.06425880834384
2660,119.25722462701398
2661,94.23060634640046
2662,271.5639737540769
2663,54.72856459299909
2664,238.05568502148452
2665,165.95663619869595
2666,49.949157791756946
2667,261.2285848201232
2668,209.80402839921976
2669,221.238291626026
2670,49.18860989861665
2671,109.88637773550303
2672,104.14396315695227
2673,74.27426431626635
2674,185.63924677003422
2675,55.623163320563954
2676,66.29493575887793
2677,129.20819527873468
2678,216.19695957945942
2679,144.51310891942836
2680,101.53469254725282
2681,136.43511673207627
2682,197.45297169200668
2683,227.27684680873472
2684,70.05993124408049
2685,125.7542958341907
2686,67.38411290146854
2687,133.69281769937126
2688,84.12153093118494
2689,210.17613033650304
2690,150.04383370368078
2691,133.63600341258916
2692,231.21825896992405
2693,124.86304384840471
2694,65.56523254781449
2695,69.89635061703676
2696,127.46001430644145
2697,121.10110504415266
2698,131.72686955582404
2699,180.26223828063792
2700,94.89277684162367
2701,61.797273847629455
2702,59.630465433626874
2703,304.5316716122551
2704,84.06148702652663
2705,87.48050189244094
2706,49.794734684830004
2707,113.34482494258413
2708,168.3196832403946
2709,164.47235336430742
2710,88.61688620179689
2711,53.32712508032505
2712,161.4856028879297
2713,60.7639003383088
2714,64.51232316716823
2715,60.10001697018276
2716,161.46706220632095
2717,42.89207706749056
2718,68.29821248696656
2719,72.35494032720385
2720,48.095668829249405
2721,108.87636318091259
2722,56.68623632859813
2723,380.67902558535394
2724,267.60159997335296
2725,107.48539617332702
2726,139.8514056823299
2727,126.61680105236955
2728,76.65515556218045
2729,155.77463910084285
2730,54.82963537504527
2731,301.8987006974948
2732,162.6273740359163
2733,120.65149279269457
2734,244.9907857366126
2735,52.03744229438778
2736,95.18279035130412
2737,68.41912284977306
2738,148.58827452425132
2739,66.81122630703673
2740,55.700933030576635
2741,168.6390744177201
2742,56.600666873355514
2743,50.92017982537072
2744,110.95626728670265
2745,289.0583643116134
2746,93.87898764706942
2747,132.5527852440138
2748,47.715639769740655
2749,63.83806587366365
2750,174.10515957740668
2751,113.09582034515023
2752,141.54957835603147
2753,163.64288458275632
2754,61.79243833113147
2755,102.56394704501056
2756,95.56283425775632
2757,58.94842485099707
2758,86.63209633182977
2759,107.3642073655765
2760,109.1699435960554
2761,54.25927040760683
2762,282.7572027133442
2763,81.08468322133415
2764,217.29674033810056
2765,107.63185837859639
2766,52.89599537034289
2767,148.88294976991367
2768,43.81942722813508
2769,372.5302778648484
2770,116.11039003862386
2771,69.47684436914774
2772,96.35345025826138
2773,214.54905909875444
2774,58.480990185866766
2775,156.07170102871694
2776,119.92135750347921
2777,37.45969026157254
2778,195.08949474792612
2779,198.167506214523
2780,117.28539869930958
2781,78.89902503341332
2782,60.71313375994536
2783,66.96504635725651
2784,144.2772941648654
2785,300.7116334745785
2786,199.2781597970329
2787,189.7972772058394
2788,86.38854116477489
2789,185.48150834894471
2790,143.7470784013792
2791,56.9311261187158
2792,239.05259686495998
2793,55.439135073283225
2794,55.122603282208274
2795,105.31116950791218
2796,86.70318118577808
2797,71.60114172239922
2798,86.52514398095188
2799,127.20801965567254
2800,149.39258316168088
2801,233.34863536232265
2802,62.65865007458507
2803,108.67573724387793
2804,218.5085774287816
2805,197.18043154609072
2806,110.20431532328595
2807,92.64544711719134
2808,40.530105615430344
2809,61.21150048699872
2810,83.35966823941465
2811,94.22304345019168
2812,52.94324130707473
2813,69.1580701653678
2814,232.50765532679958
2815,96.45450538351712
2816,178.59361099671634
2817,130.7432108575806
2818,153.13152662861768
2819,39.72971649438344
2820,88.21987474431242
2821,51.13016401002837
2822,99.26396579514306
2823,64.42150825593444
2824,104.68326748807323
2825,64.85826566161472
2826,281.58554476797684
2827,71.6505017409499
2828,77.53800721454691
2829,93.36987555266325
2830,79.08364251005527
2831,153.2771553056795
2832,224.15081949036735
2833,71.73326029129376
2834,61.22359757381157
2835,136.41841596711373
2836,197.4739071451394
2837,59.55031929474656
2838,103.49862214400456
2839,40.27095774925734
2840,139.42847413517242
2841,54.79265363798349
2842,108.73586557520626
2843,225.9344662241635
2844,132.59520777499108
2845,149.0388277163659
2846,224.7348210253651
2847,206.41873294598255
2848,108.41528287056188
2849,56.71592145772425
2850,251.55603543725863
2851,54.74638738501253
2852,223.5864197753812
2853,64.0152453140982
2854,60.21590929356083
2855,94.30985275050568
2856,126.79825263694379
2857,118.2239589287729
2858,65.90738429919267
2859,64.10064514484367
2860,89.74066831894673
2861,123.38030434210543
2862,93.58953857235987
2863,86.53096069069173
2864,146.52530713292873
2865,131.46799889591227
2866,140.0112593707885
2867,121.01028335920026
2868,62.918470592332056
2869,206.1207847793956
2870,43.705226988727844
2871,51.270062802451775
2872,54.55094704045308
2873,176.4315384006147
2874,178.29163319466912
2875,67.01229086945041
2876,235.8988042309482
2877,185.5852184317272
2878,66.68318867573477
2879,259.11112668538794
2880,103.72050330665849
2881,50.8093335905497
2882,211.11132494012077
2883,70.05386330602792
2884,49.198599946054145
2885,89.12074122257056
2886,148.85122684743092
2887,54.63944936325792
2888,212.4503132662539
2889,104.96458363874461
2890,64.43346795050658
2891,176.11574579802402
2892,67.46591193459496
2893,122.83708804958648
2894,92.33818350731063
2895,303.0861656013068
2896,100.16133380270836
2897,277.71577394222
2898,124.20206714591068
2899,62.30302938865754
2900,107.04236348090303
2901,126.47921029517198
2902,56.57747582410328
2903,103.3168789323177
2904,197.68431951461517
2905,70.03551702593582
2906,58.76713290965121
2907,107.1861616302561
2908,106.06026987770186
2909,93.83406600363507
2910,310.3107648530515
2911,158.66745109736112
2912,177.4461058677826
2913,173.9108098494263
2914,79.88906841760151
2915,221.66126000908585
2916,52.08277813358485
2917,51.28882692205191
2918,132.24643361494094
2919,221.89263755297367
2920,62.698923665149564
2921,55.86183517650676
2922,144.9776854455623
2923,287.17996532408023
2924,231.87950339891609
2925,60.034972617714615
2926,205.4410397810496
2927,140.05394653485598
2928,58.895212226139876
2929,235.28911364623227
2930,148.49705817997364
2931,197.75703948181197
2932,83.81710376664444
2933,143.3667003216462
2934,49.15710862077084
2935,70.13729896148618
2936,271.0062483479076
2937,60.128497259239126
2938,44.32166451196048
2939,52.766316253000625
2940,224.93596771267124
2941,184.2715618455578
2942,51.07470138463457
2943,52.09803662331826
2944,149.52857646439628
2945,68.70346391563695
2946,149.72634090320872
2947,120.68551178891174
2948,115.4399683930574
2949,51.201484958248315
2950,185.70013717282427
2951,53.99779061142103
2952,58.25866416865211
2953,209.0376362676525
2954,259.4871417695776
2955,209.76531420723427
2956,150.06250489623932
2957,111.13974029075443
2958,88.13238761094154
2959,49.949120650765536
2960,171.61371606106064
2961,59.06462352136031
2962,96.64283649676202
2963,51.58718094641649
2964,70.4023468299177
2965,63.803011210932475
2966,200.6811826823027
2967,58.261926367386536
2968,54.838967140472576
2969,202.6103686250142
2970,58.60171982207836
2971,193.4814038810394
2972,92.29544902365372
2973,230.550553379895
2974,75.83528088648164
2975,177.61630899466127
2976,70.22196028063752
2977,111.71603400141488
2978,244.0682800786489
2979,62.13272122903603
2980,195.24587509602918
2981,49.417680363987344
2982,110.6596405522431
2983,204.19186134426872
2984,337.91961115049634
2985,76.62100179465753
2986,255.06341423280446
2987,165.9816687701757
2988,86.37459084198218
2989,99.67303408842315
2990,65.45585901694629
2991,38.426575717195455
2992,56.3788394620312
2993,380.9030838425234
2994,156.45428489109108
2995,192.78366008658116
2996,119.6380657662837
2997,63.97876057286514
2998,102.30846348827457
2999,98.07471410784329
3000,67.19602848098292
3001,158.0553141748523
3002,581.5517334916481
3003,124.92889312346989
3004,58.7514831816296
3005,59.287198839629326
3006,53.315022582783804
3007,195.44409985855626
3008,286.0218238325802
3009,195.35956210135538
3010,181.81959749385447
3011,76.70364645902222
3012,212.22573948733384
3013,52.492124824736905
3014,67.24941415553873
3015,87.65474539441351
3016,88.72270739855193
3017,291.0855774047379
3018,49.437620402086914
3019,145.6257875449715
3020,172.75104944864052
3021,58.287656851456696
3022,150.2734745054752
3023,79.40280832508621
3024,172.8579124928786
3025,190.53462332802457
3026,81.34768631429752
3027,120.6498892499675
3028,60.372932504523675
3029,150.99594594592028
3030,70.44977027738048
3031,215.18512084853396
3032,126.31810949045467
3033,259.8149651584492
3034,81.66593876771006
3035,75.20285837152024
3036,57.080343120015854
3037,162.70093067937074
3038,340.76923081297537
3039,167.06214565456332
3040,212.92486509498036
3041,118.71363577704493
3042,184.51681488489328
3043,120.62381958029061
3044,189.9685412262655
3045,84.74450268138271
3046,61.0134054819913
3047,96.76151322608055
3048,150.43657258406265
3049,115.76038873999404
3050,122.04223112682487
3051,91.31141316596548
3052,49.28730977050098
3053,45.824042266177344
3054,104.15331812999167
3055,118.81733665050982
3056,234.06909474810257
3057,109.51792352582892
3058,93.49535160289503
3059,221.88306725649528
3060,65.54698673329375
3061,39.960979006585525
3062,211.65549194646638
3063,95.67726546416856
3064,55.14865880269501
3065,59.10468612395269
3066,123.63065871161083
3067,89.94179646493815
3068,180.18408201369914
3069,252.59992336934675
3070,161.99066630804424
3071,56.8760256548164
3072,126.32559366656047
3073,107.4746482422555
3074,69.50186315574506
3075,43.90245291740241
3076,72.72296594471744
3077,211.19726195427276
3078,148.7833438463678
3079,138.40394839618506
3080,122.94920929020577
3081,146.10634050184018
3082,52.78224690217253
3083,70.14069821172622
3084,53.57913810855517
3085,62.65707432614648
3086,185.14208934879815
3087,53.59970605580189
3088,133.82128591466756
3089,159.78622222711164
3090,168.2498858021335
3091,54.48862968576707
3092,64.4683053127933
3093,210.2206195493586
3094,101.34054335886528
3095,154.62816044768633
3096,558.1717440876371
3097,177.4294068608233
3098,48.297637249004495
3099,82.57459180600088
3100,151.0660403510435
3101,65.6302801147455
3102,58.48426927116937
3103,356.0476883340782
3104,158.46267980982213
3105,219.6764725275656
3106,96.14161229925855
3107,104.6539423522207
3108,80.05186914363978
3109,54.768898526049966
3110,51.79671417954542
3111,54.71784285466187
3112,70.49915740570684
3113,60.94597482001696
3114,174.7986696427637
3115,53.8987892262544
3116,60.30184407646279
3117,141.0002754104501
3118,143.11315042189517
3119,96.81702543287159
3120,64.67855152541547
3121,207.99302298017676
3122,57.074036996985996
3123,91.88061493344871
3124,52.4083362748437
3125,222.3878998513298
3126,106.38509159926438
3127,142.87849018213026
3128,124.44079018587556
3129,126.09880093983138
3130,235.13712823156465
3131,144.60832492663437
3132,130.527308611108
3133,70.19471985843566
3134,117.69948335191411
3135,106.65624357091517
3136,66.05247440873114
3137,59.94408413490942
3138,64.02613539931305
3139,106.51878571524642
3140,223.58864989246726
3141,82.79857628377653
3142,92.07900913831465
3143,80.27350628127095
3144,93.15233775932262
3145,169.3279223494937
3146,163.20642036283172
3147,54.62578828462311
3148,211.8582702091671
3149,109.40417914375814
3150,279.25399596522186
3151,231.84115189024632
3152,52.09565991824023
3153,193.45595897204268
3154,208.37959828691274
3155,253.3586031031442
3156,163.27392716006648
3157,91.16977154707612
3158,203.68582625734535
3159,208.22317380984768
3160,171.79355767981633
3161,56.845007408010765
3162,106.49876165178256
3163,182.29637706953343
3164,144.70819920584967
3165,262.7615971033114
3166,63.540323477591976
3167,194.0773363259499
3168,302.1199970751053
3169,172.21693496648538
3170,42.86756544240859
3171,65.85467179277947
3172,68.1344722307135
3173,60.36459188674676
3174,71.66166193787392
3175,46.1413680524186
3176,98.69980189948453
3177,178.72733225849447
3178,52.42220683886759
3179,233.43234147376054
3180,75.56684547499694
3181,154.62313491276254
3182,70.6219439871455
3183,181.83246384954253
3184,120.2767165532459
3185,44.903066722346445
3186,65.41773514769876
3187,130.7833289458927
3188,62.69290577154263
3189,103.90943251702745
3190,116.21284087679356
3191,121.49341506126501
3192,102.86900554300294
3193,116.65383955577006
3194,221.72505178154591
3195,199.14449312733524
3196,87.20142134677543
3197,110.19993139623857
3198,129.91741753630225
3199,53.28756744277525
3200,96.73751982793439
3201,153.32349639043886
3202,123.29149084291576
3203,50.142130531162955
3204,108.76235697268001
3205,100.75886645929062
3206,58.923403900107225
3207,283.4173066592897
3208,66.00988601920407
3209,76.68609450890364
3210,52.90392463065929
3211,83.45102710417919
3212,68.17815686467509
3213,71.57805881450554
3214,172.180078948507
3215,73.63420106341857
3216,111.42750904967004
3217,51.79188680196256
3218,60.08695062182577
3219,137.3161334713824
3220,185.17923449223494
3221,186.75106772885678
3222,147.24422605160007
3223,223.54865176324628
3224,341.03645313305014
3225,199.97829051313485
3226,176.4858225527073
3227,69.37289471240848
3228,225.85118218188737
3229,198.06358614598884
3230,139.2284355798438
3231,326.26614007521187
3232,72.44708428395415
3233,51.687307720291265
3234,48.04176304670196
3235,57.25183088986105
3236,62.38205887037116
3237,191.28490888553102
3238,147.3453743992736
3239,122.43743590815801
3240,112.48327697254916
3241,84.39400042428944
3242,127.22010506674557
3243,108.18172988614113
3244,136.75202523387782
3245,54.68560729991202
3246,133.69130143325185
3247,157.39246899366225
3248,49.59693306784703
3249,161.7810437103523
3250,234.86162491775715
3251,102.68085631153652
3252,79.56769717638622
3253,196.63666451360098
3254,50.992186770671964
3255,138.90153157286423
3256,133.94861859831857
3257,31.409277123673675
3258,60.263287571208245
3259,108.29328964934918
3260,92.98206808713245
3261,147.69529289384673
3262,158.35142852554083
3263,117.35864992615532
3264,236.32517942233008
3265,46.15582910284872
3266,62.22516831855866
3267,178.3587643761199
3268,254.87277627919408
3269,112.75374586904861
3270,56.317317565996376
3271,189.4253877566511
3272,219.24051276514055
3273,147.7265528299946
3274,207.37593304508601
3275,167.74541624085091
3276,226.33037362326624
3277,214.37054306322335
3278,127.15500718817752
3279,55.31662126564791
3280,66.00273570424774
3281,114.97794165717144
3282,70.18809625404998
3283,215.48209267681682
3284,177.60160184099763
3285,69.28411224317964
3286,137.2766879090658
3287,130.95301369277357
3288,73.61442024982101
3289,124.75787636207461
3290,208.23493653717725
3291,70.42901858814325
3292,144.88819152972917
3293,88.2131167798394
3294,340.90720458407156
3295,99.97605291501827
3296,61.864605195502854
3297,143.167603976982
3298,101.65110888126884
3299,125.33177251400946
3300,94.12107448818224
3301,135.60698738890292
3302,53.93754603995692
3303,210.84262302108914
3304,54.47610387979427
3305,80.43938691148986
3306,60.13877653196142
3307,56.25210530955624
3308,58.88099958753428
3309,143.7380060013839
3310,81.79076707436033
3311,58.72825332299404
3312,177.2057532811529
3313,43.282398188908346
3314,73.01625683141498
3315,127.74651274316705
3316,116.46237141086269
3317,220.92339218669338
3318,127.48873654214486
3319,105.61540310444751
3320,161.27045308708023
3321,87.74004954119582
3322,232.057303523651
3323,123.3422419985543
3324,365.6867437719544
3325,73.5950653548195
3326,36.852849419148654
3327,127.13890698449566
3328,94.89357003001874
3329,142.64484546211384
3330,239.74466384425816
3331,63.616429929454775
3332,118.66712210996423
3333,162.23268350121964
3334,120.11417823631939
3335,55.54670318751126
3336,110.03414415515698
3337,60.24700223134511
3338,131.67039019845944
3339,158.04991408252945
3340,190.79057216081353
3341,104.40583173222987
3342,61.335295330249714
3343,250.44935403318874
3344,157.60110754694736
3345,56.10561738067834
3346,51.27074660948821
3347,274.44333010006255
3348,178.37142811661835
3349,79.65603822945126
3350,55.372948368653134
3351,39.95827952574901
3352,67.54273614180792
3353,169.73081325927762
3354,162.4509894050949
3355,97.94560362527835
3356,74.78235568691372
3357,152.25391810155693
3358,215.36341652850896
3359,122.89356799845683
3360,53.47895590262108
3361,53.0948927208805
3362,117.53921903211567
3363,170.66340066467455
3364,77.83633943489852
3365,253.61275410725926
3366,69.66613062633337
3367,66.17655077037395
3368,75.83604400677612
3369,57.2125595171272
3370,64.36424209128333
3371,122.68215650382022
3372,68.40457313666062
3373,72.33177913612178
3374,107.77906541109812
3375,156.28711497802345
3376,222.9129085703747
3377,146.5215547211572
3378,54.338003983156376
3379,110.96110210094454
3380,98.15617972091843
3381,185.6183767770412
3382,143.8234631462205
3383,188.1761063522245
3384,100.33253564713519
3385,155.83511209482955
3386,57.62562941923878
3387,67.51225650009842
3388,103.91427048231995
3389,401.3666440441724
3390,176.55108923939207
3391,58.73152460050953
3392,223.81913788156155
3393,65.81745458503981
3394,57.0367215123315
3395,179.3989429794109
3396,149.52847202679345
3397,64.03613275077771
3398,108.95183867456294
3399,47.3519047025697
3400,55.62823720867266
3401,285.55196897902806
3402,59.001214868102814
3403,91.84909226369214
3404,60.207032075750654
3405,107.04204401046759
3406,228.2947163934836
3407,136.56970713616337
3408,67.5874660412142
3409,52.46704022226233
3410,40.631927291756796
3411,106.05536293982108
3412,70.50793009108835
3413,85.51601328717965
3414,117.41475089595642
3415,45.076737990035284
3416,267.52030643508283
3417,157.85351200607002
3418,50.555326043410545
3419,152.8453273738962
3420,124.70831498517661
3421,57.49685202776396
3422,72.48199497095244
3423,102.59889477789307
3424,108.54582333349657
3425,210.49180440367527
3426,74.8908173064704
3427,181.41780983342457
3428,156.81999335965844
3429,180.92276804682695
3430,104.16465659243971
3431,104.78039333494974
3432,48.62694897365266
3433,96.14557944805826
3434,103.56521572354558
3435,184.39359287267217
3436,57.967401198926396
3437,67.76151876560468
3438,156.94286429491243
3439,117.72402049282131
3440,150.85928941942373
3441,65.03470074984325
3442,31.998439366107277
3443,63.85214299554592
3444,117.38460099321098
3445,117.21232431857216
3446,136.14021125262008
3447,168.26215070764368
3448,60.90259095799228
3449,162.163902517348
3450,57.10642991815838
3451,221.60649581020317
3452,116.25861728698032
3453,186.89883057898754
3454,109.60353896325296
3455,176.57656615321304
3456,73.85133777853153
3457,222.36149316647953
3458,57.04146101897703
3459,135.51150722379919
3460,172.56686393929076
3461,90.45855299898963
3462,177.0445252592325
3463,253.8675648158084
3464,83.2668007337529
3465,169.64718444061015
3466,63.06999125920816
3467,137.62850775314945
3468,182.19202439042266
3469,222.63524040697797
3470,331.32253044846965
3471,67.2361692862057
3472,102.01338363408638
3473,95.92015783679462
3474,112.22047245715883
3475,181.61746753308142
3476,109.74147052775953
3477,70.46005975226964
3478,101.69523787138814
3479,151.03368986141427
3480,149.5539591534458
3481,166.75812337834907
3482,50.86243518478287
3483,170.4385339354752
3484,170.0223495020104
3485,277.5774936172346
3486,72.84908642203344
3487,191.63472992156875
3488,183.90981699918453
3489,105.75454734850095
3490,161.85625114206803
3491,154.76133903405574
3492,76.73866401381882
3493,80.71685064599379
3494,57.70863396842867
3495,183.4457520347885
3496,178.99886373555762
3497,158.61578455852373
3498,198.4198195711002
3499,140.08017991109674
3500,253.74182319719702
3501,184.10753483163307
3502,99.62537326223776
3503,195.99432539027936
3504,177.7974103059096
3505,199.16769419944913
3506,293.5545664000999
3507,136.30335847842028
3508,177.53945239036253
3509,137.0076771439026
3510,52.22751335773403
3511,150.47229175180087
3512,227.72970201171594
3513,146.66913878633363
3514,186.09311498680142
3515,157.50536316751842
3516,117.42974736210607
3517,72.0684591628137
3518,148.67116056874585
3519,263.83174142608186
3520,178.70168852437362
3521,182.8644589465389
3522,81.14467070272246
3523,211.16728535127749
3524,190.69181446019286
3525,191.49457851137535
3526,51.49014816498865
3527,208.4404189933868
3528,74.3980667132754
3529,217.12827795344208
3530,141.04272199148465
3531,151.08860771737486
3532,72.07462526746997
3533,267.65571460206417
3534,52.61069511513776
3535,148.44236210180767
3536,114.46446864160484
3537,189.25243816110063
3538,147.1897062467812
3539,67.75737618027469
3540,169.70983906425505
3541,58.97276828192818
3542,129.3418989861375
3543,126.96976443762424
3544,252.63790277272557
3545,42.67298310772095
3546,74.42469847495028
3547,153.3442917657138
3548,93.93533862483525
3549,172.08418803058072
3550,157.06775111501386
3551,86.98190408380589
3552,105.29886216902167
3553,211.80692272769363
3554,218.2859808061595
3555,118.5130765024608
3556,114.52915116315411
3557,62.51856324954398
3558,66.27735310959375
3559,54.96767647592176
3560,106.51738779697811
3561,50.57534115645313
3562,54.94937920491212
3563,230.69317432437046
3564,77.97329133502282
3565,53.944721046057545
3566,184.3838036933127
3567,191.71471268869075
3568,86.92588821043775
3569,169.40834800741615
3570,201.89704337940788
3571,45.22321393318494
3572,75.64754221161685
3573,199.12132783588493
3574,100.44104157116628
3575,58.260711874022405
3576,70.92943294503023
3577,67.51328389005718
3578,219.7432070435415
3579,64.91715033092898
3580,215.32342994573816
3581,231.6460619521833
3582,178.90466034020318
3583,111.6724973233816
3584,270.6239413296059
3585,67.24788332819396
3586,171.2663177885876
3587,229.64894306414052
3588,60.45535583846046
3589,54.53773922638068
3590,119.23292272762325
3591,137.65963747156786
3592,197.15892908109313
3593,161.20084198448706
3594,90.51880908189631
3595,139.05472035181512
3596,219.60489408037824
3597,68.54472121640251
3598,195.33759385357115
3599,50.46921142322331
3600,263.46386962363897
3601,59.06740975500553
3602,174.47131487394404
3603,45.59004215284445
3604,118.11107877795266
3605,195.79125976053285
3606,64.54952319891548
3607,119.92710417029905
3608,103.7445205440304
3609,84.02391729462857
3610,188.90490773873745
3611,325.6386124887024
3612,65.49185839435252
3613,92.68920329264645
3614,170.4181479088645
3615,199.81231349216148
3616,139.74944882914954
3617,362.2839088367234
3618,64.52070723322055
3619,159.29844926339428
3620,200.05516879174365
3621,190.24245398389408
3622,183.80054836603003
3623,62.69673163854156
3624,81.95065403829268
3625,79.33909488493029
3626,79.46429615158638
3627,229.12878357432584
3628,193.41714351964214
3629,66.67273468896173
3630,104.24539219071588
3631,135.1284132624363
3632,78.95973740374139
3633,68.42822081847514
3634,47.72346233379928
3635,214.88178691863078
3636,190.5835958921857
3637,66.8149483747279
3638,194.9707898884594
3639,97.36539861806901
3640,108.59872684473197
3641,98.26836899511409
3642,211.11128395600787
3643,155.3960651449033
3644,257.61258246520646
3645,53.69229724560971
3646,160.00523981003482
3647,88.60567173163344
3648,71.90936547749067
3649,250.83241895032592
3650,60.78319622430627
3651,153.16521854306438
3652,64.06738547563806
3653,211.68765636243862
3654,172.45968952938003
3655,116.90569367425276
3656,46.61745432331706
3657,265.4008042611136
3658,64.26997928086641
3659,322.1324656688462
3660,62.94302318642432
3661,104.98270341660037
3662,67.27163759198905
3663,168.22489448811967
3664,59.588231653342156
3665,69.46368398192715
3666,128.31517130969698
3667,193.29068286006805
3668,36.38672185976772
3669,222.98582154977177
3670,111.93061885501425
3671,100.28258029274336
3672,51.788863624078445
3673,237.07285883984778
3674,88.04351508051627
3675,54.11585468771163
3676,211.68766298088093
3677,73.08845845109352
3678,135.85287578950192
3679,337.02393418134244
3680,76.7929933082193
3681,87.28275580865976
3682,210.9501698797178
3683,75.32552923405903
3684,191.4003484588988
3685,262.0895903516028
3686,153.51623455134248
3687,243.85563907281016
3688,34.44245439074806
3689,210.69527249704618
3690,72.92585086730774
3691,169.8142918902931
3692,113.2831603558901
3693,104.67596563377286
3694,74.01873353955916
3695,121.17302995594106
3696,91.17134952124928
3697,208.51151319705502
3698,166.06636901236146
3699,92.29178436860451
3700,55.304831008260834
3701,75.76778627881612
3702,102.93893763723585
3703,44.20552446118104
3704,60.51569365319011
3705,196.68149159856898
3706,72.57689469426401
3707,78.68454209582275
3708,51.398059625202
3709,57.28367952114442
3710,164.86336258224952
3711,185.0604529849457
3712,77.73006006936201
3713,146.11562291631463
3714,182.71291889996579
3715,74.89702126609428
3716,196.25292916483022
3717,230.6886082462637
3718,198.6861009767546
3719,58.60269801977389
3720,302.9202768307687
3721,300.28205555322404
3722,184.8908979874683
3723,50.94989796848867
3724,121.48961382194803
3725,152.33149242690425
3726,88.58478206256288
3727,66.19424097339598
3728,141.6445832905486
3729,104.29923582107278
3730,167.52954165593857
3731,160.13075256773192
3732,64.91664942312843
3733,172.2433177840048
3734,89.19693380339845
3735,226.65287432202084
3736,168.65245221748597
3737,75.26085017754201
3738,50.35544408524622
3739,106.17608405879832
3740,67.3773739841532
3741,131.74770176299845
3742,61.68561560852494
3743,176.63748892505532
3744,106.59068866288027
3745,61.4511266663726
3746,171.64805525570586
3747,153.51065592215014
3748,50.34262240630282
3749,47.99884060256467
3750,132.62371983588682
3751,120.5088787479102
3752,163.30640803473696
3753,177.93161439876272
3754,171.95293457507677
3755,120.28634611530904
3756,61.56290910670464
3757,122.06020910132735
3758,524.3756106930721
3759,120.14763594251937
3760,94.04627652494379
3761,242.30200514050227
3762,227.41354471077216
3763,139.3366021523225
3764,354.777737575159
3765,168.77345179148398
3766,118.60739137240705
3767,41.57193757333219
3768,39.1973367185076
3769,45.68332815411503
3770,60.05921814308419
3771,154.9375248663882
3772,52.22927452504809
3773,185.41047317598677
3774,100.07060567537376
3775,55.73576363920325
3776,247.39379943084484
3777,82.45307229663325
3778,197.69747754606615
3779,155.92180480936017
3780,220.89836441887937
3781,219.29339604381613
3782,65.26782430127068
3783,53.01093028401772
3784,66.6932963310878
3785,155.41242663694692
3786,110.71408597000998
3787,280.61327251528485
3788,57.13658903102816
3789,95.09041918596533
3790,124.42575954223177
3791,158.4589954474142
3792,82.41202561132722
3793,304.16844396647986
3794,83.31224437422397
3795,94.27183430270263
3796,73.10580305439935
3797,25.004818380734534
3798,148.53197660116635
3799,228.4981239756298
3800,263.3780081205659
3801,75.69611109235004
3802,96.92569040643778
3803,114.74523612746765
3804,236.0627506578772
3805,74.19498303401845
3806,104.73499657921307
3807,100.99758194359447
3808,271.1789335104933
3809,78.17988585162867
3810,70.13042211357548
3811,83.82100430626022
3812,137.95686438767035
3813,201.998374617003
3814,160.8249769207763
3815,240.83917627214086
3816,168.31162947959112
3817,56.77013154637474
3818,76.3570855798535
3819,201.6629171192617
3820,102.07229769988018
3821,51.91417405631996
3822,137.36992893705482
3823,81.39106571134924
3824,159.49707550736167
3825,96.54179271986044
3826,56.62673738485429
3827,70.29953088158813
3828,178.08979027812163
3829,107.58301180671586
3830,58.52991433008498
3831,204.5107212457345
3832,75.75500944285123
3833,173.01388016052758
3834,83.3697107699775
3835,98.92226080873887
3836,129.93259581383833
3837,88.64939598170933
3838,62.117698865069414
3839,177.2693034911475
3840,168.15210117194093
3841,120.79287488700913
3842,207.6653936211072
3843,72.8025669290822
3844,94.58908239194957
3845,164.11217011013213
3846,119.19607565395879
3847,74.7404155811326
3848,215.17359859331532
3849,181.4990129052988
3850,123.38529594562314
3851,168.2924627680113
3852,49.68885858215999
3853,252.64854317079286
3854,81.28514473250773
3855,196.21226858104214
3856,238.38473656637137
3857,108.25181761433834
3858,105.60299338722243
3859,123.87118460324868
3860,416.96557674785805
3861,179.41617260219124
3862,146.45261664069673
3863,128.63942199669586
3864,158.94985406903643
3865,167.799363547785
3866,187.34541661158323
3867,90.8492619184843
3868,138.8589590102475
3869,134.50646984824948
3870,179.85941344432894
3871,63.21721404518473
3872,171.0608348878062
3873,90.921328104508
3874,109.54481650076195
3875,52.164381560445655
3876,187.55674453655683
3877,211.13553347196344
3878,71.28279752582726
3879,118.42899765286991
3880,226.38027408791558
3881,53.27278343689145
3882,46.54104319330814
3883,168.86782484497127
3884,129.48066778811653
3885,50.44936152654905
3886,80.26053056468484
3887,188.2734631786525
3888,58.28382782514694
3889,197.82284513694884
3890,272.8190098499722
3891,213.2099613228968
3892,166.30875924692998
3893,306.2607673661037
3894,66.516066040024
3895,77.70064701957021
3896,196.44421788499588
3897,74.05585614482622
3898,62.732178580661156
3899,72.43659565145887
3900,61.05748700239733
3901,72.13130147617053
3902,60.58276878297692
3903,172.26551479650007
3904,57.36390821949271
3905,146.03501071631123
3906,71.82043952824229
3907,56.43926278420192
3908,51.05115723957417
3909,203.0269900835244
3910,49.00051844887811
3911,82.58215928165917
3912,164.50473583131685
3913,166.54550180164236
