id,price
2640,73.14846390021464
2641,105.56534102271806
2642,143.78151778572806
2643,125.92138606193255
2644,62.38856180405106
2645,259.5716415034085
2646,207.13925663363034
2647,83.11951828968222
2648,125.49975142541557
2649,107.76306687122943
2650,118.6606998031783
2651,66.73603081707232
2652,117.18532078762746
2653,67.75445447435075
2654,56.40404446927097
2655,120.90273273126688
2656,237.16001224505868
2657,48.86270186104954
2658,179.79679220348316
2659,106.32879640863392
2660,108.75015607491498
2661,87.1648750392674
2662,318.7106485816748
2663,52.959154751440764
2664,243.39660884933122
2665,177.22400142131664
2666,41.24548535280713
2667,356.3532485911743
2668,243.62661981065386
2669,224.58249651938868
2670,56.036940683542845
2671,103.50170904859684
2672,110.28245919471041
2673,95.5399843652639
2674,143.11110627758399
2675,57.607942490945156
2676,63.21525332656673
2677,142.25772759056372
2678,232.6892659193964
2679,140.6167853028783
2680,99.53848312199901
2681,133.06742751874327
2682,164.3219693085819
2683,227.2925720606204
2684,85.20476342569224
2685,225.5214481210198
2686,90.60636567005804
2687,117.96711529114692
2688,88.69051203103488
2689,207.80790852801658
2690,150.9166693259247
2691,129.58133246223466
2692,255.37283750168575
2693,124.57213949606904
2694,63.15490924326857
2695,67.93504161861064
2696,154.57451690151817
2697,125.69167480246006
2698,129.62912857736532
2699,174.8335752537538
2700,93.05439310821848
2701,59.14264759305376
2702,55.536923351416824
2703,253.35456839225063
2704,81.27320035761616
2705,74.34610951477651
2706,51.52428249687004
2707,122.17102550241555
2708,152.2175821951471
2709,167.48223145772454
2710,90.58204234567933
2711,52.96022066495201
2712,167.88522725018802
2713,60.26045349088053
2714,60.34445586209847
2715,63.8343422828647
2716,169.7219380371267
2717,43.68827135222313
2718,67.12565940990956
2719,83.35279075648627
2720,49.466804450402364
2721,123.01786680051427
2722,63.07636044892406
2723,263.68534453616905
2724,314.1561272868256
2725,109.32800783254055
2726,149.1954815186736
2727,116.25004144063473
2728,94.9209868943058
2729,149.91129233348562
2730,55.251067833600736
2731,260.0688291394453
2732,160.7946047873912
2733,149.56313221020062
2734,265.47929508658956
2735,51.41311745605298
2736,103.07791413822808
2737,86.63076914071101
2738,138.49534096624305
2739,65.8974425714657
2740,54.49904416682055
2741,175.0907623850194
2742,56.65798335498107
2743,49.2350584356561
2744,111.10116615478356
2745,279.4396988241283
2746,96.68031061887771
2747,141.99412361758172
2748,53.949634903807365
2749,62.549104828440456
2750,189.18019895134768
2751,121.8159664292774
2752,146.83541301101926
2753,177.32021163820187
2754,75.32130544897254
2755,122.11253271827273
2756,91.92089468731393
2757,46.41198065142371
2758,88.95263281448307
2759,125.73060143525022
2760,101.40499867837643
2761,55.080601503915524
2762,277.53933213876303
2763,94.69392437505076
2764,229.83818418742132
2765,121.68679548637643
2766,55.08871762084581
2767,167.47680315098532
2768,43.94755457848515
2769,312.13241597807087
2770,139.44099567639103
2771,66.88755817112539
2772,101.78419633785246
2773,247.3928248690612
2774,64.64662442119013
2775,132.51755035732046
2776,117.0865193916423
2777,36.306211871257275
2778,175.47109059466814
2779,175.18192324643695
2780,117.70680428046943
2781,74.42143976328842
2782,57.7409073808273
2783,74.16859675215117
2784,150.75897498050102
2785,337.6640606359769
2786,217.65485647717452
2787,251.38388811309756
2788,94.32282695241281
2789,212.1034841630712
2790,142.55850184467653
2791,64.22136172995866
2792,259.69760454199985
2793,57.25167026670804
2794,52.898871275940046
2795,101.64620830488568
2796,80.88519765272777
2797,72.01694908858441
2798,86.4631249167789
2799,119.74016321752609
2800,142.66055410287
2801,194.61257178918004
2802,48.61232304396647
2803,112.22225809984705
2804,246.73977162440644
2805,174.0012270965172
2806,108.64404746002975
2807,96.27630224344823
2808,47.312748130575834
2809,61.814910665602916
2810,78.71422260983162
2811,101.07030950014143
2812,50.26324550563438
2813,69.27410231793984
2814,209.9531957490632
2815,101.58972854510367
2816,198.02028219141013
2817,116.6207044051283
2818,169.693267368219
2819,49.48142367986103
2820,75.71468292815729
2821,49.28156469892788
2822,101.22006975703079
2823,66.97975009658892
2824,151.94232201302938
2825,65.04718918703028
2826,272.03393704327937
2827,73.79071417106323
2828,83.22863681323564
2829,102.53275676139013
2830,82.00979404249495
2831,141.7103506898708
2832,270.3291809214319
2833,78.47517937361579
2834,65.8557217658459
2835,136.036926499268
2836,212.81868265864512
2837,58.74688283834273
2838,104.96710764382864
2839,48.54257035199626
2840,130.74417974716164
2841,57.04495588131328
2842,110.28548016374111
2843,225.3274767205732
2844,108.0963636310862
2845,151.4414731104153
2846,211.58136825467156
2847,213.29322924597602
2848,114.27805537827305
2849,64.76285298929636
2850,293.2012348066072
2851,67.06100801747782
2852,220.2106186069982
2853,66.08266014776541
2854,60.05189351082002
2855,91.86665280681561
2856,94.99065735154859
2857,106.58365541555892
2858,64.78550623281382
2859,66.49006778915343
2860,86.47456210058161
2861,129.1275900112143
2862,80.69980206763165
2863,80.49992608669366
2864,143.44261333188183
2865,169.5301705255834
2866,141.76778154526014
2867,112.24124815248399
2868,70.27338294100126
2869,223.47164143971602
2870,39.24007512337033
2871,51.7211201599551
2872,54.62888987193155
2873,194.3535101170058
2874,212.1108616585355
2875,64.86182853688746
2876,233.2015635004775
2877,199.87282707777297
2878,67.72272863274529
2879,261.07214700316104
2880,131.70902688285258
2881,49.22103934541593
2882,198.0302018797488
2883,67.7710346016365
2884,51.55156627218883
2885,88.95628195774387
2886,100.88262305335061
2887,53.265316123364116
2888,192.8326650292255
2889,98.51922675982648
2890,63.535380076510734
2891,190.34755012464106
2892,96.76126598293534
2893,125.42447360447254
2894,88.85100249122894
2895,309.6379832336348
2896,105.87546594720297
2897,293.12357573461804
2898,133.76289956668214
2899,65.87376287373039
2900,99.11907568166305
2901,135.36789706578608
2902,48.86020486169144
2903,112.35099263763261
2904,190.93052443412012
2905,74.01303888670722
2906,55.77875811364294
2907,112.63757476558837
2908,117.70617601099552
2909,95.46475238538916
2910,300.299551622235
2911,162.024776417268
2912,169.41951648757174
2913,175.85721240781868
2914,89.66453992646629
2915,192.3573387157055
2916,51.888517917521405
2917,45.342174290597576
2918,145.48064730489529
2919,247.29687001062948
2920,63.366989497469795
2921,53.77786193844517
2922,171.795680932675
2923,266.88565058902384
2924,243.86502452273328
2925,57.94014912669031
2926,239.61961075092165
2927,127.21481475673727
2928,60.04410763544162
2929,273.8034514913515
2930,163.74240396509884
2931,179.26167886632555
2932,89.57832672148041
2933,144.56072135537715
2934,54.76967662707981
2935,72.98289671113736
2936,269.46448865782145
2937,64.33797350586136
2938,49.51012276714381
2939,49.56291577924494
2940,231.27251591908654
2941,183.35084159242024
2942,53.67631244904811
2943,50.02486254830951
2944,169.1082238178811
2945,61.57441940312925
2946,156.6630765458176
2947,126.43152264752285
2948,104.28928141229152
2949,49.11456770375862
2950,140.1239909774805
2951,71.61288012254997
2952,63.47194529773199
2953,188.87238447695108
2954,273.96809933835414
2955,190.5048865841083
2956,145.46304991573288
2957,130.566101404202
2958,84.79820471266225
2959,47.257456376177416
2960,154.8416608561055
2961,62.410605531325395
2962,91.86410376857239
2963,49.18871747804936
2964,69.15832388353905
2965,75.6454441006436
2966,211.95188129185382
2967,54.70331217433727
2968,52.99159074321469
2969,221.92384770141342
2970,53.8672395610567
2971,218.13467603281785
2972,93.90063622427522
2973,236.06716082670263
2974,64.09656674323314
2975,162.8137654348636
2976,68.7290961238433
2977,130.938587747324
2978,249.93020192994072
2979,61.55921979419794
2980,188.54174456067074
2981,43.77220298448414
2982,109.42485355447708
2983,224.51639608112254
2984,279.9852289623793
2985,74.42482786082648
2986,281.15254619909246
2987,143.13308145014247
2988,82.12165821077951
2989,110.66115537042728
2990,63.43014129562962
2991,41.047056345227375
2992,53.36491621321936
2993,381.6898901946746
2994,123.77264002140707
2995,188.1759823547681
2996,126.71388279300723
2997,64.8662911905392
2998,109.74472669446016
2999,100.78684216697977
3000,68.11142112417157
3001,145.44218484087543
3002,552.7697850750656
3003,136.62858217599182
3004,59.58384824694837
3005,60.70015849698204
3006,62.80642758659505
3007,210.75387241371305
3008,296.38800895012434
3009,181.7583962516
3010,161.29762645795782
3011,73.26041978712327
3012,233.2410905690359
3013,51.655466489571694
3014,61.705473725028476
3015,85.18470967683743
3016,85.88904301638999
3017,259.9363015653587
3018,50.00870844467274
3019,133.3660103111407
3020,185.70941466645255
3021,53.33255877497537
3022,138.92410742247142
3023,77.27063051404338
3024,143.71600870263194
3025,195.45070111441163
3026,74.43919045745591
3027,121.29727517758118
3028,62.37193360200478
3029,168.21923041858997
3030,73.36911413195345
3031,275.55129294641165
3032,111.34265762107327
3033,286.1694133292635
3034,80.56286231246929
3035,73.39593792876428
3036,62.40546964125832
3037,171.40864988793152
3038,271.7412811815958
3039,164.92866291820636
3040,246.96768086879564
3041,135.75518761715546
3042,198.01690770226193
3043,96.48549329374362
3044,209.69832719583684
3045,84.52854846115287
3046,61.5043724179539
3047,137.24451595784424
3048,160.7171562202007
3049,152.43220132528597
3050,116.47402690697275
3051,87.28637016397569
3052,51.19749961787771
3053,45.56348201864364
3054,104.22440791531582
3055,147.66579021648968
3056,255.5226756601288
3057,125.26355136030094
3058,81.83247950796715
3059,209.51546575490786
3060,61.445685825537545
3061,48.976349200998676
3062,212.99603919946946
3063,143.41667438943017
3064,52.49542200378978
3065,57.96033341893474
3066,104.363800139139
3067,106.42743360674646
3068,176.83983113453502
3069,244.4620059659893
3070,156.29164611640886
3071,55.74476674811322
3072,122.00738541941651
3073,119.67930126214719
3074,61.852767979968554
3075,44.9986639246276
3076,79.8665442050127
3077,284.25917933453604
3078,153.7722368247134
3079,146.77522719970418
3080,115.38415135611919
3081,129.64599624182588
3082,55.075744384792564
3083,65.09031666057142
3084,55.88348206629861
3085,65.10789087594627
3086,169.1297985269763
3087,59.047227717228125
3088,161.2803418247475
3089,180.7070840106023
3090,172.51574055489024
3091,85.42547837279801
3092,66.00886065288056
3093,217.73324494477083
3094,97.16944567588516
3095,150.7781896612592
3096,462.35327835308374
3097,153.99702926545223
3098,54.35364464945641
3099,82.78791052736995
3100,151.25722707310064
3101,58.267107141237226
3102,56.83581286562084
3103,400.7987520739756
3104,142.05319324339672
3105,224.51310932564695
3106,117.29844792856377
3107,96.03554421462786
3108,73.65473813865106
3109,56.468682824196875
3110,60.285013304193626
3111,57.11411206487455
3112,73.06382391935178
3113,59.91457061162259
3114,143.90124007438948
3115,50.2263325691394
3116,65.66579954865975
3117,154.04103280536458
3118,150.88293862992793
3119,105.09298024699373
3120,65.32385413091254
3121,224.81308188549778
3122,54.44204377842986
3123,102.48660952599661
3124,52.66921721373236
3125,204.24774948514863
3126,105.16604221619609
3127,141.338382100187
3128,102.02626926183312
3129,130.0407476651493
3130,264.5527273761008
3131,141.11849388939714
3132,121.7979404778043
3133,69.05019169717771
3134,112.84351694742546
3135,101.00585078983256
3136,76.45089314264598
3137,60.16073224494599
3138,62.88275631510015
3139,110.0327971025838
3140,215.22004079164
3141,71.80212995032356
3142,105.49576295919593
3143,86.34670077657503
3144,89.10658752673487
3145,177.11243847550847
3146,146.27476059069767
3147,52.476847044462026
3148,212.31213992739555
3149,103.44753304381155
3150,275.7328129055491
3151,211.81254422719843
3152,55.05871648278317
3153,214.12052285494613
3154,206.22911098474341
3155,230.69035499309143
3156,161.5346402811457
3157,100.6590218811385
3158,200.1115959553889
3159,210.44310759032658
3160,170.79959428186245
3161,51.10058088162582
3162,98.7399921737836
3163,171.44691298458156
3164,148.10196869868923
3165,256.5992742906733
3166,61.482115456947284
3167,187.04475896209578
3168,247.956317040469
3169,165.31409452060066
3170,47.44529023879896
3171,71.99610032910665
3172,70.90196254845992
3173,56.778683291156234
3174,69.21309529002457
3175,47.73508175446972
3176,94.47338042246031
3177,175.83593549302145
3178,57.39439316844432
3179,250.2173869362868
3180,77.59713198412983
3181,159.92257712329575
3182,75.32096641657127
3183,164.16729003753574
3184,106.31157979493777
3185,54.4720289982147
3186,59.45786637872649
3187,121.98682399158096
3188,63.371280814404436
3189,103.39682748243294
3190,123.49630795382555
3191,127.219266864802
3192,98.69207023132807
3193,114.15020814513566
3194,215.87405953042997
3195,188.450056461508
3196,75.54012492624629
3197,131.13088005067053
3198,110.60431407449005
3199,59.41545882195058
3200,124.37031072329823
3201,168.923003004436
3202,125.45428105197746
3203,49.24737651856721
3204,106.6890968761686
3205,91.74310956666437
3206,58.504838953814435
3207,259.0997652901479
3208,67.50305370998598
3209,85.55020227251123
3210,51.41450123867403
3211,75.35836349642247
3212,63.11969183406735
3213,67.40414653048819
3214,183.19299839105136
3215,74.6253667508825
3216,123.30482492417167
3217,54.368523552737116
3218,55.59842487139678
3219,136.85461183758986
3220,191.29108154627585
3221,185.2397344427926
3222,169.91469348980849
3223,222.4379789082277
3224,374.1409056336074
3225,217.16840619900032
3226,209.99300014368362
3227,66.4597082718534
3228,219.57152618060638
3229,196.01173645947108
3230,146.36808423109613
3231,342.5912172548941
3232,77.51753781712654
3233,56.08277663154624
3234,50.831579361819806
3235,55.44181760290458
3236,67.37755309209449
3237,176.6425964433264
3238,159.42568045585443
3239,121.09815888622201
3240,109.11389196533615
3241,81.31049815159083
3242,127.2160260806722
3243,88.51805154471788
3244,172.355656261621
3245,58.444741737980166
3246,131.45863732533098
3247,135.40347925410478
3248,43.85258939772457
3249,173.73164451464487
3250,234.51396918533663
3251,104.1098581583976
3252,73.06780206355339
3253,184.50732600893133
3254,60.52353133641567
3255,122.40769238193484
3256,149.65139872108895
3257,31.32046052584891
3258,68.14925214801042
3259,141.04486558763296
3260,90.99442685757543
3261,127.6077663284867
3262,161.7046109824584
3263,124.86047536569109
3264,244.08965727400255
3265,39.72588123277999
3266,61.367643063281754
3267,195.95483485964104
3268,213.43417046748755
3269,123.72779733739642
3270,58.22736883223734
3271,210.8775661341856
3272,187.42629428950886
3273,154.02547905606187
3274,201.4664221757829
3275,136.17871753841868
3276,240.25872465164827
3277,173.7710445489285
3278,142.95137002953345
3279,66.41444893264293
3280,61.160029909826314
3281,123.63386536476047
3282,73.63833784776295
3283,227.94088110903056
3284,170.81782255413486
3285,65.47189976836113
3286,131.58679547874013
3287,133.67213750082541
3288,72.89848029777299
3289,117.34307170109136
3290,177.70929530472569
3291,66.70139662541177
3292,132.62461702668617
3293,96.15262720604997
3294,249.60932481087073
3295,89.34768932203949
3296,69.60483157503191
3297,122.36939848717692
3298,78.61676232364968
3299,107.64528104352097
3300,82.82053140206683
3301,117.02437773188419
3302,56.852671503402476
3303,197.39872060658155
3304,47.51687119374249
3305,82.05978276132902
3306,63.90092741793745
3307,55.914133196787226
3308,52.66194243514879
3309,139.58795339301642
3310,73.58177086120898
3311,53.088743809838775
3312,177.31143024188455
3313,39.55713690852575
3314,73.79371498028418
3315,108.97263045709974
3316,132.74286818348907
3317,218.18235125068327
3318,128.54618558434623
3319,116.28032000175912
3320,150.52651581602962
3321,94.04271189293286
3322,264.6142744331446
3323,126.45346596881146
3324,314.66181949559933
3325,74.41487135157723
3326,45.46620716400858
3327,131.31508847814317
3328,89.68234549170188
3329,130.61498230756763
3330,276.01441898626194
3331,63.30535851525052
3332,127.00703787557521
3333,198.66138400706748
3334,114.84809104098905
3335,51.48702618634994
3336,105.01497796884352
3337,54.693412468423226
3338,114.5710545904885
3339,153.45212083580898
3340,188.82395248420798
3341,114.39880716139446
3342,60.290457212180925
3343,234.18885874287565
3344,153.1780545089198
3345,55.51689862337593
3346,41.541612351124854
3347,285.55569769137844
3348,186.36777869628807
3349,80.73176567542455
3350,53.46306631593751
3351,46.130477715961945
3352,66.9991264203185
3353,170.3346801315004
3354,149.99659513461873
3355,80.63562188584298
3356,88.61032573411997
3357,164.2439874954365
3358,216.90570395168683
3359,116.54153767787534
3360,50.45919454536897
3361,58.86863345590342
3362,113.8479390608926
3363,174.87322099505627
3364,75.1182085491039
3365,263.8811904460728
3366,71.22240773157137
3367,94.22916613460424
3368,87.12194326144515
3369,68.75482178920522
3370,60.26009270799848
3371,111.40403207604179
3372,64.4766761052581
3373,61.568531081855674
3374,106.58602287889404
3375,133.55825495986977
3376,211.47292462193948
3377,152.91153628305062
3378,48.68095912381836
3379,126.71498060076398
3380,93.04285593865697
3381,198.8234439151364
3382,138.56169206216467
3383,193.49200959576035
3384,114.57059102326069
3385,142.66383092426446
3386,56.68899920239856
3387,72.85490634732862
3388,102.1488607107327
3389,354.41766778627385
3390,218.94001509442865
3391,56.286306497538106
3392,255.76921337152865
3393,63.86740165313448
3394,58.70572763138931
3395,183.81640049910396
3396,158.84286009296676
3397,59.59687113967543
3398,110.01608411618788
3399,49.68674185239935
3400,50.5091834211091
3401,269.45426627043304
3402,60.20905260204828
3403,87.8514802313206
3404,62.48341123613293
3405,111.72639837431312
3406,235.3438830013066
3407,108.86846896520699
3408,68.75158943483005
3409,55.980055419078646
3410,47.72670399508155
3411,115.20257944284982
3412,64.75025379365015
3413,95.46929061861834
3414,113.70042462922683
3415,44.65363322183816
3416,245.70074369150598
3417,169.8577240858625
3418,51.95879426584763
3419,165.72400768748253
3420,125.95663850418138
3421,63.291624078234996
3422,75.37885464752293
3423,106.21862275511695
3424,105.486883085776
3425,212.57353865233011
3426,80.24256005698237
3427,209.92754149416953
3428,142.6607567939883
3429,171.50311884666502
3430,91.10928540654737
3431,102.9146169946451
3432,44.360509135062955
3433,96.66726085150044
3434,98.34333422317829
3435,171.3365069531822
3436,49.42911363816286
3437,63.71840982182467
3438,144.78863637133387
3439,119.2818854483811
3440,138.2475040854419
3441,59.5621291906366
3442,35.798115044015645
3443,67.17437952865569
3444,133.9462300893002
3445,116.79596136309685
3446,134.5813909013107
3447,167.35169489916814
3448,60.56585565738901
3449,179.7467440552398
3450,55.855982280679214
3451,195.53146008182537
3452,126.91780319992816
3453,182.44084148791777
3454,105.98542631051828
3455,152.9074320844307
3456,69.86607472779463
3457,248.85216068386742
3458,55.905955291974585
3459,128.950598764599
3460,170.67891227136494
3461,92.13360970846031
3462,177.221369964566
3463,274.34278250082707
3464,77.59299371298113
3465,147.89949666353334
3466,60.09625328311089
3467,120.2927965745503
3468,200.97161676845715
3469,207.48979399580574
3470,329.754462585746
3471,59.62711750598178
3472,116.47375110357433
3473,89.31797556828727
3474,117.46021171125741
3475,153.5409626009292
3476,105.44034621421056
3477,71.62526113036049
3478,122.05506813444642
3479,168.11446646760172
3480,163.1263617253416
3481,144.94534846021492
3482,74.2443099884496
3483,194.1493830866548
3484,176.81743098779233
3485,231.74130868189863
3486,78.76405714349626
3487,195.8662935106906
3488,191.09555223884055
3489,63.735691824859416
3490,178.34706045091934
3491,156.7359494365815
3492,71.96629319011846
3493,96.69085111974583
3494,56.7918564047951
3495,210.85696719193754
3496,184.58357367111927
3497,130.4022539472993
3498,198.94440099271472
3499,136.04022513972808
3500,272.1429407796371
3501,185.37546980292217
3502,111.9378695066477
3503,183.26047332920484
3504,186.3967345662167
3505,121.1663710465052
3506,304.1646731564636
3507,125.3684170117609
3508,204.41654237414542
3509,160.52855682860678
3510,50.44422415250533
3511,155.1321758290369
3512,249.347140441184
3513,142.3017376015295
3514,189.45230809066976
3515,155.69942611807951
3516,120.11476334855334
3517,70.97255619682265
3518,156.83070196739894
3519,282.4647218905717
3520,159.20745827974335
3521,171.73069783634668
3522,79.49303816739837
3523,215.28473175032576
3524,216.19285275253984
3525,182.8366902497317
3526,62.26156066172946
3527,197.90616690545596
3528,72.08888862883911
3529,240.55850336171707
3530,139.26086692374642
3531,148.1792464018047
3532,69.37298035233081
3533,302.5758186453201
3534,45.61163263806898
3535,155.04708653061408
3536,123.00387638394909
3537,179.64661312005924
3538,148.38884320144516
3539,61.707765501174805
3540,158.6784040006665
3541,55.145577841759845
3542,129.89151118273372
3543,112.65164134313252
3544,227.22647305891198
3545,50.81891267918512
3546,78.22184306508035
3547,152.29193023063408
3548,80.53143291925834
3549,196.162444568889
3550,163.53732218593555
3551,84.45532898617563
3552,105.90254096969511
3553,249.09166709085966
3554,203.35383648389262
3555,126.56493073758516
3556,114.58652900531703
3557,65.21271312805676
3558,67.38775205339968
3559,51.84941016881925
3560,112.6240247862192
3561,52.98192611444419
3562,59.89882039205437
3563,232.4379405077271
3564,81.95902363538556
3565,58.11676786307982
3566,181.80035541818557
3567,195.08649904900054
3568,98.25880468370866
3569,177.92309987315144
3570,179.45001336138515
3571,50.129620156857484
3572,72.56957118371349
3573,220.50977711645697
3574,99.97746029279706
3575,59.40178090541873
3576,69.34736276927835
3577,56.47506534540644
3578,254.36228868325702
3579,67.84298586847663
3580,208.59392220531288
3581,202.4730550876186
3582,224.76334556666933
3583,98.08043860661478
3584,273.14287085103456
3585,64.88196567035361
3586,180.64885323806203
3587,240.15998081785784
3588,57.461817625844866
3589,58.96449587122643
3590,132.38177637683864
3591,138.29296360063162
3592,228.15175336737735
3593,149.99254546046924
3594,91.37001856552783
3595,165.55116012184533
3596,221.18411029673607
3597,64.446587014955
3598,207.67645808595947
3599,59.14790844262891
3600,321.6571018553813
3601,58.20485370535537
3602,173.33812358796052
3603,50.36923375116058
3604,138.1016428979784
3605,184.61556267998117
3606,60.44769074553559
3607,147.11591719121628
3608,98.6045007199119
3609,71.16093431832327
3610,198.09347464560466
3611,251.83424398961336
3612,61.91133417523651
3613,95.50817565170975
3614,162.14535428581428
3615,220.5213150108873
3616,151.84363269322526
3617,311.6980675133814
3618,64.45591695357695
3619,137.56453631680205
3620,179.26099311158669
3621,178.9952388469892
3622,190.02553869256212
3623,61.613936063598246
3624,83.34290105229017
3625,75.59507535942909
3626,64.97046860499545
3627,248.26115351219264
3628,189.9322773886605
3629,70.85646713536356
3630,107.28718388044376
3631,131.70300228070707
3632,81.62641151030903
3633,62.17679191188988
3634,51.59519743292975
3635,222.9647230513357
3636,205.7331064060722
3637,64.39871816118999
3638,176.87313844089925
3639,102.84074089092056
3640,121.09707291087423
3641,96.6443967807536
3642,215.4211189408555
3643,147.05194142027912
3644,235.8655307621205
3645,57.29474969612777
3646,177.19972203047607
3647,84.1584703660305
3648,68.76648937390115
3649,273.93743517481477
3650,63.51462031484124
3651,157.8787491352352
3652,65.98459314664282
3653,195.94857540819729
3654,189.9031071357897
3655,127.57646137263276
3656,48.49751754087278
3657,223.79710956884816
3658,70.03188617189875
3659,319.03382232584636
3660,73.57960083480873
3661,110.82050368760004
3662,63.94912261102252
3663,165.85331626018663
3664,55.42363284171378
3665,66.27954352172638
3666,119.04310442432295
3667,223.12668762597994
3668,31.467132168381553
3669,200.47601431567017
3670,106.08557359725424
3671,110.67526358858012
3672,59.047808150337666
3673,268.42481137268015
3674,85.96310268271571
3675,59.783040690498794
3676,229.2858227918399
3677,77.41188540889061
3678,149.25310623688588
3679,185.74411119577977
3680,86.6029252023662
3681,89.54332901670406
3682,219.5127444083779
3683,75.20439806008213
3684,169.07379393132035
3685,304.4992176139616
3686,150.63718234889626
3687,289.95660429218805
3688,35.883612146397624
3689,226.50040790250114
3690,62.738078548703896
3691,161.31245181591882
3692,113.86562538117053
3693,108.95406332285197
3694,94.30421934348462
3695,127.59017814157981
3696,104.65644708435704
3697,203.21779362108333
3698,167.7584949694192
3699,84.09912015503645
3700,74.85495416982921
3701,83.98823358936525
3702,90.49800549659938
3703,40.86142254046757
3704,55.784904532570195
3705,189.86289048553508
3706,67.80430038389237
3707,72.37818334308575
3708,60.71573119773413
3709,55.57896174494203
3710,179.40033892707703
3711,198.6926003190397
3712,78.47131909452857
3713,135.3538218920091
3714,198.5607746516662
3715,84.21893060644103
3716,179.24439082938522
3717,240.24294322890174
3718,179.66337083047608
3719,56.48668351661481
3720,275.83809424365285
3721,265.8744736731695
3722,207.15954742114337
3723,50.347493924583695
3724,111.48615746844658
3725,153.8886089436191
3726,93.40001919807071
3727,66.84565861590794
3728,131.66142392329047
3729,98.52359954371701
3730,184.46276260055825
3731,140.4097873645733
3732,68.65187929214349
3733,161.66001059998453
3734,91.96217261723346
3735,200.18934505900623
3736,166.18293700203225
3737,81.28502998024959
3738,52.9830712532234
3739,99.95023984084708
3740,76.98363542041663
3741,136.72373413939906
3742,65.22217455752957
3743,185.8549004988716
3744,104.03892155518042
3745,70.18656542497055
3746,173.8215460999888
3747,173.99049979404333
3748,47.5442299756614
3749,53.53718029913631
3750,108.17004555803031
3751,141.18840964508854
3752,163.18338666873774
3753,183.71210799839156
3754,181.0470128435211
3755,94.31423091908863
3756,70.48833903583382
3757,119.16074968173155
3758,422.5432138869378
3759,105.14631832292619
3760,88.8940806900175
3761,289.86123012400384
3762,226.39808469409954
3763,190.216064589365
3764,350.8920563456381
3765,156.8193085836178
3766,124.64697005183326
3767,39.2904843695689
3768,35.87709146978727
3769,42.09626291329825
3770,55.43701141214857
3771,163.60931292861972
3772,54.51458651442538
3773,180.88264182297777
3774,110.35665647261169
3775,59.17300158298233
3776,245.9606376391216
3777,77.51101293876891
3778,217.40445060271622
3779,175.55431082956943
3780,224.88845177702584
3781,226.3229886961173
3782,59.666561462478136
3783,49.987220211828344
3784,63.06827755348526
3785,177.85858177885626
3786,121.92113606063539
3787,272.6625758764242
3788,54.126817244683316
3789,101.42302896977625
3790,122.49684802367044
3791,165.27313707747774
3792,81.4867636366508
3793,239.02847232831226
3794,80.75686683639792
3795,82.21684129573408
3796,73.09134326439967
3797,31.210710998087556
3798,147.30176236698867
3799,240.86999797645657
3800,214.81966015956976
3801,92.86181619786267
3802,86.8807938145349
3803,110.61024625706173
3804,227.2565045104928
3805,70.39877731893984
3806,107.86825510596128
3807,113.43112845371314
3808,230.93255772446807
3809,92.5862964945453
3810,62.974644833771535
3811,72.97569955281321
3812,133.44874001730358
3813,246.20402061885892
3814,138.36560259475218
3815,234.0274989998246
3816,166.54697001739748
3817,57.14423471764212
3818,73.49842257668188
3819,203.89370366328424
3820,95.23492068913572
3821,68.3808439559063
3822,143.50609589196586
3823,89.48749858836536
3824,154.4231043701198
3825,71.27593496690476
3826,61.91491040530259
3827,76.71594638826306
3828,179.85490340070373
3829,103.52923778642011
3830,58.69810122633564
3831,254.67209585901657
3832,78.68034485898636
3833,196.09929425707276
3834,94.53340402561459
3835,95.76277369953802
3836,131.6488502073433
3837,90.61684250460024
3838,57.330684435633806
3839,161.5492016246484
3840,161.6554381638653
3841,119.97246336081244
3842,208.91203881859235
3843,84.7710987401591
3844,96.3918183562997
3845,186.10907398458716
3846,118.5081368872722
3847,83.47427658961051
3848,215.34255647973418
3849,169.41111840136534
3850,119.04974550455806
3851,159.96406883825296
3852,57.746178309744444
3853,274.18124448014606
3854,77.74774942355226
3855,218.03210250186058
3856,221.37462771730475
3857,107.27209761411552
3858,109.58162388002502
3859,116.02622057844565
3860,403.1611754544095
3861,196.3612686891147
3862,133.82484253704644
3863,130.95018149880715
3864,245.08278566830816
3865,147.68127164493316
3866,197.68244664215158
3867,86.83552521661963
3868,148.89174322774096
3869,156.90619632867512
3870,158.5501480104837
3871,61.758998010287485
3872,171.79038900859342
3873,102.27505663053573
3874,110.85900070170692
3875,55.680570625264124
3876,164.91091681035905
3877,221.87384712463748
3878,59.17231157635823
3879,119.36294517992721
3880,266.1755249531651
3881,53.28213180053712
3882,52.071016150339354
3883,142.38865424825656
3884,123.56404066131088
3885,52.36656485089378
3886,82.06963411974225
3887,186.49704042886904
3888,60.10401781837774
3889,191.63085546216706
3890,228.2028822725541
3891,202.80392626751114
3892,153.55009034491783
3893,359.71885193612866
3894,62.5072225592894
3895,71.20007026468758
3896,205.83371043641677
3897,74.24302098611328
3898,66.22269012450361
3899,75.23827805326995
3900,63.55911531525776
3901,75.46310621629289
3902,63.32048748799177
3903,175.0498321357527
3904,57.657773326155336
3905,143.11636465939182
3906,69.83823096266009
3907,53.85662057423584
3908,51.81949193052708
3909,175.77468591197814
3910,46.369595203133116
3911,75.17562490187892
3912,171.87495581692582
3913,139.81723598706486
