id,price
3630,125.2291
3631,102.94161
3632,88.65186
3633,103.604996
3634,78.03846
3635,183.75293
3636,150.78227
3637,97.794685
3638,159.95331
3639,150.94202
3640,80.43802
3641,114.44096
3642,156.93256
3643,87.47161
3644,201.05441
3645,80.80297
3646,177.48805
3647,111.15202
3648,94.35417
3649,251.68245
3650,63.009155
3651,237.89728
3652,84.79249
3653,148.62083
3654,135.02853
3655,164.18848
3656,79.20913
3657,292.65875
3658,77.00753
3659,252.0986
3660,70.09267
3661,81.47798
3662,79.611305
3663,110.57909
3664,92.58167
3665,81.61125
3666,86.110664
3667,162.21066
3668,71.614586
3669,196.74498
3670,78.918945
3671,125.75155
3672,68.85674
3673,189.73872
3674,131.29315
3675,81.92375
3676,140.433
3677,119.01838
3678,109.70491
3679,84.408356
3680,72.7165
3681,93.84366
3682,204.14902
3683,74.80582
3684,171.40231
3685,202.99397
3686,138.89888
3687,211.32935
3688,38.32942
3689,181.1886
3690,105.600876
3691,167.45834
3692,86.132515
3693,81.74376
3694,103.65663
3695,87.11077
3696,74.59563
3697,163.56519
3698,146.5779
3699,127.89932
3700,74.718506
3701,135.9409
3702,119.75977
3703,40.09231
3704,73.02574
3705,181.97449
3706,90.63224
3707,144.68146
3708,62.269188
3709,83.2119
3710,130.688
3711,99.87413
3712,94.702736
3713,91.82013
3714,127.63389
3715,108.73027
3716,144.61028
3717,207.90137
3718,141.67195
3719,70.151
3720,155.33647
3721,214.473
3722,149.84402
3723,68.031166
3724,158.63779
3725,172.59904
3726,106.23192
3727,121.2891
3728,102.623116
3729,117.32015
3730,141.4409
3731,148.70633
3732,71.08372
3733,88.57179
3734,153.69077
3735,133.1882
3736,146.13663
3737,108.45946
3738,67.29594
3739,191.17633
3740,101.59501
3741,68.15023
3742,89.16121
3743,95.69685
3744,134.86621
3745,60.559647
3746,119.246826
3747,114.67355
3748,52.541473
3749,64.11706
3750,109.43965
3751,66.80282
3752,168.68431
3753,98.60748
3754,149.08522
3755,165.46622
3756,70.25357
3757,151.96623
3758,238.81274
3759,62.656654
3760,151.24756
3761,164.6771
3762,198.943
3763,144.08742
3764,253.03178
3765,142.56506
3766,85.479095
3767,48.970963
3768,44.711594
3769,59.26558
3770,84.775024
3771,85.468506
3772,62.799053
3773,144.28548
3774,120.50916
3775,71.2034
3776,232.21962
3777,164.39584
3778,125.49211
3779,146.73956
3780,158.96523
3781,182.0643
3782,63.35836
3783,58.765915
3784,77.58966
3785,161.919
3786,133.10237
3787,274.18317
3788,83.788086
3789,66.080185
3790,72.428024
3791,145.54294
3792,127.42006
3793,211.91129
3794,73.51869
3795,94.66838
3796,113.75143
3797,54.13221
3798,150.32007
3799,256.13446
3800,184.78806
3801,114.53662
3802,68.57451
3803,79.9167
3804,140.94777
3805,100.588
3806,58.527714
3807,78.12983
3808,269.14825
3809,58.98012
3810,100.0457
3811,106.64787
3812,122.96771
3813,159.77834
3814,132.4066
3815,251.79912
3816,124.057304
3817,71.83767
3818,84.70328
3819,138.52222
3820,197.78995
3821,69.72581
3822,133.27986
3823,72.30904
3824,116.451454
3825,111.37921
3826,70.551
3827,106.46447
3828,164.36084
3829,85.41006
3830,80.46257
3831,166.38809
3832,96.11111
3833,146.32211
3834,117.44971
3835,85.802505
3836,167.12163
3837,148.62312
3838,94.59788
3839,115.524994
3840,124.23764
3841,193.80432
3842,115.36758
3843,49.483273
3844,107.34462
3845,129.3055
3846,141.97597
3847,144.24219
3848,139.10971
3849,189.00525
3850,136.09666
3851,108.74057
3852,57.66362
3853,152.51997
3854,86.789734
3855,182.38695
3856,190.18901
3857,81.187
3858,142.6501
3859,94.7856
3860,277.87683
3861,177.34062
3862,135.76979
3863,101.05405
3864,211.38928
3865,100.47152
3866,78.595146
3867,94.06085
3868,91.349594
3869,115.02046
3870,173.15512
3871,88.21288
3872,108.63189
3873,119.34067
3874,141.8394
3875,77.52299
3876,131.30986
3877,151.03703
3878,118.18687
3879,86.81678
3880,217.2403
3881,79.461685
3882,82.597885
3883,133.77715
3884,65.6833
3885,84.59688
3886,79.278465
3887,161.70566
3888,68.49523
3889,110.44025
3890,148.07619
3891,185.21706
3892,140.9827
3893,345.21063
3894,60.82767
3895,118.9014
3896,195.50967
3897,80.96036
3898,72.47391
3899,74.16319
3900,81.233055
3901,112.416695
3902,70.83845
3903,140.00815
3904,79.29814
3905,79.79205
3906,84.744064
3907,85.01348
3908,65.99184
3909,162.83672
3910,55.517384
3911,78.192795
3912,159.26573
3913,102.87869
3914,56.05055
3915,133.19646
3916,103.039154
3917,112.0937
3918,90.72592
3919,93.61609
3920,166.88113
3921,85.763565
3922,102.55214
3923,92.123535
3924,52.15812
3925,58.950184
3926,149.31671
3927,162.5412
3928,62.084763
3929,139.66096
3930,149.05388
3931,43.913246
3932,99.44354
3933,65.38286
3934,38.17824
3935,159.44618
3936,134.52457
3937,127.11559
3938,132.87312
3939,173.91373
3940,71.58225
3941,235.55287
3942,694.25
3943,74.06233
3944,76.24491
3945,119.46962
3946,67.63969
3947,65.80583
3948,171.91977
3949,70.85516
3950,77.40984
3951,142.42438
3952,86.44193
3953,102.76146
3954,60.966892
3955,73.41078
3956,66.695145
3957,184.19774
3958,105.86705
3959,69.18241
3960,225.56963
3961,178.26773
3962,168.14227
3963,79.14341
3964,68.381134
3965,126.78644
3966,152.05911
3967,162.71738
3968,74.00952
3969,98.693344
3970,195.60536
3971,94.78299
3972,141.49559
3973,225.26387
3974,93.34623
3975,130.72316
3976,101.70338
3977,122.43037
3978,228.19708
3979,157.18866
3980,67.81705
3981,159.63481
3982,93.871346
3983,131.2775
3984,184.71568
3985,60.462532
3986,82.33362
3987,97.466835
3988,97.08066
3989,100.29202
3990,117.39826
3991,149.40811
3992,95.71318
3993,190.12976
3994,118.48003
3995,103.60051
3996,119.1007
3997,99.67326
3998,125.304184
3999,199.80788
4000,211.28064
4001,173.63037
4002,60.971886
4003,92.03579
4004,88.63925
4005,91.29382
4006,66.80046
4007,66.02408
4008,104.09997
4009,113.84339
4010,67.515686
4011,59.58939
4012,219.75432
4013,87.58943
4014,59.072716
4015,105.43981
4016,104.844864
4017,54.00887
4018,158.65553
4019,57.23475
4020,149.64348
4021,86.019
4022,375.70947
4023,86.0051
4024,285.47134
4025,50.210815
4026,65.39508
4027,184.81445
4028,119.09904
4029,90.137436
4030,75.20673
4031,144.13834
4032,67.864876
4033,122.46533
4034,149.34825
4035,69.71532
4036,78.20605
4037,234.78485
4038,115.26241
4039,147.43631
4040,124.49906
4041,68.82374
4042,56.01329
4043,95.55674
4044,60.065414
4045,134.68597
4046,179.7644
4047,58.703793
4048,129.62233
4049,101.12318
4050,134.73483
4051,290.5273
4052,95.65965
4053,297.8699
4054,77.144455
4055,94.879684
4056,38.150997
4057,68.12874
4058,59.424644
4059,59.43225
4060,86.27069
4061,225.31287
4062,87.698616
4063,104.55087
4064,76.94792
4065,78.98959
4066,71.992775
4067,166.32155
4068,77.40416
4069,85.9174
4070,145.87195
4071,175.15619
4072,98.90326
4073,148.71611
4074,222.61652
4075,117.044754
4076,84.11701
4077,96.56606
4078,154.56644
4079,128.61378
4080,150.17958
4081,60.059414
4082,160.9343
4083,141.66637
4084,116.39563
4085,172.08987
4086,58.28184
4087,109.703064
4088,171.9484
4089,91.517395
4090,82.666756
4091,78.104294
4092,67.60827
4093,111.36732
4094,124.650734
4095,135.10522
4096,633.491
4097,73.1966
4098,61.8666
4099,104.56678
4100,176.49683
4101,66.95886
4102,100.31734
4103,60.124756
4104,147.05035
4105,77.31269
4106,177.91385
4107,175.31013
4108,151.54565
4109,129.78131
4110,193.8306
4111,156.46048
4112,130.50056
4113,335.84134
4114,71.2928
4115,59.209106
4116,86.43301
4117,59.587944
4118,217.25122
4119,69.77789
4120,104.4657
4121,93.796326
4122,70.42021
4123,97.30231
4124,107.42467
4125,122.65045
4126,78.66521
4127,180.85703
4128,225.6832
4129,66.11113
4130,129.69286
4131,152.28992
4132,141.47221
4133,110.46837
4134,78.5849
4135,146.3335
4136,135.40526
4137,80.80999
4138,143.94524
4139,144.2113
4140,174.62451
4141,71.34532
4142,100.516624
4143,137.90851
4144,201.19781
4145,715.92633
4146,149.82079
4147,73.621346
4148,129.31146
4149,140.61359
4150,65.091934
4151,100.22694
4152,65.90871
4153,64.204994
4154,68.67637
4155,112.87563
4156,103.05706
4157,224.44409
4158,73.13227
4159,68.62127
4160,149.94446
4161,75.01102
4162,117.25213
4163,81.15953
4164,71.63072
4165,250.33574
4166,125.94614
4167,168.91061
4168,142.56587
4169,134.41037
4170,70.72857
4171,120.13216
4172,200.68459
4173,106.92165
4174,178.8076
4175,74.261566
4176,100.27821
4177,235.2421
4178,53.328167
4179,89.18654
4180,64.70769
4181,205.2281
4182,133.39536
4183,75.372765
4184,104.83179
4185,156.9846
4186,68.4177
4187,144.4051
4188,154.02542
4189,126.72168
4190,159.65097
4191,148.35922
4192,61.063236
4193,79.301315
4194,250.4019
4195,107.65239
4196,76.89906
4197,76.82377
4198,170.42584
4199,129.84482
4200,84.9026
4201,95.47013
4202,72.691795
4203,137.17192
4204,85.334274
4205,275.74393
4206,135.93307
4207,113.353714
4208,89.06827
4209,87.02666
4210,68.055626
4211,212.10773
4212,83.33797
4213,45.093765
4214,128.28078
4215,77.9082
4216,269.66452
4217,139.0628
4218,56.536892
4219,118.06014
4220,139.52072
4221,153.2061
4222,78.444046
4223,108.61772
4224,77.521866
4225,142.22284
4226,172.54391
4227,81.67853
4228,98.77129
4229,112.19993
4230,175.04147
4231,151.84045
4232,127.52249
4233,116.819305
4234,83.655174
4235,65.7622
4236,102.304306
4237,72.078415
4238,120.3438
4239,137.91533
4240,147.55725
4241,150.76324
4242,145.71837
4243,85.13415
4244,60.403973
4245,100.59919
4246,147.64632
4247,207.30296
4248,62.050842
4249,63.82816
4250,78.37274
4251,73.83311
4252,168.89813
4253,56.75432
4254,87.404434
4255,262.8953
4256,137.33673
4257,178.47284
4258,163.27322
4259,133.29799
4260,141.1065
4261,50.404068
4262,137.63937
4263,64.22032
4264,61.196434
4265,57.414074
4266,217.93813
4267,180.38763
4268,147.64214
4269,176.61655
4270,134.9445
4271,69.70996
4272,189.66171
4273,149.92755
4274,135.82048
4275,114.40459
4276,64.962975
4277,43.600433
4278,159.0654
4279,146.45502
4280,163.11108
4281,289.99915
4282,139.81161
4283,75.15468
4284,130.31471
4285,59.14793
4286,103.00765
4287,73.19851
4288,90.0441
4289,77.19638
4290,64.48111
4291,152.27975
4292,171.32062
4293,95.398575
4294,135.1902
4295,139.55309
4296,194.58429
4297,92.22252
4298,53.986107
4299,137.88824
4300,113.86228
4301,95.02303
4302,46.13333
4303,138.17384
4304,147.18921
4305,58.149837
4306,64.88178
4307,210.16115
4308,62.26756
4309,83.55133
4310,164.90074
4311,61.67794
4312,134.1546
4313,64.72727
4314,102.998825
4315,122.655106
4316,183.44925
4317,70.31254
4318,79.096954
4319,64.768906
4320,97.90408
4321,126.6684
4322,115.9704
4323,93.243805
4324,92.54143
4325,50.10302
4326,100.47229
4327,216.74884
4328,57.93702
4329,133.81616
4330,156.20436
4331,117.13502
4332,76.6461
4333,145.93568
4334,205.40666
4335,160.07138
4336,69.52708
4337,100.1988
4338,62.096767
4339,91.83907
4340,279.818
4341,159.07715
4342,68.09858
4343,209.04353
4344,130.30745
4345,288.8587
4346,241.38043
4347,50.357014
4348,82.14714
4349,76.210594
4350,201.26697
4351,311.60645
4352,107.047295
4353,233.75262
4354,98.886154
4355,60.104034
4356,108.145966
4357,98.82739
4358,109.53833
4359,172.24734
4360,104.704796
4361,59.0777
4362,145.92398
4363,73.05681
4364,34.770275
4365,126.88622
4366,153.11296
4367,59.62745
4368,128.2449
4369,153.21294
4370,279.9822
4371,97.0267
4372,60.000805
4373,112.07294
4374,74.317215
4375,143.00433
4376,63.400234
4377,255.4314
4378,65.311424
4379,131.07852
4380,147.94658
4381,245.98943
4382,151.21207
4383,149.69858
4384,151.84258
4385,83.826744
4386,50.318604
4387,62.0414
4388,77.51258
4389,123.013596
4390,218.72282
4391,86.28226
4392,82.95622
4393,164.79294
4394,107.507996
4395,58.65604
4396,146.75153
4397,144.10866
4398,117.11744
4399,125.11052
4400,82.750336
4401,152.10094
4402,66.71074
4403,46.255165
4404,101.968216
4405,55.84279
4406,313.81256
4407,140.03848
4408,117.1664
4409,83.54944
4410,167.04828
4411,58.523174
4412,104.99178
4413,206.28378
4414,122.214615
4415,133.63173
4416,94.22681
4417,103.22461
4418,70.32261
4419,64.39178
4420,206.60428
4421,255.84662
4422,71.88287
4423,77.30388
4424,132.46214
4425,211.82571
4426,105.19996
4427,55.55502
4428,63.37985
4429,62.981968
4430,108.69365
4431,151.26369
4432,60.696587
4433,155.34952
4434,56.325886
4435,76.11
4436,84.2094
4437,193.7875
4438,66.49338
4439,69.17789
4440,100.21936
4441,84.60627
4442,144.76831
4443,284.91565
4444,84.46861
4445,129.2625
4446,159.53098
4447,134.92836
4448,244.57047
4449,213.99371
4450,67.43406
4451,64.60928
4452,103.65673
4453,147.43106
4454,138.37872
4455,120.69948
4456,147.26631
4457,190.65863
4458,182.10114
4459,164.61966
4460,68.42822
4461,89.55079
4462,74.430466
4463,93.69648
4464,139.55777
4465,66.14662
4466,122.859055
4467,72.230606
4468,138.22083
4469,101.68834
4470,127.94463
4471,78.88469
4472,110.1595
4473,97.82135
4474,147.94296
4475,84.47212
4476,169.92549
4477,133.15009
4478,85.88362
4479,81.50398
4480,138.4821
4481,115.04674
4482,92.64984
4483,168.71216
4484,109.99515
4485,193.50145
4486,74.387566
4487,117.04323
4488,110.67617
4489,101.82892
4490,73.663666
4491,161.27277
4492,75.18061
4493,55.41488
4494,168.67542
4495,59.501247
4496,203.58
4497,143.94179
4498,153.87389
4499,133.40979
4500,78.09954
4501,131.80186
4502,69.04907
4503,128.56898
4504,91.77991
4505,118.76255
4506,74.404785
4507,145.66718
4508,98.024086
4509,128.02545
4510,75.12513
4511,76.068535
4512,129.54886
4513,80.36299
4514,83.12385
4515,190.38019
4516,92.24928
4517,109.17975
4518,89.688156
4519,186.09473
4520,75.88611
4521,160.5244
4522,166.25168
4523,183.48206
4524,113.20152
4525,96.49574
4526,159.14252
4527,73.9214
4528,138.81992
4529,163.43059
4530,195.47829
4531,71.822464
4532,63.32363
4533,230.45778
4534,169.17844
4535,111.73382
4536,78.122284
4537,54.21045
4538,100.29646
4539,62.251453
4540,128.66107
4541,144.45038
4542,66.419556
4543,149.40317
4544,43.432518
4545,135.8274
4546,463.013
4547,184.00348
4548,150.40393
4549,157.18497
4550,118.20051
4551,123.35503
4552,110.07091
4553,78.076004
4554,225.34189
4555,326.9798
4556,82.050186
4557,65.67379
4558,137.36734
4559,77.11644
4560,119.69265
4561,75.110825
4562,93.98609
4563,131.49036
4564,116.68623
4565,78.04928
4566,85.02513
4567,98.45917
4568,225.35852
4569,166.77686
4570,77.33831
4571,139.50531
4572,73.32982
4573,54.622753
4574,74.90721
4575,51.167336
4576,78.823616
4577,95.823044
4578,66.20758
4579,71.46091
4580,139.76422
4581,109.204605
4582,125.28762
4583,81.61283
4584,130.28798
4585,91.5399
4586,495.1433
4587,190.3301
4588,86.363495
4589,63.45925
4590,89.8755
4591,298.14322
4592,93.321045
4593,51.614388
4594,203.7624
4595,183.27773
4596,174.08545
4597,224.94292
4598,118.29797
4599,76.77884
4600,59.273594
4601,244.64143
4602,86.87878
4603,108.82459
4604,58.48796
4605,107.05301
4606,145.16568
4607,143.1073
4608,223.42836
4609,114.332245
4610,53.41918
4611,107.27531
4612,73.57468
4613,64.35316
4614,130.26288
4615,110.35218
4616,311.3274
4617,55.244694
4618,101.85079
4619,74.20571
4620,176.33127
4621,390.1292
4622,87.732796
4623,100.54674
4624,45.25097
4625,109.8831
4626,31.547571
4627,157.1052
4628,141.37129
4629,131.30885
4630,178.14572
4631,188.90082
4632,123.8262
4633,94.762215
4634,54.819557
4635,204.46925
4636,59.7443
4637,79.04373
4638,129.22052
4639,203.55103
4640,93.46273
4641,181.06274
4642,81.87561
4643,200.6467
4644,91.60761
4645,76.838165
4646,107.9691
4647,31.2839
4648,99.615204
4649,78.48512
4650,60.620056
4651,77.52838
4652,74.821976
4653,63.95363
4654,156.25632
4655,225.46269
4656,65.40822
4657,131.90247
4658,140.50862
4659,69.06233
4660,178.42065
4661,65.457954
4662,109.76178
4663,105.06362
4664,147.43433
4665,216.56078
4666,60.042297
4667,123.06842
4668,132.69673
4669,140.88354
4670,66.50789
4671,154.47916
4672,98.51866
4673,95.756355
4674,195.88484
4675,105.01574
4676,101.0018
4677,127.78635
4678,58.6866
4679,62.7452
4680,239.84274
4681,308.98358
4682,144.51843
4683,109.27525
4684,162.54416
4685,110.67297
4686,111.439674
4687,174.18442
4688,239.00974
4689,79.09699
4690,151.6214
4691,63.367107
4692,263.98996
4693,81.184525
4694,57.66239
4695,109.126495
4696,60.04128
4697,128.43893
4698,133.78691
4699,103.59786
4700,165.39891
4701,126.48444
4702,96.76688
4703,85.193726
4704,181.31216
4705,68.0265
4706,83.70282
4707,74.335495
4708,178.22098
4709,113.26133
4710,85.083725
4711,135.71118
4712,113.12493
4713,237.15207
4714,52.6316
4715,68.92553
4716,87.12203
4717,118.530464
4718,157.78137
4719,128.65811
4720,144.31604
4721,140.16295
4722,174.43553
4723,136.47464
4724,78.51056
4725,93.64032
4726,251.80502
4727,115.192696
4728,120.10114
4729,75.37462
4730,81.98657
4731,131.48373
4732,48.16537
4733,183.78033
4734,61.579628
4735,78.262
4736,187.83719
4737,103.60684
4738,123.74939
4739,84.47766
4740,89.3672
4741,150.43303
4742,111.008316
4743,78.37664
4744,91.481445
4745,100.40588
4746,129.35416
4747,148.96103
4748,86.52056
4749,69.85127
4750,76.1495
4751,195.93921
4752,94.45726
4753,121.34305
4754,69.02606
4755,75.64086
4756,64.66231
4757,133.06183
4758,89.78083
4759,132.06912
4760,72.470505
4761,72.773506
4762,74.07407
4763,169.12894
4764,134.71521
4765,145.71837
4766,106.48266
4767,198.87788
4768,165.29889
4769,226.07819
4770,67.1165
4771,68.32895
4772,178.98586
4773,64.215996
4774,74.11077
4775,208.38763
4776,132.25891
4777,182.89334
4778,140.57982
4779,85.11029
4780,171.0012
4781,155.0681
4782,134.2001
4783,98.20813
4784,93.97029
4785,135.03424
4786,105.45742
4787,62.389526
4788,218.26399
4789,241.48933
4790,123.52984
4791,66.83189
4792,185.95471
4793,78.94021
4794,120.81385
4795,142.52563
4796,164.61478
4797,112.49071
4798,201.81244
4799,60.403507
4800,193.53595
4801,138.24028
4802,122.316765
4803,102.00343
4804,121.159485
4805,60.02501
4806,61.967346
4807,177.09961
4808,34.319164
4809,127.771484
4810,103.68453
4811,167.3346
4812,96.94283
4813,67.042946
4814,74.540535
4815,128.46739
4816,96.69963
4817,81.99686
4818,101.81735
4819,58.565536
4820,64.553406
4821,183.72632
4822,65.03183
4823,90.3248
4824,69.21404
4825,85.613304
4826,89.56944
4827,84.50766
4828,104.6933
4829,296.54663
4830,64.515434
4831,92.77675
4832,140.44925
4833,87.13699
4834,99.96777
4835,158.87105
4836,155.4126
4837,89.98091
4838,56.15061
4839,116.3508
4840,74.434204
4841,103.966644
4842,262.82208
4843,145.50926
4844,110.45274
4845,283.7597
4846,157.5479
4847,71.829056
4848,30.389618
4849,46.06492
4850,68.707375
4851,138.13396
4852,86.28009
4853,64.45242
4854,94.081894
4855,145.14896
4856,200.07483
4857,113.84755
4858,67.40584
4859,141.73108
4860,101.47513
4861,81.90082
4862,120.88845
4863,127.213066
4864,81.88608
4865,138.58423
4866,78.96449
4867,99.76548
4868,146.40419
4869,113.76839
4870,77.94497
4871,102.5951
4872,311.00586
4873,131.96928
4874,50.928
4875,91.80614
4876,174.2607
4877,170.89346
4878,91.603775
4879,61.511986
4880,149.84705
4881,101.827545
4882,67.2583
4883,140.91237
4884,124.95121
4885,116.605064
4886,120.00186
4887,96.137924
4888,98.62848
4889,83.19829
4890,56.566586
4891,72.21741
4892,106.61138
4893,84.75699
4894,52.11073
4895,65.517395
4896,75.95455
4897,93.83733
4898,61.20539
4899,104.61441
4900,62.819927
4901,110.727036
4902,56.41548
4903,85.605705
4904,128.5502
4905,55.91043
4906,67.1396
4907,68.56111
4908,221.49738
4909,434.9604
4910,68.607796
4911,60.53109
4912,229.02206
4913,183.34601
4914,73.87234
4915,55.376236
4916,89.24487
4917,223.70796
4918,80.81624
4919,101.178215
4920,158.59958
4921,53.913345
4922,92.79061
4923,67.63078
4924,146.08928
4925,158.54175
4926,132.58337
4927,111.7536
4928,107.28119
4929,171.2917
4930,183.37326
4931,128.62096
4932,95.12322
4933,83.02134
4934,78.827385
4935,80.46385
4936,113.96579
4937,99.65354
4938,122.27455
4939,116.66452
4940,150.88646
4941,276.67914
4942,251.57933
4943,152.79707
4944,69.01054
4945,64.967125
4946,84.2276
4947,88.7016
4948,154.60309
4949,135.42068
4950,142.57005
4951,67.242744
4952,69.291756
4953,139.38824
4954,128.6625
4955,118.70968
4956,131.34955
4957,147.06404
4958,96.9945
4959,98.67158
4960,158.3918
4961,72.75796
4962,65.85612
4963,85.00052
4964,102.67239
4965,139.79726
4966,101.774506
4967,91.0104
4968,80.71276
4969,189.88202
4970,231.36589
4971,125.62348
4972,78.01404
4973,99.63693
4974,81.455055
4975,71.589935
4976,146.28825
4977,71.92094
4978,183.15887
4979,121.14247
4980,120.40515
4981,202.01398
4982,137.54343
4983,132.26634
4984,126.36432
4985,153.41286
4986,50.66043
4987,99.44847
4988,175.84428
4989,71.89097
4990,99.09895
4991,363.94354
4992,60.84398
4993,92.414215
4994,107.08012
4995,131.92256
4996,202.45802
4997,85.714714
4998,85.6357
4999,159.37177
5000,107.9743
5001,133.64072
5002,73.8254
5003,132.93091
5004,159.09631
5005,134.03285
5006,71.70869
5007,178.60596
5008,114.68773
5009,96.12482
5010,71.56529
5011,176.51823
5012,76.71997
5013,59.508923
5014,124.37842
5015,117.23076
5016,248.68408
5017,126.15539
5018,145.36116
5019,80.244286
5020,137.15762
5021,117.79718
5022,112.3075
5023,129.8485
5024,104.40612
5025,157.7237
5026,272.09467
5027,79.78423
5028,110.44339
5029,65.645
5030,94.83425
5031,201.75317
5032,107.10538
5033,85.148026
5034,134.01572
5035,141.70093
5036,135.25366
5037,163.35103
5038,121.70639
5039,111.325745
5040,88.506294
5041,64.82852
5042,217.74602
5043,85.87037
5044,88.45889
5045,259.9985
5046,179.07925
5047,80.85424
5048,32.02564
5049,66.07843
5050,65.348175
5051,171.42715
5052,85.57948
5053,142.93794
5054,52.308685
5055,60.29211
5056,149.42699
5057,59.72559
5058,75.39906
5059,173.45834
5060,116.69319
5061,52.537365
5062,133.91115
5063,146.79367
5064,59.65972
5065,110.91478
5066,49.597927
5067,142.331
5068,78.0405
5069,98.48174
5070,98.09853
5071,131.88751
5072,63.637093
5073,79.86879
5074,82.43083
5075,182.8006
5076,155.28757
5077,136.79393
5078,144.94928
5079,123.72
5080,99.10888
5081,67.52405
5082,49.456886
5083,89.692825
5084,172.28444
5085,108.94547
5086,97.45045
5087,111.120476
5088,139.54706
5089,115.030914
5090,134.98308
5091,190.07408
5092,81.32231
5093,238.09535
5094,169.94969
5095,49.029884
5096,80.33541
5097,339.62833
5098,71.779724
5099,63.059998
5100,108.444534
5101,153.91562
5102,115.27156
5103,123.19497
5104,110.95978
5105,143.55885
5106,62.706944
5107,153.82832
5108,71.149124
5109,114.06352
5110,160.95691
5111,128.8914
5112,82.378136
5113,107.30959
5114,87.30775
5115,147.09242
5116,202.21729
5117,55.074192
5118,216.59885
5119,182.75467
5120,136.76056
5121,78.2377
5122,75.16612
5123,191.4307
5124,86.956085
5125,113.29364
5126,111.77269
5127,156.68619
5128,238.88503
5129,126.47533
5130,161.74268
5131,72.10853
5132,76.533264
5133,62.0601
5134,181.58943
5135,88.07835
5136,110.41884
5137,126.15903
5138,160.07945
5139,119.44055
5140,107.6782
5141,104.90928
5142,122.842224
5143,100.702576
5144,91.6573
5145,93.059784
5146,170.09158
5147,87.832794
5148,202.49188
5149,159.70866
5150,79.72905
5151,97.85934
5152,140.91995
5153,77.00909
5154,128.5368
5155,130.17152
5156,66.57626
5157,136.45517
5158,160.49268
5159,87.52567
5160,65.29236
5161,91.987
5162,56.70119
5163,136.43806
5164,65.922104
5165,83.08226
5166,71.12642
5167,95.44386
5168,76.52724
5169,169.45439
5170,201.7404
5171,88.15475
5172,78.646935
5173,77.71763
5174,74.08495
5175,178.60828
5176,63.017765
5177,94.44957
5178,341.03522
5179,76.81453
5180,120.57077
5181,279.6844
5182,76.138794
5183,161.1289
5184,125.65108
5185,93.08369
5186,59.666058
5187,149.2439
5188,61.214558
5189,106.25636
5190,175.76428
5191,142.28622
5192,239.16498
5193,213.17616
5194,83.26854
5195,111.71092
5196,238.61282
5197,64.38099
5198,104.86434
5199,101.265274
5200,142.58327
5201,104.92024
5202,34.026867
5203,78.11289
5204,106.255806
5205,177.45137
5206,105.47809
5207,111.13855
5208,89.97592
5209,153.64688
5210,92.230034
5211,91.82566
5212,144.84277
5213,167.96516
5214,90.23201
5215,128.14653
5216,163.61572
5217,91.26522
5218,61.766407
5219,135.42679
5220,329.3546
5221,131.17914
5222,151.9014
5223,165.8335
5224,74.228485
5225,86.35233
5226,165.29445
5227,69.33823
5228,142.76344
5229,277.42413
5230,144.72821
5231,161.01678
5232,152.32442
5233,86.80054
5234,74.48461
5235,75.17978
5236,73.707504
5237,195.5838
5238,115.30617
5239,127.893
5240,68.875336
5241,209.34644
5242,144.52115
5243,170.75491
5244,142.34616
5245,122.28772
5246,106.42553
5247,66.80424
5248,74.79096
5249,138.64755
5250,55.398098
5251,181.3666
5252,72.81418
5253,201.83952
5254,134.03311
5255,220.94626
5256,75.45394
5257,116.787964
5258,73.460045
5259,65.480705
5260,84.99342
5261,150.93484
5262,154.64256
5263,131.81891
5264,51.26038
5265,255.84735
5266,68.56767
5267,106.17743
5268,129.30276
5269,163.76581
5270,85.75893
5271,95.71756
5272,92.5852
5273,92.92618
5274,160.82182
5275,110.17243
5276,87.10926
5277,158.11653
5278,85.01335
5279,90.06532
5280,94.79455
5281,64.175865
5282,99.40523
5283,91.19657
5284,70.421135
5285,143.83505
5286,104.37451
5287,182.41223
5288,151.40323
5289,92.338615
5290,111.5505
5291,74.35561
5292,157.73921
5293,60.286556
5294,86.48134
5295,76.9241
5296,51.550613
5297,163.06561
5298,72.04619
5299,82.49164
5300,109.34947
5301,111.37889
5302,145.13857
5303,133.54541
5304,75.31288
5305,100.457054
5306,147.74692
5307,76.96056
5308,96.01631
5309,80.58949
5310,101.09611
5311,139.49492
5312,173.85751
5313,155.12564
5314,118.68468
5315,182.45343
5316,93.73993
5317,174.74255
5318,72.34037
5319,78.56415
5320,176.47643
5321,92.52528
5322,145.24216
5323,103.79671
5324,119.96932
5325,138.11372
5326,94.764725
5327,175.70183
5328,104.54977
5329,99.89905
5330,63.30572
5331,194.81282
5332,134.04199
5333,63.53257
5334,110.26068
5335,68.79628
5336,192.7549
5337,72.26379
5338,209.88885
5339,176.99036
5340,135.76106
5341,58.088947
5342,60.153793
5343,69.72223
5344,54.763664
5345,98.15856
5346,155.41492
5347,346.90988
5348,109.50502
5349,144.08368
5350,175.46935
5351,92.37868
5352,124.43205
5353,104.18059
5354,63.896355
5355,135.18864
5356,205.77568
5357,76.48906
5358,76.71704
5359,63.25
5360,108.42204
5361,56.02512
5362,79.9727
5363,154.41437
5364,89.83513
5365,124.3104
5366,676.4391
5367,141.6529
5368,74.763756
5369,166.8287
5370,114.29573
5371,68.66504
5372,163.93228
5373,81.042625
5374,82.48038
5375,159.9015
5376,154.43208
5377,146.01768
5378,112.560104
5379,172.45573
5380,141.59734
5381,164.8532
