id,price
2640,79.02359016650209
2641,94.62388291756298
2642,176.51852225529174
2643,175.5835308747855
2644,42.32680567336389
2645,264.9068096102115
2646,206.86593015478348
2647,66.74532517643588
2648,126.78980482742291
2649,142.20205041887658
2650,130.9170715414336
2651,75.77146727029235
2652,123.86148434208498
2653,67.56921491418376
2654,64.25189398291525
2655,124.15860659294128
2656,213.56753865673534
2657,49.28338374576835
2658,195.8397132270235
2659,121.5457526912148
2660,117.52273560929909
2661,80.1012115701738
2662,274.45535383565783
2663,48.47122153474725
2664,351.2972462381859
2665,192.21261270518187
2666,41.16147069243481
2667,223.4415136451286
2668,233.53084831374107
2669,209.9852160343762
2670,47.88892908911119
2671,123.88741386548304
2672,117.92246494355803
2673,86.2399414329805
2674,228.63265709686374
2675,61.877191727309885
2676,64.48841727791219
2677,145.20706308167433
2678,293.77433259446855
2679,144.60188066173387
2680,90.44216119701247
2681,134.81686026905524
2682,184.05834026003137
2683,258.9430509853534
2684,76.34446878924905
2685,143.5791117860239
2686,74.27488728488225
2687,126.24980942984321
2688,74.03666345451566
2689,233.40718425216744
2690,170.5212329603172
2691,131.87718669901238
2692,288.0782265575965
2693,123.35716163450907
2694,64.9947339073087
2695,82.00532056097595
2696,160.09064778531388
2697,150.3938043218974
2698,120.59094794471721
2699,180.3764217740919
2700,106.98949320556835
2701,62.29703589785653
2702,56.5076666222271
2703,274.27253331222107
2704,72.67638747165081
2705,77.85248347754168
2706,41.9583579451332
2707,112.77485796084166
2708,155.24549832985477
2709,157.68162240866033
2710,86.58301070420198
2711,50.70195242017749
2712,167.9871532753683
2713,56.08125754853686
2714,61.353168312247504
2715,56.496585871018226
2716,172.5156052039727
2717,50.478970158376875
2718,75.11757632118955
2719,67.75635618425862
2720,60.27467372884952
2721,122.45997862186958
2722,64.76470029293992
2723,436.16864214542284
2724,293.31351533198676
2725,109.57307102800743
2726,159.59452115719427
2727,121.72713369386138
2728,76.13899250626443
2729,144.58828650937224
2730,46.86681826109809
2731,325.2128566578064
2732,164.46898299190556
2733,164.57718519396286
2734,239.07204076065068
2735,56.30364791991703
2736,86.71276660084561
2737,84.85507530098802
2738,148.41583505585697
2739,79.3895218871202
2740,56.560545926215546
2741,172.4668726774419
2742,62.289183029083354
2743,58.80847142848017
2744,115.62897765186526
2745,413.58473639097747
2746,105.62412187919375
2747,126.54798726096374
2748,39.08706076133609
2749,49.089567249003295
2750,185.28146088448864
2751,104.83684649768212
2752,164.58116743857184
2753,166.54243768200809
2754,64.85124447484588
2755,116.2264250140419
2756,93.07096336666064
2757,55.11936998488231
2758,93.20372285239552
2759,121.18626037842328
2760,109.02247992113871
2761,63.824383158205265
2762,273.8990633979153
2763,79.20614984984272
2764,191.4459804179898
2765,136.30082029564844
2766,53.212354828356915
2767,149.71956679910332
2768,41.30838184068806
2769,349.5474827539145
2770,104.58385524450073
2771,60.35558185603172
2772,101.76338910774544
2773,258.4604501237856
2774,62.73813345092382
2775,147.5151568321197
2776,147.97230292624457
2777,40.0629654616836
2778,160.92993433106702
2779,195.6904455941936
2780,99.40674025790474
2781,76.58936274190881
2782,55.519771863317764
2783,84.5928299712097
2784,130.25790860110442
2785,300.0679710338068
2786,196.35297211983521
2787,147.36960438356758
2788,87.47961143767124
2789,251.48121022623656
2790,147.52530458544285
2791,62.90747589221781
2792,257.8560044171385
2793,46.80853315408886
2794,56.336107554456646
2795,100.00094304396713
2796,90.88398181651685
2797,65.55361772174219
2798,75.11146535442289
2799,122.83819456489067
2800,150.8913770030075
2801,235.68166150588164
2802,51.76977128304099
2803,117.05478242733065
2804,245.44510014734604
2805,217.12236583117846
2806,162.52918165701868
2807,90.0111650433852
2808,38.702400884366945
2809,56.397431133068054
2810,76.59535981422131
2811,83.8006387672115
2812,53.92291806921184
2813,71.1396153491748
2814,257.65890884045695
2815,91.94045557271895
2816,194.61512498624768
2817,188.58650829948365
2818,146.1950750444256
2819,32.39222732722562
2820,95.34836323103201
2821,52.178560597889685
2822,98.25983486211499
2823,70.46500220938539
2824,95.28538425542531
2825,66.91997008066139
2826,265.4381216509993
2827,68.42322712133071
2828,84.94353344977597
2829,96.94908014627799
2830,77.99813197197298
2831,150.83992866945465
2832,159.48837167175932
2833,82.7230000308693
2834,67.9775320375336
2835,137.85242741886822
2836,193.89605665736045
2837,62.10341064123229
2838,88.43543604740276
2839,38.94088425848514
2840,135.40311766347426
2841,60.45898535660121
2842,120.12772440442424
2843,222.82401109908932
2844,137.81911373632153
2845,137.16079959173524
2846,281.04205392458647
2847,217.18090638924036
2848,127.45138001165158
2849,53.96125094159735
2850,225.1040007996532
2851,58.697131570547
2852,213.1071306653227
2853,56.65204967884892
2854,58.180670883277
2855,92.371614246259
2856,217.56817678544337
2857,108.9227625837538
2858,58.75811785756123
2859,57.16870196570446
2860,87.27894178086012
2861,155.8123087062813
2862,83.31353570919798
2863,82.93358707567846
2864,161.27702256481393
2865,185.77954114971658
2866,145.82066235527788
2867,133.9563820753317
2868,54.27545019331791
2869,252.3570472166658
2870,38.91171307647655
2871,47.99930429895814
2872,50.13560196941482
2873,140.83218905219158
2874,268.60007015622244
2875,69.62399697982232
2876,229.29375405783452
2877,171.33097324876553
2878,59.96287117668842
2879,309.05159809247726
2880,93.06894999320917
2881,46.64792800523881
2882,227.2056948954644
2883,78.44622575879275
2884,58.20808285925859
2885,86.48431710270917
2886,140.70594292924628
2887,51.13049672528167
2888,223.13102125905505
2889,101.74917615478415
2890,65.07234249035052
2891,189.84555575811297
2892,49.81538122989283
2893,131.18917768175316
2894,89.46213565748756
2895,304.7663183041373
2896,111.65791288566724
2897,256.7438868768565
2898,113.51920471484586
2899,63.2565916746873
2900,103.91924062504236
2901,144.3232095022
2902,57.25917614653545
2903,101.00805926414665
2904,205.19309279570004
2905,77.12959308570476
2906,61.808145778672284
2907,98.34377263100004
2908,111.98412598841334
2909,95.85005861823866
2910,279.5093435016582
2911,151.3157153644964
2912,179.1607376272636
2913,150.47265143377635
2914,92.09921847720166
2915,219.77497696859936
2916,53.015899952511695
2917,50.7184154282722
2918,126.95932955068697
2919,236.8925178369656
2920,62.79513029384145
2921,75.78125683611668
2922,142.99705937149076
2923,246.85892386801416
2924,249.08146629033192
2925,67.08566779264291
2926,203.41730741503284
2927,123.12866661109047
2928,65.45083793176653
2929,210.7933297400462
2930,149.21781491235095
2931,213.3451769652782
2932,99.294790012097
2933,152.6878130333677
2934,45.44550263048528
2935,66.52467031566451
2936,296.5588373816796
2937,69.78467284731694
2938,44.083262855866295
2939,54.21989030746411
2940,230.91937668363045
2941,185.51385929373768
2942,70.9026970659011
2943,48.80587773774747
2944,159.50181012284517
2945,64.31284592821473
2946,141.9866950376489
2947,124.68539818078068
2948,107.4331446667046
2949,47.695441086969595
2950,189.9818086524942
2951,49.5027016559396
2952,68.22177482803032
2953,189.67767189387502
2954,459.5084832449059
2955,215.46458922574791
2956,139.4622678898784
2957,140.5903591717513
2958,117.7040941985649
2959,55.25286379029548
2960,132.3729216075507
2961,53.21261927497401
2962,90.81157341417754
2963,54.56880115786
2964,63.64642654212567
2965,69.8613992663132
2966,232.7295731150582
2967,59.29920157873671
2968,54.352055242592996
2969,206.7553729056457
2970,64.34145162183366
2971,197.57331664278078
2972,98.56645582838806
2973,292.3614182574145
2974,67.17712542293911
2975,169.14482805586957
2976,76.36963479755616
2977,116.52593512602373
2978,229.49104510633867
2979,65.55381956126412
2980,202.0985762774742
2981,46.943426807284055
2982,123.90518353778562
2983,179.98479419116194
2984,422.1612363027538
2985,78.03101893646273
2986,298.9097562254189
2987,162.04639133704893
2988,81.32570086623082
2989,89.98935791571648
2990,64.31301617627058
2991,40.021809708009386
2992,61.59459822276929
2993,286.54103528376163
2994,178.96789994613462
2995,199.1729227928885
2996,116.37152423269728
2997,66.98462530091324
2998,95.80526511311986
2999,91.0579172762846
3000,56.928548434203506
3001,174.20450508760365
3002,687.0134462568719
3003,124.99087339275458
3004,59.05101722780363
3005,54.79325146903817
3006,58.641966820657146
3007,213.04521345407474
3008,281.6231763966897
3009,180.74820272336947
3010,170.37616496730442
3011,81.48884387946416
3012,246.59267320190568
3013,52.0562811067869
3014,69.4374280984916
3015,83.51659852857605
3016,79.146091547046
3017,288.8880034038621
3018,49.46319236107871
3019,146.11006829416579
3020,225.78445547603513
3021,61.71336729706842
3022,111.08428477545911
3023,85.41198994797105
3024,167.9431900192658
3025,192.99867779425472
3026,61.23389237765082
3027,108.14806577092335
3028,59.96492275882388
3029,124.15461076145239
3030,61.5019351838709
3031,248.98315375188022
3032,140.62248484447548
3033,290.4687408812826
3034,80.97946667718868
3035,79.84768279886181
3036,56.92433986604532
3037,170.72554467862648
3038,238.58453579162543
3039,160.39711781205827
3040,245.42709821911035
3041,127.07645144526124
3042,224.5354327306586
3043,120.63658914771594
3044,175.1363756230208
3045,87.24643736178079
3046,56.771200679994394
3047,98.46465893236193
3048,124.45915075255877
3049,158.73944803819703
3050,128.59235645415407
3051,94.92344380672405
3052,42.00193162549488
3053,41.313628405307256
3054,117.70738936552428
3055,128.93459529336832
3056,273.8165996073116
3057,129.29085159531704
3058,102.54799352157251
3059,198.62825362907313
3060,59.189622144934525
3061,38.283533592098664
3062,184.0937135177934
3063,102.4540578354154
3064,54.32621222970836
3065,51.439212137150754
3066,146.29927233846402
3067,112.45199592178952
3068,198.51243307174968
3069,214.56870826749304
3070,157.0179161144861
3071,57.32615561466038
3072,135.1005784841181
3073,155.56675044133212
3074,67.56489349227867
3075,43.679532105081975
3076,73.38121036049878
3077,252.6355148619744
3078,154.10382295876428
3079,170.10243145721802
3080,136.44976165913235
3081,132.2544714155418
3082,50.531753898126894
3083,69.12289146138488
3084,73.17281958260709
3085,63.757854788595914
3086,175.87494548199732
3087,58.44876441611994
3088,145.1187078176397
3089,165.17993000610068
3090,160.56082676733948
3091,53.910348430447
3092,75.04410488781218
3093,257.0523422875398
3094,90.15309065712174
3095,127.54187098752688
3096,547.6521524646304
3097,194.52018573731004
3098,57.731571143410015
3099,92.07458549130196
3100,159.68731109816335
3101,83.07310421015603
3102,56.43338272805242
3103,479.28369756390117
3104,165.2780962535546
3105,332.71700547025364
3106,158.33224540318412
3107,103.96919653990989
3108,75.55896716483504
3109,48.014742295981925
3110,57.39838083324328
3111,77.1142973463766
3112,68.86747345659454
3113,62.931871492417606
3114,180.7222448099741
3115,51.90366670048747
3116,67.53539204434067
3117,115.90077755455013
3118,142.72556371617458
3119,85.14561446440754
3120,66.67750192533147
3121,217.5520444374329
3122,59.484932322260185
3123,102.21699221540308
3124,52.56261641339455
3125,238.54691108131763
3126,108.61913407575253
3127,156.39444038710985
3128,141.558480041515
3129,127.3368884567366
3130,297.12500598568704
3131,156.8779503878771
3132,100.83687735107395
3133,86.77533986977693
3134,131.20719649589412
3135,120.60906261020384
3136,64.74142949734124
3137,52.26395358467543
3138,71.16048528268617
3139,101.90620088884279
3140,256.05752618059415
3141,94.95953953255737
3142,83.62545692257982
3143,86.95953674338823
3144,81.52772133235557
3145,205.459685075428
3146,159.2168600049376
3147,49.50183097557375
3148,196.91054745720845
3149,130.28535882909833
3150,340.4487602732386
3151,259.0654671166933
3152,68.04803177971571
3153,196.57836255780373
3154,187.4104946553345
3155,222.29891312744758
3156,128.91049189009752
3157,104.30111626180724
3158,198.33495384227555
3159,199.77406348593328
3160,178.58338232949941
3161,53.35930577564338
3162,123.28281784646617
3163,110.10422358968701
3164,170.18971805350105
3165,236.0994259044066
3166,70.94264411384401
3167,204.01796553509928
3168,324.62949238774536
3169,173.98711680979312
3170,48.284395889626275
3171,60.36342764994849
3172,73.82030052569755
3173,81.05748184679345
3174,50.99808974887034
3175,44.604322800788395
3176,106.36697828200644
3177,146.94268537158544
3178,57.05157419065054
3179,246.66420417827942
3180,72.50696752908439
3181,143.53739916323968
3182,63.70331091667022
3183,204.09779437529272
3184,129.03152508596287
3185,44.78676263080227
3186,59.11661383939715
3187,149.60314178324944
3188,59.250349256118405
3189,87.3512557223798
3190,128.08264850669576
3191,118.69897063499458
3192,104.95252419392737
3193,130.35837703659476
3194,237.88158882712085
3195,245.41128477086116
3196,91.56037822499472
3197,109.28412489747589
3198,119.70875953355898
3199,64.57389213903107
3200,111.49727440556616
3201,152.25455118724003
3202,159.65949211596993
3203,42.73951038666937
3204,104.87055920004133
3205,91.62920330007175
3206,53.158805503869345
3207,225.83836977351947
3208,54.06481091479135
3209,66.91930740431752
3210,46.35549318109517
3211,79.88625910440638
3212,67.66226018041617
3213,64.32267603474799
3214,188.76024714729044
3215,76.50040060131437
3216,95.83061566925014
3217,39.27930434921669
3218,59.47633381533312
3219,133.81462093095155
3220,210.6361555933392
3221,206.83756102761294
3222,152.80728137314605
3223,273.05027822460795
3224,343.0701329060538
3225,164.11105526709346
3226,254.57908102054466
3227,54.353627165039995
3228,278.51542508690903
3229,314.4853090654384
3230,139.14375854545793
3231,397.03584907941485
3232,72.6247123368465
3233,57.992258504063564
3234,35.84027567843438
3235,57.81287035924996
3236,62.64047341371257
3237,210.6818581039601
3238,174.74809310520322
3239,122.17727487059535
3240,105.0179268204762
3241,68.68468765387675
3242,126.14497546297669
3243,98.27289794408162
3244,175.96848458621093
3245,53.24603946322167
3246,128.38214147097005
3247,171.93524504678834
3248,38.11172857133197
3249,199.01623665842953
3250,247.65878412663653
3251,108.89978213283902
3252,77.9469256221984
3253,205.42208065472872
3254,56.9448952137954
3255,157.22884536275924
3256,131.65171079842105
3257,27.58619433336755
3258,61.069878530265356
3259,103.18030731433811
3260,79.30452515389166
3261,128.60125956290725
3262,165.7042997150874
3263,126.92570173053753
3264,246.8742929700777
3265,34.7674203174925
3266,61.88489227110209
3267,204.54957261829395
3268,270.6390239044515
3269,103.42813482271984
3270,61.45435747614219
3271,212.82479585318364
3272,204.15089689784932
3273,172.46262133527728
3274,212.09268588971636
3275,192.3988328424196
3276,197.0942981165312
3277,254.50712119901007
3278,140.95752642197118
3279,44.2442954708173
3280,54.760527205614736
3281,109.43120103744481
3282,73.84653983209957
3283,268.2138342289531
3284,171.51676771541565
3285,55.05659789352039
3286,126.42451543906843
3287,123.33570437568838
3288,83.00134760408724
3289,127.91650963051438
3290,174.98272082783626
3291,73.63580142905604
3292,138.65079301437635
3293,94.69163002650876
3294,288.16882130821807
3295,91.07136865601373
3296,67.14192007094658
3297,165.44329550373595
3298,86.6346402212418
3299,132.77574271833083
3300,67.78021862860908
3301,145.23535049216082
3302,51.28728092100634
3303,199.69437304041827
3304,54.22246222497327
3305,93.05063116741765
3306,58.21667850462619
3307,60.00587172302087
3308,59.32317231505983
3309,156.2503983939638
3310,93.33757441766352
3311,47.81425456851302
3312,203.53190696600768
3313,43.40584478549255
3314,63.81831089525227
3315,129.02329345762752
3316,115.1891085564729
3317,216.66661446022292
3318,122.02540906674086
3319,129.20542122943803
3320,147.1088198902243
3321,81.80174462659559
3322,248.33088544471894
3323,106.89413331139477
3324,599.4533387037322
3325,86.40303342002406
3326,33.7801770732244
3327,106.12924837694524
3328,117.60683242549177
3329,157.73178429039444
3330,206.94163474446384
3331,58.691658249524934
3332,137.54161702693776
3333,198.11703622461226
3334,117.2635966220877
3335,47.125345081329556
3336,121.42513434153769
3337,58.35605467280121
3338,127.5620890951401
3339,214.08230755284168
3340,184.0335426870574
3341,86.03996562691876
3342,55.4861706844076
3343,262.76665749033094
3344,157.6646318183577
3345,63.84827989336808
3346,45.11886164117326
3347,229.58420748730646
3348,183.87290359396945
3349,88.09854828381003
3350,62.04710292535085
3351,32.260767435337705
3352,75.7222201911173
3353,179.37817876725336
3354,158.99605287147705
3355,106.13481817706827
3356,71.95441449981409
3357,141.23902291774732
3358,201.74309419101007
3359,133.51252163975127
3360,56.60039663704778
3361,64.24580492173658
3362,122.17171968932679
3363,157.3085367800844
3364,78.92505876987671
3365,195.56911390809518
3366,50.09482720790108
3367,60.40496999323664
3368,77.88468653033765
3369,66.18698220335209
3370,62.46240380661079
3371,141.91801353338695
3372,59.75660686513649
3373,81.12174060797024
3374,126.77093686652483
3375,106.47954255717111
3376,221.92409070074166
3377,154.74441739771427
3378,60.12526383152903
3379,132.9254379504217
3380,120.17880700116513
3381,172.04261468612327
3382,137.27126311422208
3383,160.08263584468924
3384,98.01694116645112
3385,157.88549409636377
3386,62.45588981896643
3387,59.570044114469994
3388,86.87027861053484
3389,324.42200495657994
3390,184.27095822009375
3391,62.25642578105589
3392,227.4203705109609
3393,56.33907766923507
3394,68.3713138785112
3395,242.94994623620767
3396,163.0821606934063
3397,66.17595739726347
3398,191.164225472904
3399,42.610834478152015
3400,45.4598881360908
3401,247.7139525839026
3402,57.328642556625034
3403,72.942767700824
3404,51.540303691745564
3405,90.27192048350008
3406,232.6566172597402
3407,142.17323120713448
3408,59.35302308539453
3409,44.53429637919665
3410,45.97798835713568
3411,104.42547091494976
3412,53.77392489244092
3413,87.68180283849479
3414,124.75974252274622
3415,54.53049257676376
3416,247.06051244045875
3417,138.81272544031853
3418,42.5601284939531
3419,118.34497593755312
3420,145.19556195523282
3421,54.650224491131794
3422,70.54490111091157
3423,105.16719965385813
3424,141.64552943974277
3425,210.94844583137294
3426,78.29019080167792
3427,167.18012245970328
3428,118.04395847293218
3429,218.66503660224694
3430,106.8431525574282
3431,99.81104686303209
3432,41.831358587049394
3433,81.80386348559091
3434,87.88241638988434
3435,195.67348170334074
3436,60.60670219984071
3437,56.3207499915973
3438,128.42060101678032
3439,121.66992587799065
3440,143.20944630240365
3441,77.37600656894953
3442,32.622403819953966
3443,60.77954555269239
3444,111.24293278588537
3445,104.33266256172702
3446,129.31842829896493
3447,181.08251983110773
3448,70.11563006391468
3449,224.54839261514206
3450,51.21546911591424
3451,269.8783902613927
3452,119.92836053840347
3453,176.16533381920658
3454,108.29947202591693
3455,172.36458484699523
3456,71.06442789894672
3457,223.28585813814428
3458,52.97255681778324
3459,111.92010734767761
3460,154.49837991065795
3461,84.10400481854711
3462,143.78953882121922
3463,260.2920708410304
3464,88.44443244145515
3465,161.5402220696153
3466,56.30404690813491
3467,138.25181646793618
3468,178.6913011702384
3469,202.9687062583369
3470,320.86651219415666
3471,51.973162759650386
3472,122.53398192372448
3473,109.18689968835031
3474,111.67128074084853
3475,189.83054459649875
3476,110.59550043847615
3477,77.29259152282312
3478,120.53801761268763
3479,151.56036170205098
3480,182.40787241672714
3481,160.02451836606073
3482,48.04692605958553
3483,295.28479028564016
3484,176.99837800423927
3485,256.97782974892846
3486,78.28008405915492
3487,187.6999059066493
3488,199.73791168932695
3489,73.14932897734357
3490,198.69878499965913
3491,172.39464107417672
3492,76.20077793017114
3493,49.90202780170844
3494,60.24455432505704
3495,227.55399252925497
3496,174.04535643486687
3497,137.39556945062594
3498,185.35414881010848
3499,154.9107850766311
3500,220.92503709583076
3501,184.72964002009553
3502,111.45516526585018
3503,187.20207817216425
3504,187.26214614716682
3505,242.78240367578377
3506,398.6036806623672
3507,156.57845242416292
3508,170.24825112597267
3509,181.20054249149936
3510,59.84449786847607
3511,180.0473489848648
3512,228.43208597297843
3513,138.66234062199297
3514,189.8703300716009
3515,154.450340733987
3516,116.5252309342754
3517,66.46093804607145
3518,137.75557775784358
3519,263.43149455781713
3520,202.93282986581198
3521,160.4443284671831
3522,91.20386589414944
3523,257.69772740826795
3524,162.27312222232524
3525,203.31372420094823
3526,47.94464783413258
3527,253.68449546802793
3528,76.09742675890712
3529,228.77223491712445
3530,134.12459065192928
3531,169.20572163125746
3532,72.25906578233884
3533,317.83300599042644
3534,44.86436984522602
3535,142.56210405866236
3536,145.35983304695597
3537,172.43444487284893
3538,160.00553935555473
3539,57.5392349470971
3540,150.3887050620308
3541,59.73390744511369
3542,116.01411603548168
3543,125.55943181701534
3544,209.8250022851483
3545,45.62530635345933
3546,82.46165156705104
3547,141.3882512754809
3548,85.23238739494725
3549,146.76327079290516
3550,181.71673072655685
3551,79.29020973133979
3552,102.50435427922551
3553,228.34632686157758
3554,214.04940046963634
3555,116.27763277198574
3556,109.83330600719002
3557,53.24482950585956
3558,74.99850221855876
3559,49.548545480294564
3560,111.03658100704226
3561,47.578440985050136
3562,50.706281717727094
3563,254.83226134851563
3564,62.18815805593293
3565,52.6435804768276
3566,184.59453204528802
3567,224.6186407234376
3568,114.66710822746238
3569,186.4840907285949
3570,222.84245187606666
3571,44.40586603116958
3572,67.50376766888343
3573,179.48810428793206
3574,89.97042743520966
3575,58.98115728612035
3576,76.94202030609259
3577,54.819949527537645
3578,208.89304149111626
3579,61.59841243529163
3580,227.97255691182897
3581,221.86163299046657
3582,189.829003605123
3583,116.36958125019162
3584,256.62236874399457
3585,72.22724751896074
3586,172.84415077795853
3587,217.3980550220676
3588,61.35565801332595
3589,50.20707632814627
3590,109.93241683320797
3591,137.9668622096751
3592,249.62350545984575
3593,191.9627513314769
3594,91.77673774538925
3595,191.3334582525096
3596,238.61887511301234
3597,67.47866566995751
3598,176.9990350540743
3599,55.84770669578699
3600,301.316753693082
3601,54.63889264641659
3602,179.96285772753401
3603,44.96411708658265
3604,119.79499589996534
3605,224.7057098296825
3606,64.22625312897313
3607,139.7183728623737
3608,94.01264397473702
3609,85.33391265569571
3610,165.35757125975752
3611,350.2823212389237
3612,78.61914417703946
3613,86.32131980417742
3614,170.00041025706415
3615,222.40073651586718
3616,134.26785052464413
3617,319.14049858502256
3618,67.76127950264032
3619,200.374143033793
3620,163.82809762093217
3621,197.02018267120104
3622,198.61674511765452
3623,58.93611412233409
3624,98.76069153126043
3625,74.9004378915207
3626,60.18707548288716
3627,219.32900343406067
3628,155.92512388439837
3629,62.024170554749155
3630,104.39063243097182
3631,131.4104260316126
3632,88.60913160178329
3633,67.0894433994447
3634,56.38189517993291
3635,202.63842724891805
3636,192.5778259327361
3637,62.36586598846444
3638,193.67914719409129
3639,95.32332396125796
3640,114.24001334114105
3641,90.38441392445777
3642,208.36852773741867
3643,145.557650497944
3644,304.97957721409017
3645,51.20878484103183
3646,159.72655412535113
3647,107.39820813369535
3648,74.33042761894676
3649,258.2767095692863
3650,63.830055479468065
3651,184.6178667154083
3652,75.70020043977978
3653,194.43708402141706
3654,153.18166051611158
3655,98.34028040814304
3656,51.94488079605261
3657,301.4497248180703
3658,76.60106547400042
3659,328.4383629404027
3660,67.03676268773702
3661,112.22076792805514
3662,61.24070619152112
3663,144.45033824477633
3664,64.32035246717436
3665,72.70577532157151
3666,114.94374110187945
3667,231.05024432286666
3668,25.91208652342611
3669,205.0166302713637
3670,104.935131196326
3671,120.70259164267009
3672,61.98817616741906
3673,224.6329531255697
3674,86.9625698431042
3675,58.058336317109436
3676,217.95325779780103
3677,75.03085627469802
3678,113.15388126738678
3679,259.8741902950743
3680,97.18348973240758
3681,78.85595187084931
3682,162.20809841954872
3683,60.53928842694222
3684,189.0721103250247
3685,313.7985968235553
3686,161.93829450106722
3687,273.44120348539934
3688,29.47099858780626
3689,269.5506813166035
3690,75.43172953565858
3691,160.86077336267232
3692,126.04515917312668
3693,114.31474919923801
3694,70.40817582318536
3695,121.26795534752006
3696,123.60536796931368
3697,202.2870868582055
3698,182.0031207775395
3699,97.48820093332799
3700,52.981882061767365
3701,77.3176850976702
3702,122.65799888078213
3703,51.34735816801683
3704,55.35771523436659
3705,195.9114953574237
3706,67.01175119233885
3707,78.96912633441853
3708,63.41584799154362
3709,60.86311825216274
3710,133.84729285635035
3711,197.07852763246535
3712,86.26928001644451
3713,154.0577244377448
3714,219.5368479045994
3715,63.31752155242127
3716,203.5363240496155
3717,261.6215436667936
3718,208.76762707759144
3719,53.826792621140555
3720,277.9744028659228
3721,297.5057451577856
3722,174.46551671341376
3723,47.502746297094326
3724,149.07946632718767
3725,152.81852221815134
3726,93.40989135987388
3727,63.9326876986322
3728,153.48600714424535
3729,153.91519745301048
3730,182.2918641871587
3731,174.25117091227875
3732,66.70070196991207
3733,188.09513551917422
3734,86.74868568707284
3735,263.4030703434563
3736,165.31948099733359
3737,100.07227363378337
3738,48.800391014594965
3739,102.86464637275837
3740,72.04690690279608
3741,144.31794630392176
3742,64.72849970838146
3743,179.98381468144447
3744,93.11930303313329
3745,61.99376681755221
3746,187.64934050427138
3747,178.22563213348363
3748,52.644452924719296
3749,55.1928543435423
3750,143.1576058086745
3751,128.6379724569668
3752,149.5450508439708
3753,173.94445754723355
3754,185.40896639024663
3755,111.44347082787996
3756,58.07605312327507
3757,156.84613657984187
3758,428.15172325932474
3759,153.45193746131417
3760,86.1553880434113
3761,283.42154735885447
3762,198.1688362834425
3763,101.44389845822812
3764,317.0834301805484
3765,152.45840434376672
3766,133.77962888353247
3767,25.65962804837524
3768,52.074147246203474
3769,37.522995657903095
3770,55.30103910151869
3771,126.14738976942337
3772,50.797348235087775
3773,222.08607880801986
3774,110.58431152910528
3775,62.040395664372966
3776,249.60955708110507
3777,74.7191703351874
3778,179.70693956539384
3779,129.41345721569368
3780,263.81698150765885
3781,250.47931448621006
3782,52.163930488589614
3783,51.548817528625726
3784,77.7523489983407
3785,171.2843208103775
3786,123.6604025749181
3787,246.09238409168097
3788,48.00128997240515
3789,103.12187215377462
3790,127.08964332112805
3791,186.73972303744415
3792,97.91889758230671
3793,263.5369202441653
3794,100.7087339646375
3795,115.96585055344981
3796,65.0407514451817
3797,26.539809233859764
3798,161.15943428399842
3799,291.2731877645566
3800,307.6244695865256
3801,88.51404487923489
3802,96.69403094133897
3803,128.35708103013692
3804,245.77102248711452
3805,62.83949215654197
3806,107.92681798719049
3807,114.62246626488269
3808,250.91153971778982
3809,75.49076726764848
3810,77.84369076502632
3811,67.54773115512816
3812,126.40607608087808
3813,230.41183548442825
3814,139.53493960507862
3815,260.0548202748847
3816,196.83264865876868
3817,59.10529800278978
3818,78.02414721990449
3819,217.75887455605
3820,143.1213992333753
3821,53.02997779900865
3822,148.11726179128166
3823,78.29678794223446
3824,184.7227615307024
3825,87.64594912165224
3826,55.35109395162573
3827,76.94911055974619
3828,211.22747950703
3829,115.97725329453422
3830,65.63330762631317
3831,176.4629233035498
3832,85.84903470878194
3833,183.93146278623414
3834,77.51067345746121
3835,93.48795687818142
3836,135.5392103913206
3837,91.54013142271468
3838,63.54940674129362
3839,152.16701298844305
3840,148.95570924387223
3841,98.07622640727114
3842,201.85607801606744
3843,79.31395219369699
3844,104.59694508162028
3845,157.25044333963336
3846,142.10297510622777
3847,74.72199669391226
3848,177.8657301297713
3849,158.70717170275591
3850,176.1730142482116
3851,165.94691644905504
3852,31.33203813522608
3853,257.9623741332528
3854,77.19394407634893
3855,209.04980467422308
3856,239.50261140293964
3857,134.09264818026847
3858,107.39653546494375
3859,125.19450861011819
3860,515.0756529928419
3861,148.6088570796797
3862,163.36459063218393
3863,126.22612544557876
3864,169.0600074902572
3865,167.05496583578878
3866,163.91406966259837
3867,62.10931421276584
3868,124.72372955819428
3869,130.30351791802158
3870,175.0545313169152
3871,57.259445974647505
3872,170.71119481565262
3873,92.61770727688885
3874,103.4597882556894
3875,46.92713244442975
3876,165.50048731435226
3877,252.46300511813126
3878,67.01335334180014
3879,111.85945442931641
3880,250.77109053837958
3881,58.325489656194556
3882,60.355943352290495
3883,176.00914662107826
3884,121.9584304394616
3885,50.252274562787704
3886,90.68890725875121
3887,162.90088197484062
3888,66.11791374121682
3889,193.26244568680954
3890,272.179170985577
3891,227.21296976248183
3892,147.1628385276863
3893,334.03180888987583
3894,57.8515122222705
3895,73.62320073917087
3896,161.98991374270744
3897,63.15387244865125
3898,56.517776317268876
3899,82.19741771178042
3900,63.13928193255095
3901,72.02859412890294
3902,77.34516144351154
3903,194.8609586157566
3904,53.669761718944656
3905,124.71838395456697
3906,87.29341663914646
3907,55.17365423751347
3908,48.060930550828225
3909,218.4722886989675
3910,41.157003705576635
3911,74.32537204100119
3912,163.371896759255
3913,145.6053661277799
