id,price
2640,81.41388715989397
2641,108.60213413686992
2642,129.9071101305706
2643,128.72306067075286
2644,64.68545693127204
2645,262.08046173638206
2646,209.45251943679003
2647,75.95313659414853
2648,121.26487915258535
2649,127.9565773749018
2650,122.14986304255416
2651,64.5914240633038
2652,124.67257265269134
2653,64.79912674018986
2654,60.2551279891263
2655,119.43930340803425
2656,209.31073090751943
2657,47.090211997807145
2658,184.57635748899023
2659,105.68220142894948
2660,109.05131662740499
2661,83.75243082916586
2662,328.1299149619282
2663,55.386601695013916
2664,237.58409417792578
2665,181.61595323126198
2666,47.75374755606152
2667,262.5351357285862
2668,257.04348860342725
2669,226.89201340911833
2670,52.12706403152224
2671,103.80929766836833
2672,123.72467130891388
2673,105.79867723994735
2674,129.00285509245026
2675,59.03249790789012
2676,63.89336181292225
2677,144.5903206889671
2678,247.52055749391158
2679,137.2886783286988
2680,104.70007890702104
2681,126.42072218172737
2682,157.64764430619485
2683,230.06134954682403
2684,82.38974551952496
2685,214.9088315181734
2686,92.14306649875513
2687,124.62995933054515
2688,92.12441189442166
2689,221.17681819078547
2690,160.11120321415646
2691,134.66661820932822
2692,246.71128873189713
2693,138.16048684120176
2694,62.83566096451048
2695,67.5177761488795
2696,140.9758796445435
2697,130.79105619040632
2698,138.60931834354452
2699,176.68101574074757
2700,103.09422015028773
2701,66.113578939887
2702,59.158821852765364
2703,299.18073445746035
2704,84.33987119509031
2705,72.26766366387754
2706,51.57196186443984
2707,101.1055132015294
2708,122.18844300563795
2709,153.04492473872287
2710,87.8984122891523
2711,51.63116425708165
2712,179.02584580703856
2713,56.773706681500656
2714,60.470456224941984
2715,59.411551617247646
2716,169.97251698726637
2717,49.56874819545753
2718,67.58177795106646
2719,77.45681680909085
2720,50.89776031164125
2721,125.59464949496495
2722,63.573227100444356
2723,230.60407484281393
2724,277.51235776694534
2725,108.14213656700177
2726,150.09601680626469
2727,120.80680273477205
2728,97.28199601936119
2729,165.36448542768494
2730,54.29920389651297
2731,257.9373246211334
2732,153.23234310859743
2733,150.4134012159967
2734,250.06631834872215
2735,45.86480974224985
2736,100.4309454852538
2737,89.10328711169471
2738,141.61467617330473
2739,61.2556798586383
2740,55.32902973875422
2741,168.77472606268975
2742,64.69529207684955
2743,54.104545656873995
2744,117.3865713824849
2745,276.11777232919167
2746,108.9168077985554
2747,137.8897306145349
2748,53.106153539684776
2749,61.92130780095739
2750,192.67383718176828
2751,120.73155925969769
2752,142.6110443665589
2753,167.93460282742052
2754,81.18457629773864
2755,123.7669612771816
2756,88.13952288840454
2757,58.46824120965388
2758,92.35393969504307
2759,115.4958032867759
2760,109.19044081484341
2761,52.952286691413114
2762,251.89291443552537
2763,89.23729183461947
2764,267.15368430933825
2765,136.93537357016262
2766,61.80039790755026
2767,171.96322709337664
2768,40.021520316233186
2769,316.95073888246606
2770,148.5881274837969
2771,66.15215404858475
2772,94.74837411552885
2773,268.23061482821197
2774,63.03136766673664
2775,132.29674505281872
2776,122.18089268914676
2777,37.235479290611416
2778,214.80594978330998
2779,189.59948105644426
2780,105.68382887051344
2781,79.3549867926355
2782,63.936238538842886
2783,75.53242162321757
2784,143.02205996303618
2785,296.2519130316741
2786,241.2410080194483
2787,246.29505312975178
2788,89.14868922902323
2789,191.02343475549935
2790,144.56997015142403
2791,63.630012915067674
2792,269.06160092686713
2793,55.634569089288235
2794,57.04812574445994
2795,105.35382273545906
2796,79.4771796212252
2797,67.82448189819111
2798,78.37922333944748
2799,122.47953718424013
2800,138.85668571452246
2801,185.30787984501774
2802,58.43417475066829
2803,119.52859498905791
2804,287.27970927679235
2805,170.42820047072502
2806,109.6377820755126
2807,93.07759314873351
2808,47.53110944639688
2809,58.17057094410875
2810,85.45957536103542
2811,98.95852264182562
2812,52.23275002200413
2813,66.14281773960246
2814,176.41232033304098
2815,117.05233819370292
2816,198.36040378355665
2817,133.06650652564568
2818,156.75807936120748
2819,94.4849971467494
2820,76.99102992792785
2821,49.213609759781505
2822,98.78776951226871
2823,62.00379222529093
2824,159.70961582167007
2825,73.23584511129312
2826,306.8278433494995
2827,68.03024153739537
2828,80.18620989377129
2829,99.34132219229174
2830,82.03253263267482
2831,153.61359849517345
2832,241.286599280396
2833,79.83351848027672
2834,63.8002279712915
2835,127.1868794873934
2836,209.211434662654
2837,57.13911392179181
2838,104.77971366616758
2839,51.16883134415027
2840,130.33919010464774
2841,57.680429346751275
2842,111.08188429583193
2843,182.80312484116672
2844,110.7670447941089
2845,154.88523043413744
2846,208.40171676655513
2847,240.64939632427522
2848,106.4634874294699
2849,70.42791721043815
2850,324.33855744369663
2851,64.29655310773813
2852,245.6476423565414
2853,63.27383712425283
2854,60.546618073210155
2855,84.04534653497024
2856,90.70363594441392
2857,107.41073838796585
2858,63.7792111278551
2859,65.88049122444663
2860,80.92992109943692
2861,123.56221229558987
2862,80.09781099838025
2863,76.64600447118471
2864,137.19597246835056
2865,211.44928557005727
2866,140.68428702204776
2867,114.88402554703883
2868,74.76835167435559
2869,218.10554326879156
2870,40.11277991901671
2871,53.488941641980134
2872,55.135334054180156
2873,155.70619051335444
2874,198.59219863648835
2875,64.64429993567128
2876,242.39740608249537
2877,197.274834775168
2878,66.15704486146808
2879,233.61036953581154
2880,117.13490951462582
2881,45.01224786292667
2882,262.15808089586034
2883,68.3233443927589
2884,52.7161646704512
2885,89.39364047847931
2886,101.95669218678505
2887,61.87473203288583
2888,193.0894745721523
2889,98.74896405679367
2890,61.113364122214925
2891,192.80578483043763
2892,103.36721878692092
2893,125.8955708504968
2894,90.1872541826009
2895,291.26737497314696
2896,105.29535574384587
2897,312.9892555895234
2898,129.84776584083804
2899,61.66590790773544
2900,97.59725116865334
2901,134.4137399225445
2902,55.589280060752984
2903,109.2154202083742
2904,200.23339846943736
2905,73.26874399329162
2906,53.248458217060865
2907,109.79513354591799
2908,113.3675598702535
2909,91.93810347695995
2910,269.4609913154598
2911,164.8249159362666
2912,182.2231821135257
2913,177.382860412995
2914,80.08247701419431
2915,210.9298738696394
2916,49.25102494977289
2917,47.85978324315257
2918,145.91720806281387
2919,247.01075712592316
2920,64.31769395563344
2921,57.57299235698417
2922,183.3866273179179
2923,268.23032715933243
2924,228.87990573968892
2925,55.38651228852312
2926,246.6318906705192
2927,112.83188648394722
2928,61.54641636265993
2929,244.4745420534262
2930,160.16713899830057
2931,175.18887592739077
2932,81.99117523714622
2933,139.3920611123328
2934,56.337220235464855
2935,74.44761266857091
2936,246.6205112497679
2937,69.93403193684956
2938,46.45614890796833
2939,53.933834819943456
2940,257.0508389507477
2941,172.8366341978699
2942,55.83666259257451
2943,49.728798938516945
2944,139.9838291789519
2945,65.29362729182687
2946,128.2946179681877
2947,120.05264691630349
2948,110.25563158562538
2949,50.580184586358754
2950,146.98092767065162
2951,69.34235004610217
2952,64.28110229218683
2953,213.52693844819402
2954,218.01800600269246
2955,185.23537596196093
2956,141.11533085031118
2957,144.26002748088098
2958,81.59072283520288
2959,55.864112802804414
2960,153.80124409689128
2961,63.05829463263512
2962,88.39378060754659
2963,50.31794935148453
2964,63.810639526513306
2965,74.2755484332614
2966,207.33901185913746
2967,60.91541232736175
2968,52.957014913315625
2969,206.62499306821417
2970,56.59584600103411
2971,229.94735996364358
2972,93.0346511235926
2973,261.7049479220684
2974,64.81379309498331
2975,154.58101449321325
2976,66.47828314139754
2977,128.54544867278864
2978,279.9108730557327
2979,60.64068023428345
2980,189.45699123307554
2981,40.93790283811211
2982,120.97111032490479
2983,198.37925302223528
2984,284.39376561453116
2985,81.92623840084826
2986,240.78386126568012
2987,147.59834876937066
2988,79.23232622399746
2989,85.42237627942711
2990,63.122121744938944
2991,40.067316665318586
2992,53.44660710764296
2993,377.2758862858286
2994,130.1328488020697
2995,174.73131640260124
2996,125.94775111262415
2997,70.43879795112724
2998,109.32170389809833
2999,101.76796555756877
3000,64.80053734565556
3001,161.46590204794308
3002,603.082280059961
3003,148.4860616237971
3004,49.55406395548556
3005,62.99395149204359
3006,61.70315070892984
3007,233.03198879805208
3008,244.21556226079386
3009,163.49660189801205
3010,171.09178230097754
3011,77.22852423749089
3012,256.63524025519985
3013,52.933764459550396
3014,61.98417558290469
3015,79.92328048888083
3016,88.23346394192339
3017,296.59155391045687
3018,50.015934569229294
3019,146.19380602228148
3020,202.4037722479943
3021,58.68656973399564
3022,130.85533801476396
3023,66.184025293468
3024,141.74628113765618
3025,191.67908868165932
3026,71.53310146155408
3027,131.9212905297479
3028,59.13912393613199
3029,179.82570003029292
3030,67.60080186576972
3031,324.092991340011
3032,125.62512845239291
3033,272.16625015240237
3034,76.46152789094737
3035,71.1768342427226
3036,61.81119273441602
3037,173.91520808419074
3038,263.31895031916895
3039,164.23540091816926
3040,248.5057427144527
3041,139.27342265332257
3042,194.53430904907242
3043,92.52043067716167
3044,206.20345257178917
3045,84.36266728709859
3046,61.02117190263442
3047,127.22154450048171
3048,156.00638059479928
3049,183.46547267870577
3050,107.39930675862641
3051,83.94425316330947
3052,49.394694073775995
3053,46.08510922436429
3054,102.36997715483048
3055,130.22307443617638
3056,225.02372264175406
3057,110.1315304876058
3058,84.42775976219117
3059,215.3117890430037
3060,64.99151595810851
3061,41.24115601975319
3062,222.9646470202479
3063,125.12958994107379
3064,57.66393710145211
3065,59.14906634374175
3066,137.6628606809869
3067,105.22372637842822
3068,180.09307073080578
3069,246.5490144025872
3070,140.44690646664552
3071,54.015319765050265
3072,120.96553869412313
3073,123.50312261396182
3074,63.3473857532029
3075,49.70179853057714
3076,77.26817190685128
3077,290.7453600514632
3078,157.95705076382205
3079,150.32157423811068
3080,131.90775411732074
3081,132.2560010257007
3082,60.132579457664775
3083,65.90498522813111
3084,56.11480717257299
3085,61.76083184214912
3086,159.74089886341784
3087,60.20882572662165
3088,175.8623395628272
3089,181.56796970291006
3090,166.3144334793471
3091,56.85102215370951
3092,68.94157464923852
3093,222.2063734659409
3094,96.23414927904082
3095,152.0743414423186
3096,479.59178637334986
3097,167.95206147392992
3098,51.73803109976272
3099,92.95174885650843
3100,155.93093244073629
3101,65.57169020729141
3102,54.111989913403626
3103,416.98643011889357
3104,137.48215377126613
3105,240.09832614516384
3106,117.24164082724874
3107,92.14074148149777
3108,70.45038887357195
3109,54.566621367665164
3110,60.835110639623466
3111,54.51984912466841
3112,70.80610385309151
3113,60.03137026179049
3114,153.00920683900986
3115,50.482581329373694
3116,64.26338071581479
3117,130.82584223123376
3118,145.35954228420883
3119,107.49197576475399
3120,63.28973242860261
3121,245.93990295490488
3122,54.26057737552941
3123,85.7232461260604
3124,52.64164453207047
3125,200.53976688557924
3126,106.55629768972655
3127,150.15844511794256
3128,121.6642529481697
3129,120.29594794222413
3130,297.87650350035346
3131,143.4000946721124
3132,116.09564171147194
3133,72.25831289039321
3134,116.75104628859097
3135,96.80039753100051
3136,81.67546036832118
3137,60.794682345884844
3138,59.70775622668014
3139,104.2911221427128
3140,214.63669621999497
3141,86.60206938704007
3142,94.69229769598104
3143,83.09392308400064
3144,81.46057794738175
3145,178.57185182917226
3146,151.6243086285746
3147,49.79661006398206
3148,198.69191361898936
3149,117.11604086984548
3150,265.3027588288607
3151,208.43643869614687
3152,67.67410067674528
3153,176.2892144908223
3154,222.5629455521647
3155,238.09973427044426
3156,148.48757642321917
3157,114.85836226997984
3158,218.40847779067943
3159,209.95963972496406
3160,197.31656839625816
3161,57.38517481272803
3162,95.41171455335561
3163,162.29984359295088
3164,157.24770373276579
3165,246.06701718651604
3166,58.29048106232895
3167,176.00397698833297
3168,292.23597368301023
3169,196.42245459890088
3170,45.81907280968423
3171,70.51828660054395
3172,70.29928452715455
3173,57.719180628634255
3174,71.22217452620265
3175,48.55620746397494
3176,90.7945143377313
3177,180.05133451065754
3178,59.53896404976396
3179,257.03733114823467
3180,80.54226593179389
3181,163.5589120217754
3182,65.40641301324675
3183,155.86687016213594
3184,106.53093767128703
3185,46.806412895419456
3186,62.578930363048705
3187,127.41041848298515
3188,62.346577775048665
3189,107.21984215271567
3190,146.34547991374578
3191,100.98239284924318
3192,88.3347679790344
3193,119.37656759439054
3194,216.81187789644488
3195,186.5584073201388
3196,67.70676549440759
3197,136.3123679235042
3198,114.26930346569075
3199,53.108582163885856
3200,109.4387049787416
3201,169.055350209798
3202,122.42515312532977
3203,54.80187030972601
3204,127.32051588943806
3205,93.68344781024399
3206,59.70096240122458
3207,273.65160540157535
3208,64.5481139587794
3209,87.35006350230583
3210,54.137726199004284
3211,76.99241804311534
3212,64.73711120060909
3213,65.82837150875946
3214,183.64767918844714
3215,76.31128083221937
3216,105.0025872953591
3217,54.33283666217595
3218,56.034779517885724
3219,135.9029775212702
3220,213.23886526081287
3221,218.7364456170056
3222,151.24502378545895
3223,243.7367803357919
3224,569.5085043044555
3225,195.62574822616745
3226,222.3681411767626
3227,62.98212906122366
3228,216.01039708277784
3229,263.56460868280243
3230,145.811291492125
3231,342.4494729132439
3232,76.6820693981378
3233,59.141074046085585
3234,47.43470210713117
3235,59.12911971165457
3236,70.53422042011636
3237,184.15575976648833
3238,169.57674033425985
3239,125.87226239086164
3240,92.22558924601678
3241,75.98960009839384
3242,115.11792149921702
3243,97.69759166279698
3244,219.9345325016593
3245,62.18097369738213
3246,132.30528963923723
3247,134.76757845175504
3248,45.76643105008777
3249,171.63520705371366
3250,216.6242087635614
3251,100.51100935487479
3252,74.87501733373476
3253,190.7570689808163
3254,56.887272820102034
3255,115.69639848389352
3256,137.837715530676
3257,25.641366176543453
3258,58.21086740545802
3259,159.67456145894613
3260,91.48402063617067
3261,129.20672324804676
3262,160.9189211557924
3263,121.43597740766178
3264,247.36323825733626
3265,35.84050003103701
3266,66.61429376880339
3267,222.35544959258118
3268,239.9139791570034
3269,103.60066819021243
3270,56.97793102628066
3271,226.4032668144789
3272,195.25108955457983
3273,167.83569987140731
3274,203.84563200695283
3275,139.78348473147142
3276,218.9226847562701
3277,154.7122660818942
3278,139.10013993878
3279,67.73477122856522
3280,61.06278283391504
3281,122.15198105633004
3282,71.19918954739926
3283,231.49383967933764
3284,164.77718657763984
3285,63.27446334630072
3286,123.25732889740307
3287,128.19031951709624
3288,63.94358561600018
3289,117.21506518066066
3290,176.8316108845156
3291,54.45028599079412
3292,139.32100209021266
3293,93.22813511207244
3294,237.65782785434436
3295,82.77351513826517
3296,69.90474992944527
3297,117.99114276764263
3298,75.90222495307128
3299,119.57033629451786
3300,76.34313612073953
3301,129.40376162560122
3302,56.338507515864464
3303,235.90506141025526
3304,45.015399120831
3305,78.55595751517392
3306,63.21083434965341
3307,59.2410337948396
3308,52.803154015447916
3309,142.0598148411996
3310,82.17818056001013
3311,52.163764999616575
3312,190.3166315600924
3313,37.86802530875638
3314,74.56973860211947
3315,106.90561562606604
3316,120.17329509792292
3317,224.94090675626262
3318,132.70411757194785
3319,115.75446852861792
3320,154.48226049314758
3321,90.73622074515794
3322,265.85428220486097
3323,124.28731147412913
3324,278.2305356834202
3325,65.3443382968854
3326,44.63485290884833
3327,137.03519944726247
3328,99.08343564884635
3329,136.03711390552823
3330,225.23781876310125
3331,64.739400480514
3332,140.4501466249847
3333,208.1312383116276
3334,109.91783105291056
3335,55.60852692998905
3336,131.61603357162775
3337,53.99338222367974
3338,121.39576980291342
3339,144.7364476109824
3340,208.2958716284626
3341,124.85996233203076
3342,62.23996327528764
3343,224.6649315670055
3344,169.59973203140183
3345,60.6098544632913
3346,40.01537775077459
3347,262.35675900400275
3348,182.2688398500918
3349,85.01206130377196
3350,54.10245551618266
3351,42.696972264821625
3352,64.60086258435842
3353,169.34752301107707
3354,143.9734025605407
3355,88.33613053223614
3356,93.55217381567205
3357,168.9607553269633
3358,213.9232333262081
3359,115.94506635400612
3360,54.44118960680462
3361,62.088603725474854
3362,128.6058419271623
3363,167.34353666311247
3364,75.44311210330508
3365,219.17670545377348
3366,66.92485242514267
3367,87.90636800635201
3368,95.21308686238001
3369,66.19259681821322
3370,61.781306474173654
3371,108.36446639872617
3372,62.843091141584786
3373,62.05368370969909
3374,108.5170401193922
3375,134.90625325395882
3376,205.87208875476173
3377,157.01929592159127
3378,48.11765262528475
3379,128.00098380474014
3380,90.10516515128305
3381,195.68304428915766
3382,129.5172335876793
3383,150.34286679937813
3384,118.03890904471568
3385,136.2748879248709
3386,56.21647150166747
3387,70.94838012216195
3388,114.73966590531865
3389,545.8072893135318
3390,226.36060656380917
3391,58.9542351969005
3392,254.30599553516942
3393,66.8284952714808
3394,61.6806891882961
3395,212.11318577059296
3396,157.3579085487689
3397,65.11549263658499
3398,119.30626394931755
3399,52.31793728705445
3400,46.52782237294958
3401,267.7089408077552
3402,62.360752956067
3403,91.73301598684846
3404,61.51099239194176
3405,104.31188563998249
3406,227.377899438686
3407,118.43005467359318
3408,71.02094667115978
3409,54.26028289848631
3410,35.929096570635004
3411,116.79152126329123
3412,65.06737973944492
3413,91.1875085007342
3414,120.29360676583808
3415,46.494376481600256
3416,243.4912355470913
3417,155.39856530489882
3418,45.71151395097303
3419,153.7190126261043
3420,123.19211648437162
3421,63.4511397609678
3422,72.29407722142275
3423,106.07840571095196
3424,112.14225683996554
3425,197.1663287534796
3426,84.95278078317796
3427,171.0002907272693
3428,146.51403235269385
3429,201.0570401651334
3430,93.48955696556257
3431,108.80664028151828
3432,49.90705475123647
3433,85.52585340319163
3434,104.20434710019347
3435,175.73735780582675
3436,58.19071517184521
3437,63.28930857392568
3438,143.49853450155484
3439,111.89873273173396
3440,120.44999049377746
3441,57.94667634559451
3442,36.52748458925254
3443,66.91155822681523
3444,124.71783529968032
3445,122.93737688619909
3446,154.52728715946998
3447,127.95190664151446
3448,69.14653821505047
3449,151.12796503307376
3450,52.348506317725025
3451,194.1003159370893
3452,128.27282866397738
3453,180.36199095270473
3454,111.79083638008358
3455,176.71996705815928
3456,77.06961020818972
3457,249.52159691293326
3458,58.5916833214985
3459,124.79329467399381
3460,143.098583902813
3461,94.80252154964677
3462,177.7876915143143
3463,257.9552599614419
3464,86.73118643188049
3465,164.53185456042706
3466,61.06974872591571
3467,127.96662830968313
3468,196.71846440091136
3469,196.50401454503108
3470,315.4910546526459
3471,57.036003977856126
3472,111.20201855684032
3473,81.40064387910002
3474,100.29796804775083
3475,139.77078223672132
3476,107.22748269382754
3477,74.98337334686185
3478,131.07897242002574
3479,183.69984604393676
3480,213.45762213961913
3481,153.61864404128
3482,58.261343715752375
3483,201.12683767385198
3484,166.3708062445137
3485,208.61255111432934
3486,73.35723254693652
3487,182.73268999666772
3488,182.2852592122965
3489,65.57193943311367
3490,204.2901291444672
3491,171.38600398177044
3492,77.2202781285201
3493,103.46116559717018
3494,55.60627454898102
3495,235.13530830007556
3496,186.32561711439712
3497,146.7273975511301
3498,196.0628933101725
3499,120.43531231678425
3500,247.58030959732926
3501,199.23164967006392
3502,111.01887522460856
3503,184.49044002002682
3504,179.94010884178934
3505,121.9320760069445
3506,311.4739330689028
3507,138.47667101662134
3508,177.28816063006172
3509,145.08697830507526
3510,54.71415746914955
3511,185.05820726611626
3512,232.72808127904426
3513,153.53974319632692
3514,178.53085498429937
3515,144.3114678009146
3516,121.31013257090531
3517,66.79781435180409
3518,170.49012032049748
3519,288.2749264067325
3520,168.25596126867052
3521,165.13346884771465
3522,75.02755940242108
3523,214.6291378769298
3524,163.0901945937843
3525,187.96273383405986
3526,59.70341402308143
3527,217.9194888905495
3528,64.88243161096209
3529,228.73664830460473
3530,132.85063428601072
3531,136.5969917945757
3532,75.7038844561954
3533,310.4432899364541
3534,42.73146085949337
3535,149.67678100819867
3536,127.3592371392084
3537,172.9187102625454
3538,138.90694364247625
3539,61.91392725782981
3540,164.2812278350702
3541,57.52719032125277
3542,122.5071892024507
3543,125.75066865553089
3544,222.63783178862343
3545,51.90766186880877
3546,76.54925534490476
3547,147.99554843239392
3548,80.68618442256354
3549,200.28587935199425
3550,158.39634350182928
3551,78.99077183277767
3552,101.99962268296682
3553,235.5065319649899
3554,255.70329788323454
3555,122.98119410060724
3556,112.68203313833914
3557,58.56732641297926
3558,66.38047788564232
3559,52.67970380593243
3560,112.94804022915355
3561,50.163214771286775
3562,55.675280958688994
3563,185.09768150693267
3564,77.62192186785543
3565,58.7030720992297
3566,208.42341735551418
3567,202.87117267968583
3568,96.19307412057125
3569,164.87716487418282
3570,190.32353381058968
3571,48.74097636479013
3572,68.17050733256838
3573,234.04836463276595
3574,114.51722157553034
3575,60.90937243102022
3576,70.40224260370672
3577,55.69393755345377
3578,253.0276608869777
3579,69.07442375002316
3580,212.09690751636998
3581,200.79727213351282
3582,227.0266242190139
3583,107.05615155725388
3584,237.76283397842542
3585,65.5135793391313
3586,206.75268335548435
3587,225.6696245826058
3588,53.7317580658684
3589,60.44303193189693
3590,120.04812122098832
3591,139.5368786617138
3592,213.41240046057848
3593,157.52226511646603
3594,84.82759613055521
3595,203.69466898034779
3596,178.829153741872
3597,71.39676635067852
3598,212.48880496756078
3599,57.36578087668009
3600,304.16742083580544
3601,59.90032734648682
3602,176.49914897046472
3603,46.77266139018869
3604,123.1253832377559
3605,206.12322830954346
3606,61.27984755804672
3607,132.5580447122165
3608,91.51897559791915
3609,72.15016277991202
3610,195.65813631097606
3611,254.57742806126097
3612,67.03886617802186
3613,99.05974632337947
3614,157.59852714582712
3615,228.16489673904078
3616,130.27290734842916
3617,330.8251410403227
3618,60.58743030059488
3619,141.73343029172568
3620,171.9651588325866
3621,184.7355292022238
3622,200.0973905238281
3623,56.244791396828894
3624,83.2915258215771
3625,77.5381827491727
3626,64.28089853857271
3627,238.62891700596035
3628,160.9561537864296
3629,65.42832063835793
3630,112.09181600665745
3631,125.50833273964503
3632,80.19877597668233
3633,66.86633641119626
3634,53.46269289748802
3635,217.9005078568855
3636,228.4591857111549
3637,65.3107457599812
3638,160.87282652095644
3639,98.90707326352286
3640,116.79142376860585
3641,96.35770783822181
3642,219.3445452087444
3643,149.74245164107361
3644,241.85454195260286
3645,57.717690732732834
3646,180.01468199936383
3647,82.51826794140551
3648,76.38908060293686
3649,256.2028734664044
3650,60.9359333282665
3651,178.4615972458571
3652,66.80230555124844
3653,207.08520328212404
3654,192.95194937582008
3655,116.1956584564544
3656,48.404072708317116
3657,228.77420954606316
3658,70.94560160304403
3659,343.4062703892393
3660,68.71024028309027
3661,106.06378092294845
3662,62.26882894744686
3663,159.50176458560674
3664,68.96212731422237
3665,60.99672217258685
3666,122.91316223525398
3667,215.1607335581674
3668,31.80861534750809
3669,194.2947935548708
3670,108.52303608137086
3671,99.80326304297431
3672,63.81264682463943
3673,269.3487357898396
3674,84.18475019177825
3675,58.96686979903352
3676,218.01841968767297
3677,80.35182936982301
3678,135.82772374313487
3679,179.61163222278526
3680,88.56619520221186
3681,91.01815733722331
3682,224.73550394627998
3683,67.23469713562741
3684,178.5856181381546
3685,325.0545286343769
3686,147.08950551365655
3687,273.8503207032492
3688,35.91002672106917
3689,208.28956018786033
3690,65.11950339647262
3691,157.13585859486025
3692,118.72425847002712
3693,116.36771018513058
3694,86.60127067131184
3695,123.9011193518856
3696,110.94979615198986
3697,225.80710949728845
3698,175.5953585631238
3699,82.72805823173628
3700,56.093195671249475
3701,90.6950826821219
3702,93.51930383074033
3703,39.31822632998838
3704,56.49073470693508
3705,176.8185578003281
3706,69.26583785481466
3707,73.68584034558064
3708,56.12276725870862
3709,56.94975739093338
3710,159.37181116421962
3711,174.14920764862495
3712,80.69774083677514
3713,144.51168967188417
3714,216.5173031892364
3715,79.57198427802973
3716,196.25662896058716
3717,210.29331681313383
3718,175.26800865008235
3719,57.99079635338674
3720,253.4288630201462
3721,291.5856657863006
3722,221.44644378713627
3723,47.422611682882575
3724,116.700108528542
3725,157.0812224909503
3726,93.76501773897414
3727,64.2987817065674
3728,131.73640606560687
3729,129.29582132362313
3730,166.13311399287454
3731,145.3368212111391
3732,67.3089576781464
3733,150.54563182057612
3734,88.37807031380694
3735,248.23059784269296
3736,166.45948884216622
3737,86.48915647444458
3738,51.03631646634098
3739,97.52766248236833
3740,71.70265486859655
3741,137.18776204849567
3742,63.25414269593287
3743,188.24903914687866
3744,100.22390868725414
3745,65.88934313434602
3746,175.92395574500793
3747,206.34323589918
3748,49.54137876473793
3749,54.21252740499218
3750,111.65566332945227
3751,132.88575601261067
3752,166.10877576106358
3753,173.8936332097859
3754,174.4230307329118
3755,106.89726110195976
3756,70.81349111830141
3757,125.74434852883982
3758,642.4362724017604
3759,108.42070059609878
3760,87.72491328349308
3761,321.9152658623531
3762,239.89489567290744
3763,167.00026056631827
3764,561.513636708109
3765,145.01803552661562
3766,128.87717777394906
3767,46.506892253184446
3768,38.30936887023442
3769,42.387218204474514
3770,54.70792983866378
3771,164.44907128817607
3772,54.31048651164232
3773,190.0324309592025
3774,118.36060324345083
3775,57.0602098276651
3776,256.81210832411955
3777,80.96147580207597
3778,237.0858064849137
3779,175.881006706513
3780,229.4969681217096
3781,205.633573256744
3782,66.56788336576584
3783,50.51768369097971
3784,62.617904983025575
3785,197.26830330843637
3786,116.45196201857532
3787,284.52907536196943
3788,52.603894340635655
3789,98.91686856550577
3790,138.58811198463331
3791,173.76735159728966
3792,86.05926449065342
3793,347.642699769286
3794,94.22153335841298
3795,74.1227765602004
3796,75.97089891317118
3797,29.425180058111568
3798,147.12925969629921
3799,256.01023212882984
3800,193.38919759988428
3801,100.96917699807041
3802,85.78112434876786
3803,124.27775610557804
3804,223.95396355514407
3805,68.82485774487303
3806,119.9770334479499
3807,119.01817889007728
3808,281.86673524785255
3809,102.85365677911592
3810,61.85090978515142
3811,73.43749193025079
3812,124.25986755088978
3813,277.6732055696465
3814,139.16658964117372
3815,250.82025069493884
3816,168.21400152668073
3817,57.809718815230674
3818,76.28031717454252
3819,212.3653892227776
3820,93.76650293597613
3821,63.39976652378004
3822,140.96213572843686
3823,84.5742871743567
3824,152.75347076528865
3825,69.88231154423123
3826,60.31142673123639
3827,68.65266856092867
3828,178.02707145488202
3829,94.63809515849881
3830,62.56585059484454
3831,220.61287150165288
3832,74.9895948374419
3833,186.78321128837285
3834,86.41729936569158
3835,109.34365900359477
3836,126.49272635592527
3837,92.52762749055984
3838,60.915366273762785
3839,173.06749838430127
3840,186.9809145955281
3841,103.69525327590837
3842,229.83577887171552
3843,94.90850915203521
3844,100.14265492903115
3845,196.44477192112072
3846,108.51969304333348
3847,84.05540840308967
3848,241.4804978373364
3849,172.75853476485275
3850,122.4679647932221
3851,154.8381496322664
3852,50.17303864614714
3853,224.69848311998308
3854,85.66081484736739
3855,228.16719627192634
3856,224.33747177060226
3857,114.96330709677505
3858,111.13778483731838
3859,125.82850683391896
3860,399.0760558750669
3861,196.66443628992758
3862,138.1300236717368
3863,151.05022047996002
3864,282.34847191212833
3865,149.92853279393648
3866,178.4603390592118
3867,88.8298658492068
3868,146.15254811323285
3869,156.75383413556628
3870,189.9255401960063
3871,63.88229653882315
3872,195.2275642322672
3873,95.68752120515306
3874,108.56220050595053
3875,55.50490882781159
3876,171.49770707335512
3877,215.7958760946571
3878,59.381741364952795
3879,112.91290897648365
3880,262.07380258267983
3881,54.893291136573765
3882,52.87783176320285
3883,143.1586492431054
3884,124.35197618721187
3885,51.27788330468015
3886,90.5032886824997
3887,181.05383012568393
3888,63.18440778210005
3889,193.08471689042858
3890,253.52284862192616
3891,190.25457661281717
3892,143.12841610982593
3893,307.53700204559215
3894,55.498827998399406
3895,70.07738280693873
3896,189.65233429396557
3897,63.96028763529075
3898,71.48413564512803
3899,72.39697509466728
3900,61.172528141515784
3901,77.73969308451734
3902,63.63669884112649
3903,179.1430896999766
3904,57.79850694095753
3905,127.10267038737078
3906,73.16658551569743
3907,58.12480818019385
3908,52.267468093853225
3909,186.66048417016665
3910,42.21656584198357
3911,74.2913985309817
3912,190.24152695403504
3913,134.6302549987037
