id,price
2639,53.572470795492855
2640,82.78377166518169
2641,99.61647517304345
2642,131.18051403989784
2643,130.01786568644525
2644,63.36646964387101
2645,258.7466240030348
2646,202.60002824559064
2647,78.29015396180054
2648,122.96870736106455
2649,120.4844024967682
2650,119.65002815320244
2651,70.52848772186806
2652,109.43904598969692
2653,81.7176112094383
2654,59.2321947146674
2655,108.80859609657061
2656,203.7719678590094
2657,51.23617911620323
2658,186.7036056785276
2659,123.24299859322689
2660,111.0001977457754
2661,97.87319888831057
2662,281.27370678194274
2663,54.40390232467835
2664,247.44902745325953
2665,177.11749228080518
2666,50.45580227040339
2667,222.34436390191604
2668,258.3815319830123
2669,220.61981962763252
2670,41.798263344764905
2671,111.70973771601291
2672,112.92755470267849
2673,82.11713367850216
2674,170.84667214396563
2675,54.399378463954335
2676,63.26363944414855
2677,133.81011372520933
2678,228.81203253197492
2679,151.3307482784067
2680,98.43127901130944
2681,144.71635136262728
2682,195.76141341375177
2683,220.803472690738
2684,72.65142373668192
2685,130.97486945965633
2686,65.23267025391567
2687,134.71754326570618
2688,87.81472008032189
2689,213.07402801582742
2690,159.36611409358986
2691,130.80605090515675
2692,243.89516484406744
2693,131.09230984995196
2694,67.71501183878345
2695,73.44617168963458
2696,138.1759864453991
2697,130.6661414771889
2698,136.0965070433675
2699,166.29024681545334
2700,99.32503469665997
2701,67.3708951577717
2702,57.94823221123821
2703,324.85982219013835
2704,86.94110220513774
2705,86.81309021305857
2706,50.75042980916971
2707,109.80181351619996
2708,162.00177894920728
2709,156.55001542282645
2710,88.58616455513729
2711,51.9732059199976
2712,166.51354003323218
2713,58.99852066832012
2714,59.691492478398054
2715,57.944614417730335
2716,179.7358907369629
2717,45.65838322147114
2718,67.50365583572741
2719,72.9300010062032
2720,52.75960058167355
2721,115.7689069035509
2722,56.75884066629867
2723,399.88620186123404
2724,271.6549175365764
2725,107.78382388380003
2726,144.55837954872854
2727,135.22616352039125
2728,87.54765536449585
2729,166.48863940385354
2730,45.07956234524866
2731,288.3077325934251
2732,155.11911490247385
2733,139.89664163277936
2734,245.3016451345363
2735,54.133308834987886
2736,102.71568793866932
2737,75.56236188957463
2738,146.44619845614463
2739,65.74924848635142
2740,56.01865624044629
2741,169.73131371780715
2742,62.868933184088064
2743,50.5150956100549
2744,115.22088535115498
2745,302.29617747336465
2746,96.45034281058784
2747,127.36970701895196
2748,50.36131277740837
2749,61.91146417721645
2750,188.09750127462172
2751,115.27801136129558
2752,151.11157155511088
2753,175.66089708612623
2754,61.404407486005155
2755,118.18832642033132
2756,96.80447525116877
2757,57.40720626306516
2758,81.78299103756055
2759,124.32047165608321
2760,117.67393864584749
2761,52.93296016259808
2762,275.70056791818905
2763,77.00800231698247
2764,210.41909276701355
2765,115.21117128628521
2766,54.30312596251666
2767,154.67755105632318
2768,47.53360876846341
2769,389.3718219815231
2770,129.4074024867241
2771,70.49333148265161
2772,100.7805145641449
2773,240.14900056643668
2774,59.322116065208455
2775,139.52474677648564
2776,124.56322882053686
2777,38.970789257943224
2778,202.37449710282365
2779,211.31763471914448
2780,113.82208882021013
2781,76.28455118268552
2782,54.223010130394044
2783,75.32848575959918
2784,146.3757882837332
2785,286.31505101147684
2786,210.3606186883582
2787,183.31322307790765
2788,83.47572436996566
2789,193.01811282243585
2790,144.13773224362626
2791,59.19632136233344
2792,262.29703178600994
2793,56.299141526846995
2794,59.116230110034465
2795,103.43987858100701
2796,81.79753365681646
2797,71.07042651085061
2798,80.32915704966922
2799,129.62247861551512
2800,148.9399117050566
2801,228.95610831911176
2802,66.98647583675883
2803,113.9784185649288
2804,224.726028458047
2805,189.83400482002062
2806,121.6776971271966
2807,84.519914341911
2808,46.720312194072136
2809,57.53299184808779
2810,84.1745911180213
2811,82.67659052930706
2812,57.446770659415876
2813,68.33814889951894
2814,208.2936150918681
2815,82.1350036152936
2816,175.87385843078894
2817,134.189994441855
2818,170.2441631576759
2819,32.506735177121385
2820,85.326788523074
2821,54.52910673801761
2822,104.27914209263096
2823,63.234669376856736
2824,97.95262871097364
2825,66.6201807430133
2826,277.90528468022393
2827,69.4241530814201
2828,79.121795018891
2829,106.49581406480155
2830,72.63218471524067
2831,156.40446283813662
2832,220.64323915613977
2833,78.43988425452908
2834,76.84131968780234
2835,139.69153803968936
2836,211.0535805553206
2837,59.353391203468476
2838,106.3007210997654
2839,40.06221707732323
2840,135.79507346996274
2841,60.5475956031744
2842,111.1505464261276
2843,221.2544106011985
2844,141.03501901108825
2845,150.62601221795984
2846,204.7980063325315
2847,196.68931647279487
2848,104.80108456249837
2849,59.604191842133424
2850,240.08997242191703
2851,60.278195199786595
2852,217.26077317828583
2853,59.66584483146265
2854,62.249050637170946
2855,82.2436800469859
2856,114.07068284738317
2857,118.65769433663678
2858,67.68991697638101
2859,63.531997145277806
2860,81.88658108419109
2861,129.8409939111078
2862,84.96814166563212
2863,83.86795469065169
2864,149.3096421492832
2865,136.60232641867287
2866,139.84490335335644
2867,126.27630599918382
2868,64.5089982047684
2869,214.7825004469322
2870,46.01593921413394
2871,55.195189467010984
2872,56.003700368835474
2873,155.47646735677674
2874,182.73065780572296
2875,64.76581872782279
2876,235.63187222935704
2877,186.51173792821146
2878,66.81501708031672
2879,249.09120616479308
2880,101.74289712872034
2881,45.09202936446712
2882,213.14967457928324
2883,70.95646364026867
2884,53.36305093646942
2885,91.33365024716176
2886,124.7228607672528
2887,61.46184262850383
2888,214.3594056639486
2889,102.79284256304837
2890,62.44611956159238
2891,180.00501787811453
2892,73.99441785117725
2893,119.67595188530257
2894,91.2495346703837
2895,285.9255979629107
2896,113.3619997410104
2897,244.7022025029748
2898,119.63747741040753
2899,60.800818211869895
2900,86.30327884442492
2901,137.34496336327064
2902,57.30824366632365
2903,107.02856424693856
2904,202.71200730230424
2905,77.36702606700821
2906,60.983274086219545
2907,105.08212648762341
2908,99.58809124200542
2909,96.20715151748638
2910,283.2705289812448
2911,162.54834122962694
2912,179.34116196096326
2913,172.17067999760818
2914,83.98330333138738
2915,218.45025403573658
2916,52.61450583672341
2917,49.634336596792565
2918,125.64134066784209
2919,221.88499813879685
2920,63.49018144580504
2921,58.79052649192722
2922,157.79244124374358
2923,268.0868433209268
2924,246.0668273445313
2925,59.036117979175174
2926,195.5351756297522
2927,144.719207018174
2928,60.12912537561929
2929,227.0160165669086
2930,154.76945274875112
2931,202.70775236665895
2932,83.96222313686322
2933,141.01704874504654
2934,54.47514727510338
2935,74.5850949108812
2936,259.2909763410755
2937,62.354007862444476
2938,46.92852455125125
2939,56.96493681398313
2940,159.17385719398294
2941,177.14097259368216
2942,55.2708988918209
2943,55.29904483379955
2944,147.94399071096763
2945,65.63648673464164
2946,143.71173597184622
2947,131.80573058843265
2948,115.12000931970613
2949,52.84958781039006
2950,158.82423786411778
2951,53.46053157877877
2952,61.5416576751717
2953,177.90616387954708
2954,241.61118098427863
2955,187.9209233391934
2956,150.67611959977663
2957,118.79577700206976
2958,90.81997046863503
2959,51.53614956137713
2960,165.25271046334578
2961,56.97503765483914
2962,92.40905230745341
2963,56.16489003657654
2964,69.35448919343935
2965,64.8863300689865
2966,215.31579018829987
2967,62.00569272907284
2968,56.51531826221209
2969,192.6444334804421
2970,54.1487363518073
2971,203.8086373876067
2972,92.72426520585029
2973,214.17329396465672
2974,75.39358177788486
2975,168.71946055825816
2976,71.79667834871813
2977,103.66745915269387
2978,241.3799446564297
2979,60.757487331456026
2980,197.72153239292967
2981,53.89901865954147
2982,111.92704711593036
2983,185.6685805798325
2984,330.65599860928967
2985,78.68584997730065
2986,255.20020580715766
2987,165.98445827100983
2988,80.51785808956055
2989,87.01074992245633
2990,65.9804493750375
2991,40.92278582750394
2992,56.079102017642754
2993,371.0761268903659
2994,172.6801423579011
2995,203.4683588365121
2996,127.8994029886361
2997,63.6488228401137
2998,97.66515218733096
2999,91.77404464654526
3000,69.0396019677939
3001,151.81410261829495
3002,627.9967368501088
3003,117.92071132602152
3004,54.18111658970528
3005,62.47479824267299
3006,56.03539058014492
3007,191.126116174433
3008,266.1845026757438
3009,160.66039296339102
3010,188.81397139472375
3011,85.59108171347283
3012,216.82172204659258
3013,54.34967537356288
3014,68.11095716805252
3015,81.33035519153277
3016,86.09938812808882
3017,290.47894870717926
3018,53.36403834696512
3019,149.19869613174993
3020,192.61082607795151
3021,58.06367769532873
3022,149.4187516008607
3023,73.8325515705747
3024,157.9187082216508
3025,196.61689812326262
3026,81.79291057943392
3027,110.76047449252785
3028,57.438189937165895
3029,149.13569931799896
3030,65.38505701634816
3031,221.78515498305572
3032,134.69086260855198
3033,261.46100055653284
3034,85.35533861044851
3035,73.0913625930263
3036,52.339250905105416
3037,169.10188787495258
3038,300.65700023466513
3039,169.65681999128446
3040,216.31219267028575
3041,123.32269998821074
3042,215.77202563299952
3043,104.76908630761517
3044,203.07314485992617
3045,83.00854959583124
3046,59.718516882432
3047,92.85688114546687
3048,158.04091123120682
3049,124.89209852657523
3050,124.37970981863783
3051,90.7957738963461
3052,53.14984487666951
3053,42.079210352611355
3054,105.89061953179741
3055,125.36305682746426
3056,242.1828240523896
3057,116.52522251454492
3058,85.04727165467571
3059,226.0423539283414
3060,62.7831262048077
3061,35.914808515577505
3062,217.73364888240644
3063,111.98987419573908
3064,56.817396027883575
3065,58.001328799158756
3066,117.07406202823492
3067,92.14542147105293
3068,192.03859211774872
3069,229.27021876909777
3070,160.9040765642261
3071,66.38152388748276
3072,126.06411972463268
3073,111.43054439937198
3074,71.00209341041815
3075,46.18377221959201
3076,68.48265489403369
3077,214.70843680172578
3078,157.4529936083705
3079,163.52219504640257
3080,110.68512887137648
3081,131.35985217323304
3082,53.72177570821778
3083,74.06198595160895
3084,55.13949887773225
3085,63.392739981781645
3086,187.3200909954461
3087,57.34085486261564
3088,140.5742531366343
3089,161.27770242701325
3090,154.67632784128244
3091,50.80874294260569
3092,67.60373881769883
3093,229.7491854528401
3094,97.44150907306476
3095,134.79266614473184
3096,400.99412430504884
3097,170.59735158076535
3098,49.383962074181476
3099,85.81567046737815
3100,162.8669678753002
3101,67.62536285199697
3102,57.52313947235058
3103,338.1597506233143
3104,162.35933850035576
3105,219.2651942819775
3106,114.31224980205317
3107,96.47794216801704
3108,80.09215266772372
3109,52.989634877394906
3110,55.91480907894752
3111,57.49004096420073
3112,66.95998126841731
3113,64.09619852828345
3114,180.39032382294496
3115,52.05804391308802
3116,60.06563471334519
3117,130.43983797038686
3118,143.23368053431417
3119,92.15874861261135
3120,66.09987901378472
3121,204.43265091684557
3122,59.44282121139222
3123,94.560957534716
3124,52.71763461152852
3125,211.31159305042246
3126,115.24153860379079
3127,156.27393167113215
3128,131.14300477982908
3129,128.05662423606137
3130,236.96716349183032
3131,136.01432273497824
3132,115.37533320092517
3133,73.54789368448813
3134,121.3984759309999
3135,101.32618698114157
3136,68.25868016659417
3137,60.12910419924885
3138,63.071384429525274
3139,111.37375912228956
3140,216.58397021372662
3141,94.62676916284758
3142,91.72852341016527
3143,81.33983504761602
3144,90.61836911101611
3145,169.57406465949816
3146,160.94346899927706
3147,55.206125015010734
3148,199.5947185847864
3149,112.56703782179434
3150,290.98976015258756
3151,232.58252301595314
3152,57.03181783912938
3153,201.4599645390388
3154,199.28574587687672
3155,239.8753961655376
3156,156.21475589374353
3157,101.193839593148
3158,224.02096082457678
3159,209.08946094995335
3160,177.46666780377748
3161,55.933424066029886
3162,109.9923129465781
3163,145.86607949708116
3164,148.97390851813532
3165,270.88148751428935
3166,61.88211457102508
3167,180.80870319314113
3168,305.63291616675133
3169,194.53495451319242
3170,43.01220363880511
3171,67.76375976730215
3172,64.86914833821434
3173,62.16374186462704
3174,74.06591412357223
3175,46.640626545010974
3176,99.95523487519306
3177,162.58923437871437
3178,53.90475999883279
3179,247.7266353493721
3180,75.89312491421241
3181,157.27929576410025
3182,69.50252017290744
3183,185.9083131338387
3184,109.73430419337896
3185,41.236543849087916
3186,60.154922900804465
3187,137.8953670883246
3188,64.38640135751415
3189,102.76711484747473
3190,118.92288715278816
3191,113.82389228213138
3192,98.19292050423729
3193,112.73630575012668
3194,226.00687789204005
3195,199.82949478457402
3196,85.8074417333391
3197,111.9804953413491
3198,124.79170652159958
3199,53.30943818751767
3200,88.30771540413022
3201,151.24046731912156
3202,128.0425650649962
3203,46.07403108655069
3204,109.80011339644719
3205,93.5086752743574
3206,61.08642648967431
3207,281.1853107592011
3208,64.97105981705137
3209,73.62271244067514
3210,52.88532723738644
3211,78.42376044767552
3212,68.8279099808016
3213,72.73597859582836
3214,165.08055168202674
3215,76.94089343378324
3216,95.09263181140184
3217,50.98198656625404
3218,60.19246298313307
3219,141.32637523418342
3220,192.55007245556072
3221,207.30437322061397
3222,155.6448547246047
3223,225.29885560898518
3224,336.2674009833204
3225,195.10700029633728
3226,226.95166708764822
3227,72.59824550255797
3228,225.11196697102437
3229,204.01532766624993
3230,123.97781048860357
3231,344.6119505827148
3232,80.45708252364227
3233,60.28083998853516
3234,46.501985975865686
3235,59.75242860988317
3236,67.21685419827575
3237,202.30949580951426
3238,162.55610706112574
3239,122.0729971098411
3240,96.2687080805807
3241,77.54407994062444
3242,120.42259685893184
3243,110.48464835048114
3244,140.15149337583182
3245,58.95300646166336
3246,125.61091189449223
3247,156.55013853516596
3248,46.94787743256131
3249,151.5464248662516
3250,230.72438092031393
3251,102.75360973110904
3252,81.2324780787555
3253,201.08002309203698
3254,56.15840861416882
3255,146.93925137513037
3256,136.97018188523703
3257,29.06346345544099
3258,60.17252256105188
3259,121.18969060032418
3260,94.62622156945496
3261,143.1074399034958
3262,161.3171847605589
3263,116.07275303482437
3264,254.4273646394834
3265,38.187647251803696
3266,63.45276624517518
3267,161.5637487890334
3268,259.79157680556443
3269,112.36375313533324
3270,57.02748140970805
3271,193.5390116972702
3272,220.0587119196913
3273,148.6571078056195
3274,212.9434750781664
3275,165.81535825349616
3276,219.76692852710366
3277,215.44141813991183
3278,131.46785658478439
3279,43.06350802255828
3280,62.872137535726225
3281,130.2131816821191
3282,70.64720270215828
3283,221.5437930299504
3284,173.87780506092633
3285,67.90767851369988
3286,128.65790157625955
3287,124.87968802495148
3288,75.04057494173884
3289,116.93390662754506
3290,188.76993907630964
3291,55.59182575762682
3292,159.16833071325573
3293,90.40151442628252
3294,317.0787040614151
3295,98.7703344208159
3296,60.5522815593956
3297,141.08381163636838
3298,89.73407026911667
3299,128.7809479271374
3300,83.11275817123176
3301,141.00367092590665
3302,50.5955602828759
3303,215.64930288932987
3304,56.42067007315345
3305,80.2686975685352
3306,55.86185765545636
3307,55.76565469511568
3308,55.38440689017557
3309,158.19620730597848
3310,96.29734867624052
3311,56.90770088317407
3312,182.94616699977013
3313,43.03775617440277
3314,66.09686498672703
3315,117.99586018717235
3316,114.5229477990166
3317,221.99463016581097
3318,131.12250814127955
3319,106.28693978316588
3320,172.91065329886587
3321,90.96900319871699
3322,226.28067867909195
3323,119.40359649753549
3324,474.70620131739895
3325,67.32862813940112
3326,39.42159039769993
3327,120.86457615132242
3328,95.13310150717362
3329,148.20580526650048
3330,233.99637693653239
3331,67.34567140003801
3332,122.94911014657795
3333,175.44034195425994
3334,120.90699396341812
3335,51.47235035206337
3336,104.62113381805504
3337,56.890905860726065
3338,128.53778123810616
3339,157.2308500074437
3340,187.10903527759666
3341,100.47751415007701
3342,62.84919764130206
3343,222.12511322446412
3344,163.4203217935014
3345,58.99412910709212
3346,49.18073523088676
3347,288.2088828628364
3348,183.3108712053672
3349,77.34263702730982
3350,56.06006567638491
3351,36.42545801376006
3352,67.00527576910108
3353,176.68296883482873
3354,153.61038968351454
3355,100.92196642609876
3356,75.39183803034138
3357,154.8586637982232
3358,209.65288079012845
3359,153.69516528714053
3360,54.321930632751936
3361,57.01151467356195
3362,109.76457612983499
3363,175.75900134878714
3364,75.13482762057173
3365,204.08357751835845
3366,68.81812087406811
3367,67.26992045731302
3368,78.24532015353594
3369,56.63155160207932
3370,66.09737232252218
3371,149.463897541967
3372,63.95830018341274
3373,71.90503824780488
3374,116.0560667263227
3375,148.7647802655287
3376,219.05402717856128
3377,146.00549889065633
3378,53.13961372024927
3379,114.87233178993031
3380,99.37053227893178
3381,185.27659796678904
3382,161.71600919285788
3383,179.2025178820063
3384,108.45485786504287
3385,153.08710848324048
3386,55.96906377862449
3387,64.98627359290808
3388,108.35289362854719
3389,339.4203338695627
3390,175.1344908067933
3391,66.79973453788762
3392,213.8200544711674
3393,71.12620914671722
3394,62.203165241693114
3395,166.19613581177026
3396,151.32392831935184
3397,63.990719250964595
3398,115.02036584158091
3399,48.26925834782297
3400,53.370087536094516
3401,283.0747399013315
3402,60.48286442865373
3403,99.54914287800732
3404,56.26843728060105
3405,108.13811222562921
3406,229.33128899698244
3407,136.932438386125
3408,71.06515613264732
3409,47.24244249071111
3410,38.29045095757662
3411,116.20662248200311
3412,71.78443625757278
3413,80.1508300718244
3414,113.36626887108226
3415,48.086495523678224
3416,263.72911047714547
3417,161.76873895450427
3418,47.51289446896469
3419,164.59177556006165
3420,129.37311626863428
3421,54.965622477974
3422,75.00155458352693
3423,103.90692479825513
3424,109.07872609610862
3425,225.67673903232568
3426,75.93049929002719
3427,182.3806334607433
3428,152.146073914593
3429,197.93442363549124
3430,93.22185849098196
3431,107.62923264205321
3432,52.12075849012173
3433,94.67888389454254
3434,107.04028910215706
3435,191.05541313695053
3436,56.59583023906682
3437,62.692734490987085
3438,152.26693045824064
3439,109.17004162111155
3440,155.4589993290628
3441,63.68680767928395
3442,29.94451215638785
3443,67.56195357907437
3444,120.26561454637249
3445,114.79854376600949
3446,141.30812731631164
3447,163.99006455856806
3448,65.4377065111484
3449,131.66250863445202
3450,56.396058281551014
3451,216.54408235984832
3452,127.8141651781551
3453,178.71608330606654
3454,113.12541125684739
3455,163.1380891864076
3456,76.84980042695327
3457,208.23692382474678
3458,55.5676195147899
3459,131.41572527101806
3460,163.742183989141
3461,93.24169139857112
3462,184.63393672719656
3463,269.3710189202802
3464,83.74032108636749
3465,156.56636758833034
3466,60.288271966295184
3467,141.49994152264858
3468,179.59847467388772
3469,217.95556985523956
3470,311.6016262949894
3471,63.86391497883643
3472,108.15029477126862
3473,87.0913237330951
3474,111.17993481398833
3475,182.20556685747914
3476,119.00272671177773
3477,69.61203070272508
3478,104.92590666989501
3479,146.81635568221196
3480,149.49775493320902
3481,161.48436186483954
3482,54.049235143682395
3483,233.66854900380835
3484,168.7451994330316
3485,289.80367291038976
3486,65.45521389680567
3487,194.53100695987064
3488,186.32797266235178
3489,96.50884675771547
3490,165.6327940664443
3491,154.04199609193745
3492,76.50899455601137
3493,72.54438395259072
3494,60.406824956393095
3495,156.7223155059387
3496,184.29325363739997
3497,156.5575964222288
3498,200.9910858675779
3499,134.59290633020737
3500,238.04402639835547
3501,190.82869585411677
3502,99.30910164525176
3503,183.32897937053022
3504,173.7861329353057
3505,164.388086767532
3506,333.7031034165702
3507,170.5682375520861
3508,169.03813022501996
3509,151.7366565079854
3510,52.182673841066475
3511,165.13104013082372
3512,240.37153536971186
3513,152.56302124769115
3514,202.53892834095578
3515,142.82249449194848
3516,118.71122283048862
3517,72.81463046077721
3518,151.2916757406283
3519,249.72630182549852
3520,177.9415651224225
3521,187.2162441168834
3522,79.81276901912096
3523,205.0326290623523
3524,186.7587731344324
3525,201.50234012664006
3526,54.78043216173859
3527,234.23865751988913
3528,73.73449113097057
3529,222.97690054888773
3530,136.29865115901083
3531,155.29422244964098
3532,77.14537547432457
3533,266.6782718969788
3534,51.439070270508324
3535,161.4652730454516
3536,130.13583846884003
3537,193.8946031795025
3538,141.49338474092045
3539,60.870943114573834
3540,168.42644669415643
3541,61.37851078060804
3542,136.543987359461
3543,128.91914046777052
3544,229.84428568008363
3545,42.57153070135162
3546,67.56447365643781
3547,172.61573414363716
3548,86.41804273932648
3549,174.96183919632873
3550,159.00696243242464
3551,72.58697177136142
3552,97.81066134557027
3553,214.9388959448871
3554,225.7584183762974
3555,118.69910358241451
3556,123.30783348128482
3557,57.90478818336426
3558,66.54532723860578
3559,53.82213188019138
3560,115.03929927557041
3561,51.801953639037755
3562,52.617151853830904
3563,217.98591803932405
3564,72.9648920033665
3565,58.92302969806748
3566,207.08101238751857
3567,181.50845603574902
3568,86.4739917516001
3569,162.49126665954753
3570,190.1354134013714
3571,50.64661759794137
3572,72.2026277558784
3573,216.09565792876361
3574,109.04424199882665
3575,58.931128929263814
3576,72.1866681653481
3577,61.45274704949695
3578,225.19140677247637
3579,64.86936046557848
3580,223.9867147719603
3581,204.80416487320161
3582,178.58621410992288
3583,118.75429379611802
3584,257.2491470460593
3585,67.97516875391914
3586,175.6955932751313
3587,233.05166470603191
3588,63.42256597639683
3589,51.75176289415785
3590,105.47933171251934
3591,139.7597696371225
3592,207.39170245320463
3593,179.8047738062767
3594,91.50733501436665
3595,140.6631350262099
3596,213.61906188258655
3597,65.42421793778888
3598,198.16045034610494
3599,55.37041199345308
3600,279.92672658599366
3601,59.546579683057516
3602,167.3592456245529
3603,50.29561478414723
3604,119.91729772442729
3605,196.38586933700805
3606,62.48633660920904
3607,128.4857666099388
3608,111.48594730507564
3609,78.98168627327648
3610,190.1996165683916
3611,310.13405737756517
3612,69.56916097803094
3613,90.89542927668278
3614,141.4219904534348
3615,207.97572186170564
3616,151.35118586303858
3617,327.51296092334735
3618,74.36822221946416
3619,162.20727096090152
3620,198.99919296498783
3621,183.70301828346442
3622,193.98920095057716
3623,63.85844411818498
3624,83.17721850228817
3625,73.96207504264318
3626,76.13902452388547
3627,200.3322657849749
3628,178.1179111097553
3629,63.57477211003186
3630,103.01497039820458
3631,129.66875712327362
3632,81.75090961519477
3633,67.29154371384114
3634,57.682083481615976
3635,205.04968921555803
3636,193.77862745932956
3637,67.4887289344027
3638,188.75009433192884
3639,96.16516721195978
3640,116.03436347178678
3641,96.19037501413904
3642,195.6380041956692
3643,160.9664522004971
3644,263.9409362614364
3645,55.702226704231016
3646,156.91689488715727
3647,90.27948120626193
3648,74.42787512406018
3649,247.64463652663608
3650,60.002528175631554
3651,152.52486289226474
3652,62.595329837675564
3653,206.39197573735476
3654,179.78051533045925
3655,110.07452496133598
3656,48.39363056185108
3657,238.26786803171126
3658,59.52957601932094
3659,325.68139507985154
3660,60.27230603253278
3661,105.20510943559927
3662,63.11418948031932
3663,165.19998899737556
3664,66.69633817220986
3665,64.90797191677152
3666,121.5950576562395
3667,186.54649501389633
3668,35.993506113511515
3669,206.6809500298417
3670,109.37977852399852
3671,103.98065599369109
3672,53.16830715210636
3673,219.49051845996263
3674,83.68945500221751
3675,60.336716505179844
3676,216.38099197512446
3677,75.44569431653107
3678,137.6092738101367
3679,255.31513701975405
3680,74.81545418063348
3681,85.63046739843011
3682,200.59415971318916
3683,68.28687271476228
3684,194.32529480718824
3685,270.396299750822
3686,155.83639367311284
3687,246.27392242481739
3688,32.88200656684103
3689,217.2875700496622
3690,67.52123840472045
3691,173.47398470643697
3692,118.75331030302898
3693,105.317510623082
3694,75.67811910329807
3695,117.1752310663659
3696,101.9551551356394
3697,196.52873413048525
3698,171.24740343783265
3699,89.12581430835324
3700,51.34165523363282
3701,78.1851624508629
3702,101.79253627186785
3703,44.46505231329663
3704,61.431427448011014
3705,189.63554291915042
3706,76.5549090452167
3707,79.29896292267266
3708,62.68342552648001
3709,59.891524718158756
3710,169.3257081245347
3711,216.58119441521492
3712,70.72011571122404
3713,151.4258012839193
3714,186.67491170524008
3715,74.44136065665805
3716,254.7285364367021
3717,238.99963263179586
3718,197.8984915227209
3719,56.715184159629125
3720,290.873032316856
3721,309.21603697233843
3722,180.0928674524527
3723,52.79758057080333
3724,123.58000896418729
3725,145.4874293105987
3726,93.16338478089767
3727,67.14633571845562
3728,145.30813401568435
3729,123.58343800993653
3730,163.8960744223398
3731,165.67920603068066
3732,68.07442794273543
3733,159.25711999998083
3734,92.52598642526064
3735,234.3259233003708
3736,171.48643426781018
3737,80.1816782641041
3738,50.30614328081387
3739,99.16929005290837
3740,71.21432884048771
3741,132.7498954445968
3742,61.918427679510025
3743,172.1869801719838
3744,90.89365859369119
3745,61.537325508105695
3746,157.23306659396138
3747,164.89899015377722
3748,50.006395334484885
3749,53.64380629632905
3750,133.96564385279441
3751,120.06022622495783
3752,165.1418512031574
3753,171.07600208997533
3754,175.5358811829273
3755,117.08010883462262
3756,67.63896102496719
3757,131.8526273861654
3758,598.3888773516561
3759,119.3042093687166
3760,102.50204775090947
3761,243.39194789189614
3762,199.32449248349505
3763,141.58520684075833
3764,404.54841651072013
3765,162.55101642325224
3766,128.4052742324945
3767,34.51816345652497
3768,41.148374536433664
3769,43.50842176949542
3770,60.171130628276934
3771,144.0481054904329
3772,52.77086145398187
3773,247.39117093295604
3774,117.07944206700193
3775,55.29807392685776
3776,247.50179413686405
3777,80.67167909607173
3778,188.06638287206204
3779,163.4797371179167
3780,254.66870703901802
3781,210.68739109032043
3782,67.18653338766272
3783,56.4296398110442
3784,65.87562975787937
3785,165.91713083055336
3786,109.15853340424914
3787,296.7664875380173
3788,59.75054896006576
3789,97.336861381364
3790,119.97583874953332
3791,171.38311381066364
3792,82.63161230278335
3793,281.65650279870243
3794,93.83099258704283
3795,84.89144722570148
3796,73.32896748641318
3797,28.068533475598194
3798,159.26828451077967
3799,246.6877592307446
3800,220.58150640474506
3801,84.76133608145346
3802,98.62756928595806
3803,120.61515844578393
3804,228.55250460135906
3805,75.93639767903107
3806,104.48573438897678
3807,117.22497402975856
3808,270.70094089470297
3809,76.628158401061
3810,65.35883458567896
3811,74.92032393007457
3812,138.1777945563778
3813,195.653519766381
3814,159.45246311118467
3815,265.12276161066734
3816,177.23315960308327
3817,57.94501957140777
3818,78.7055542787073
3819,194.69281551413792
3820,107.10043420982112
3821,48.43516748060881
3822,143.8827498099757
3823,90.36729057210107
3824,157.96008391432073
3825,81.72513033009561
3826,59.80832026570658
3827,77.56744300710159
3828,177.6011352979547
3829,104.96504373016603
3830,60.781552821904164
3831,195.74142286542113
3832,74.98665161568113
3833,172.89477248639878
3834,76.65865461180265
3835,95.58136270858148
3836,131.7865590248668
3837,85.47677940231063
3838,62.49163120713507
3839,167.33868707784444
3840,157.81354590333333
3841,109.2517433155862
3842,181.1658060924697
3843,84.01118935736557
3844,94.09029227829821
3845,152.38255296271822
3846,107.1809858644309
3847,81.92305570518673
3848,207.31411647324694
3849,184.12163555528718
3850,167.83772588808313
3851,156.3792959862396
3852,46.95380514630716
3853,240.78966232941988
3854,86.00319043695018
3855,205.4690519624627
3856,236.17807976772508
3857,108.97129370683408
3858,101.47673259947219
3859,122.93918678324903
3860,415.2288116944092
3861,171.1001268928875
3862,154.5290869830053
3863,136.78943277900288
3864,153.158789302176
3865,165.2207684378758
3866,160.68490224949855
3867,88.80756977436931
3868,143.86440987137485
3869,131.11352324673913
3870,176.61144406783467
3871,59.608232244744066
3872,161.89548133535033
3873,91.38037996931084
3874,110.53044321793791
3875,52.79703295069889
3876,178.06327145637525
3877,196.6449350200129
3878,71.64061820356658
3879,115.00434687696844
3880,229.8953593078523
3881,53.72189648244621
3882,48.19908566766021
3883,170.2297487253751
3884,122.16160289073079
3885,53.04886410500767
3886,86.48578582144354
3887,202.9318692759968
3888,59.11702246360655
3889,200.25592017317697
3890,361.91462638475514
3891,211.2316945698707
3892,150.70281131887302
3893,307.72201179571834
3894,62.67715651593793
3895,76.22812334782574
3896,213.86083936290845
3897,70.36979717297996
3898,62.248406020003884
3899,69.38438976488905
3900,61.10537283457804
3901,77.09626372998548
3902,61.894200793066865
3903,173.99938636604392
3904,58.843330058093485
3905,143.2000134002183
3906,70.82467506645631
3907,57.92941489182763
3908,53.636930030468186
3909,207.3838182155746
3910,47.2968489652924
3911,71.47465960768261
3912,227.6992389172049
