id,price
3628,178.45752
3629,70.65244
3630,95.323364
3631,111.02338
3632,86.274475
3633,70.131836
3634,72.66176
3635,189.91325
3636,229.48868
3637,76.21394
3638,184.51804
3639,85.2614
3640,126.79314
3641,109.397316
3642,173.84209
3643,144.08804
3644,290.1632
3645,61.341686
3646,161.23416
3647,67.53336
3648,69.827965
3649,228.0521
3650,65.186485
3651,184.4479
3652,69.74368
3653,208.50769
3654,206.2652
3655,97.91087
3656,52.9791
3657,283.46005
3658,68.61699
3659,279.7508
3660,67.549995
3661,108.77753
3662,74.74114
3663,168.37067
3664,67.44166
3665,65.872986
3666,105.17161
3667,191.53983
3668,43.92478
3669,211.46829
3670,125.050766
3671,109.85176
3672,63.82853
3673,228.92654
3674,83.963486
3675,73.926155
3676,196.25998
3677,84.52528
3678,139.17145
3679,72.271996
3680,64.48133
3681,84.59423
3682,253.0514
3683,69.91471
3684,199.07355
3685,227.9975
3686,161.59064
3687,200.79597
3688,38.36927
3689,235.50403
3690,76.64414
3691,179.58563
3692,105.476456
3693,113.76215
3694,94.66477
3695,122.54195
3696,122.39271
3697,200.85728
3698,177.81407
3699,92.09157
3700,49.531464
3701,87.06654
3702,93.219406
3703,35.085316
3704,64.444466
3705,202.99728
3706,83.568954
3707,87.859604
3708,63.41774
3709,62.18366
3710,157.93735
3711,163.6286
3712,76.53311
3713,129.45967
3714,149.08652
3715,84.40669
3716,162.04645
3717,225.32182
3718,156.75531
3719,59.54113
3720,157.78296
3721,243.82265
3722,165.33585
3723,57.380882
3724,98.555916
3725,170.55823
3726,95.37854
3727,81.9891
3728,144.06001
3729,128.02846
3730,158.78844
3731,173.66592
3732,70.32131
3733,122.61526
3734,97.0735
3735,196.24239
3736,147.42159
3737,72.071266
3738,60.442635
3739,95.46157
3740,79.06328
3741,125.50007
3742,60.78258
3743,158.28574
3744,97.60304
3745,68.43922
3746,167.00574
3747,158.42336
3748,47.968334
3749,56.20473
3750,116.33899
3751,139.9572
3752,179.28925
3753,157.09991
3754,189.36673
3755,118.02432
3756,66.393875
3757,127.77142
3758,329.299
3759,103.139114
3760,107.68831
3761,243.83643
3762,197.06386
3763,148.43901
3764,327.48505
3765,145.596
3766,113.82121
3767,39.2724
3768,48.494587
3769,59.361088
3770,62.541687
3771,122.29125
3772,63.629387
3773,161.47556
3774,119.02559
3775,63.708115
3776,211.31354
3777,99.11313
3778,172.57521
3779,156.91306
3780,186.24449
3781,200.92737
3782,70.91227
3783,60.10319
3784,77.83423
3785,148.97226
3786,126.2724
3787,313.8231
3788,60.266483
3789,92.82711
3790,104.326485
3791,173.64886
3792,75.77287
3793,248.37852
3794,72.652664
3795,71.02672
3796,80.80699
3797,34.382393
3798,173.9672
3799,277.6595
3800,197.34776
3801,98.186325
3802,98.0554
3803,106.58962
3804,196.7348
3805,92.479324
3806,89.8882
3807,107.69836
3808,229.28754
3809,50.74534
3810,68.37432
3811,82.3459
3812,127.74256
3813,209.44846
3814,175.93707
3815,241.46783
3816,175.39255
3817,61.79958
3818,80.174385
3819,176.82983
3820,106.21158
3821,43.07805
3822,140.93327
3823,96.084015
3824,170.66534
3825,129.77739
3826,64.841675
3827,74.50916
3828,179.23233
3829,99.65503
3830,69.23249
3831,172.80396
3832,78.106064
3833,163.02798
3834,85.64759
3835,76.210556
3836,111.03753
3837,103.47574
3838,70.99039
3839,160.51624
3840,180.85191
3841,113.11873
3842,152.18842
3843,70.45802
3844,107.223434
3845,175.72687
3846,96.63713
3847,92.12518
3848,219.04807
3849,172.82477
3850,133.5318
3851,142.11429
3852,55.318523
3853,209.04214
3854,87.90992
3855,205.58586
3856,257.7721
3857,114.560974
3858,113.831505
3859,110.184525
3860,355.5049
3861,213.47592
3862,178.44203
3863,137.78867
3864,142.5956
3865,126.21846
3866,134.3251
3867,79.271576
3868,144.58139
3869,148.99243
3870,209.06879
3871,58.39281
3872,131.83151
3873,86.116806
3874,99.73666
3875,57.835934
3876,170.42068
3877,225.71368
3878,104.16494
3879,117.62199
3880,228.47484
3881,56.782196
3882,60.60519
3883,178.86977
3884,106.38113
3885,62.12379
3886,76.68014
3887,220.55461
3888,68.35153
3889,163.97374
3890,235.90439
3891,221.47012
3892,176.90744
3893,251.62727
3894,70.61695
3895,83.657715
3896,201.69884
3897,69.231415
3898,70.741196
3899,74.27025
3900,67.44672
3901,74.80329
3902,68.23783
3903,178.83359
3904,70.7389
3905,123.78199
3906,78.28937
3907,75.123276
3908,57.52021
3909,184.10962
3910,44.566566
3911,69.83519
3912,165.42477
3913,146.04713
3914,60.13554
3915,168.7625
3916,115.858345
3917,73.2396
3918,72.375206
3919,141.9455
3920,211.8843
3921,60.88876
3922,54.074486
3923,75.500114
3924,53.172733
3925,60.100452
3926,94.17293
3927,113.68682
3928,104.37964
3929,159.40694
3930,96.728424
3931,27.426668
3932,63.216248
3933,55.051846
3934,43.9007
3935,100.26189
3936,170.73207
3937,79.151665
3938,178.13889
3939,89.69096
3940,76.3164
3941,140.68687
3942,587.9356
3943,115.75297
3944,139.4457
3945,150.94847
3946,51.497864
3947,124.72523
3948,170.88994
3949,81.75513
3950,113.88452
3951,77.14569
3952,124.45138
3953,73.101524
3954,50.994232
3955,108.07921
3956,48.868607
3957,226.26721
3958,95.49152
3959,143.82793
3960,267.38513
3961,221.22849
3962,176.1885
3963,147.55583
3964,60.890793
3965,118.52955
3966,154.32695
3967,85.05561
3968,55.692802
3969,140.09734
3970,203.49037
3971,67.591324
3972,79.587746
3973,126.154236
3974,136.38834
3975,92.63908
3976,126.61819
3977,72.38948
3978,295.37036
3979,84.58125
3980,69.03261
3981,154.94983
3982,72.322845
3983,169.73334
3984,155.80734
3985,54.838326
3986,63.049244
3987,113.29206
3988,61.95699
3989,180.13379
3990,65.158745
3991,115.282875
3992,131.4301
3993,238.37633
3994,258.35556
3995,165.02927
3996,202.68129
3997,87.35509
3998,104.4208
3999,151.51437
4000,213.07243
4001,109.82216
4002,121.6917
4003,77.06517
4004,156.37941
4005,71.0339
4006,72.740585
4007,121.43082
4008,95.79927
4009,77.433586
4010,62.99875
4011,45.753746
4012,114.198906
4013,81.528656
4014,51.92604
4015,76.35626
4016,76.31843
4017,72.42221
4018,93.66036
4019,57.275997
4020,176.59036
4021,71.15532
4022,250.19807
4023,125.38919
4024,256.45026
4025,73.34722
4026,75.8056
4027,128.73863
4028,97.38611
4029,75.42041
4030,56.11571
4031,103.51151
4032,65.36779
4033,142.46877
4034,203.8969
4035,47.39771
4036,57.598843
4037,269.0733
4038,102.20992
4039,147.5724
4040,181.92346
4041,63.381874
4042,42.423836
4043,69.43254
4044,55.32027
4045,171.15875
4046,201.4614
4047,58.833294
4048,144.50262
4049,154.38332
4050,147.61102
4051,215.73749
4052,131.93277
4053,278.53717
4054,64.73652
4055,118.51746
4056,35.276093
4057,75.697205
4058,48.156403
4059,60.683144
4060,66.96052
4061,214.54216
4062,104.60645
4063,237.23169
4064,66.30132
4065,161.85709
4066,66.60373
4067,99.24765
4068,64.813805
4069,98.75745
4070,179.33902
4071,211.5599
4072,76.50469
4073,99.3667
4074,269.30405
4075,81.350105
4076,121.95203
4077,140.2602
4078,193.17007
4079,174.58643
4080,102.38562
4081,56.700367
4082,118.48533
4083,166.01363
4084,126.37677
4085,118.67749
4086,51.775124
4087,83.88493
4088,99.67523
4089,139.97205
4090,135.70688
4091,121.71371
4092,58.652397
4093,110.11011
4094,149.41608
4095,94.44383
4096,468.2255
4097,59.45946
4098,95.56581
4099,166.9391
4100,229.03412
4101,61.507965
4102,166.19443
4103,58.31009
4104,107.968994
4105,117.40205
4106,199.24
4107,210.36545
4108,94.506165
4109,97.61593
4110,256.1624
4111,163.92694
4112,144.352
4113,271.62952
4114,36.079792
4115,102.65707
4116,123.65175
4117,52.419083
4118,261.3343
4119,112.65962
4120,61.4714
4121,128.96495
4122,62.481754
4123,89.05409
4124,131.75464
4125,198.71335
4126,65.28895
4127,241.70242
4128,288.8117
4129,68.410286
4130,172.16913
4131,151.65488
4132,181.7925
4133,132.59216
4134,113.60712
4135,143.48946
4136,101.26796
4137,75.83989
4138,82.24838
4139,150.75507
4140,235.60297
4141,59.705036
4142,82.414795
4143,192.5284
4144,227.99214
4145,481.96954
4146,151.02841
4147,66.330086
4148,130.4548
4149,171.4644
4150,71.66162
4151,76.76742
4152,106.628006
4153,120.33443
4154,98.60692
4155,91.26377
4156,83.81526
4157,235.26328
4158,72.024315
4159,57.033413
4160,176.01529
4161,122.051445
4162,83.96179
4163,58.937836
4164,64.91487
4165,257.60904
4166,88.058975
4167,195.05789
4168,89.87602
4169,158.34651
4170,65.40663
4171,113.85834
4172,228.94902
4173,76.986626
4174,212.80606
4175,64.89727
4176,80.76897
4177,292.86465
4178,51.397255
4179,88.20633
4180,101.39546
4181,96.47752
4182,97.04587
4183,104.39581
4184,140.05893
4185,201.62259
4186,56.739147
4187,201.34944
4188,162.47618
4189,190.75919
4190,183.48988
4191,267.39587
4192,46.750076
4193,65.112045
4194,273.37997
4195,137.99629
4196,75.16528
4197,65.18863
4198,190.32007
4199,156.23308
4200,72.7081
4201,77.756676
4202,49.9605
4203,157.5823
4204,75.27116
4205,355.3866
4206,207.90295
4207,160.32635
4208,127.33822
4209,99.70764
4210,59.676617
4211,218.56667
4212,124.43074
4213,39.04398
4214,133.21016
4215,69.17535
4216,236.67618
4217,87.51246
4218,44.85231
4219,88.54868
4220,177.90149
4221,172.18704
4222,56.464096
4223,75.39757
4224,84.87668
4225,123.58752
4226,244.36375
4227,131.18349
4228,64.20303
4229,67.47989
4230,101.01741
4231,181.33313
4232,76.67129
4233,113.24221
4234,120.06298
4235,68.60683
4236,151.99767
4237,68.44939
4238,73.97508
4239,115.5446
4240,162.38437
4241,180.02966
4242,212.37973
4243,71.856674
4244,90.66611
4245,111.87755
4246,178.39233
4247,239.68098
4248,110.15399
4249,74.16452
4250,134.48457
4251,64.696976
4252,183.11584
4253,129.5425
4254,116.10183
4255,243.32968
4256,119.383995
4257,179.67625
4258,171.80899
4259,84.41349
4260,147.10881
4261,54.10979
4262,74.11851
4263,82.15091
4264,56.63338
4265,60.293922
4266,228.54117
4267,117.91597
4268,153.66098
4269,115.673386
4270,107.27004
4271,61.17277
4272,95.467
4273,98.117676
4274,112.24123
4275,154.3051
4276,95.95125
4277,51.28214
4278,210.31808
4279,122.82026
4280,104.997345
4281,290.6306
4282,83.98136
4283,59.581993
4284,80.80956
4285,51.828587
4286,77.32352
4287,46.81997
4288,56.099617
4289,73.14811
4290,56.722107
4291,205.44928
4292,198.90657
4293,118.50949
4294,87.62459
4295,78.170555
4296,213.87914
4297,74.482056
4298,51.89257
4299,151.15909
4300,87.44862
4301,88.22858
4302,80.485916
4303,114.62552
4304,91.70658
4305,55.918655
4306,77.71125
4307,257.12683
4308,52.55793
4309,109.29981
4310,186.51459
4311,50.1301
4312,169.46487
4313,51.479485
4314,116.891914
4315,84.12513
4316,220.49535
4317,129.20468
4318,69.65957
4319,138.3071
4320,113.03392
4321,149.35405
4322,114.5731
4323,66.69143
4324,154.06357
4325,49.136757
4326,71.764496
4327,294.80194
4328,49.33535
4329,84.65021
4330,190.43523
4331,168.17188
4332,59.812233
4333,197.0173
4334,221.72337
4335,190.30774
4336,110.78587
4337,94.636635
4338,55.528084
4339,119.94908
4340,349.14084
4341,178.75531
4342,138.29666
4343,186.74713
4344,80.177216
4345,238.24098
4346,274.2821
4347,46.447277
4348,66.25689
4349,87.239174
4350,229.00429
4351,314.96695
4352,95.6297
4353,244.44122
4354,115.91163
4355,58.49165
4356,72.32708
4357,142.84827
4358,184.2169
4359,216.38075
4360,139.35712
4361,57.94787
4362,95.2298
4363,104.62201
4364,36.001522
4365,83.70496
4366,217.98846
4367,61.613895
4368,161.37726
4369,106.536385
4370,233.77177
4371,88.92181
4372,58.669895
4373,132.06677
4374,54.830257
4375,200.85786
4376,59.415714
4377,359.30914
4378,45.68499
4379,174.64479
4380,122.661125
4381,335.7074
4382,166.4332
4383,90.98009
4384,186.90314
4385,72.59979
4386,54.400696
4387,51.797043
4388,129.61516
4389,91.476685
4390,206.22351
4391,80.95027
4392,62.18622
4393,182.11118
4394,75.215126
4395,71.43993
4396,137.34624
4397,153.08629
4398,170.2141
4399,253.44736
4400,70.00953
4401,99.9131
4402,122.746826
4403,117.25732
4404,94.70041
4405,51.50082
4406,319.0638
4407,153.91797
4408,155.74133
4409,74.20453
4410,225.16496
4411,52.006
4412,151.15576
4413,119.67061
4414,132.28783
4415,186.939
4416,76.19579
4417,75.911995
4418,70.406525
4419,70.073654
4420,264.40674
4421,247.12395
4422,102.33185
4423,131.13351
4424,154.53424
4425,278.0406
4426,150.64302
4427,54.31678
4428,61.120083
4429,62.04594
4430,86.07665
4431,97.13281
4432,50.50305
4433,124.39623
4434,53.71932
4435,53.512486
4436,77.9914
4437,189.80067
4438,63.6925
4439,115.19912
4440,80.622765
4441,51.945854
4442,198.16083
4443,314.75293
4444,64.77176
4445,134.1531
4446,165.25314
4447,91.74625
4448,245.77576
4449,189.48459
4450,60.87312
4451,48.657417
4452,79.86648
4453,177.81125
4454,103.992676
4455,163.38135
4456,189.65933
4457,109.16835
4458,132.34523
4459,201.6739
4460,106.38415
4461,100.81442
4462,107.61935
4463,118.509605
4464,175.47171
4465,50.716713
4466,234.47372
4467,55.990704
4468,71.76897
4469,78.99409
4470,149.06747
4471,108.34339
4472,79.66664
4473,152.39374
4474,99.74689
4475,128.22543
4476,181.55017
4477,84.621376
4478,90.17825
4479,71.56201
4480,168.12137
4481,92.870964
4482,105.097664
4483,186.69646
4484,171.39442
4485,117.791
4486,63.075607
4487,65.6591
4488,84.92215
4489,115.33811
4490,66.90428
4491,164.7954
4492,103.27551
4493,105.48108
4494,97.082016
4495,120.43039
4496,205.3056
4497,219.41248
4498,181.9964
4499,83.59557
4500,138.52715
4501,74.081085
4502,56.812042
4503,159.82196
4504,81.578606
4505,146.44179
4506,54.650078
4507,179.26921
4508,70.22354
4509,138.62798
4510,104.36406
4511,65.80392
4512,148.23401
4513,62.34964
4514,63.871174
4515,194.04645
4516,60.370926
4517,76.77031
4518,80.81822
4519,198.33165
4520,73.56667
4521,191.30658
4522,258.57492
4523,215.92628
4524,113.721886
4525,123.391266
4526,203.88966
4527,66.36865
4528,211.65247
4529,155.35481
4530,183.2511
4531,37.079845
4532,57.559597
4533,125.446335
4534,110.24408
4535,86.27339
4536,113.38475
4537,51.5849
4538,90.97899
4539,102.07605
4540,160.62463
4541,179.43192
4542,56.7084
4543,183.56158
4544,44.671906
4545,173.60597
4546,327.5618
4547,105.796295
4548,107.922035
4549,180.25224
4550,167.36455
4551,95.95569
4552,118.75033
4553,124.40275
4554,139.37473
4555,253.21779
4556,161.04126
4557,60.86477
4558,195.65393
4559,123.694374
4560,102.55337
4561,68.42978
4562,142.55136
4563,201.31413
4564,164.87479
4565,58.505608
4566,66.06867
4567,121.14801
4568,211.11682
4569,218.70534
4570,134.71968
4571,88.92305
4572,71.18729
4573,50.207275
4574,65.83336
4575,49.202087
4576,67.4337
4577,130.7292
4578,100.16344
4579,69.78006
4580,200.1524
4581,69.92513
4582,169.15344
4583,62.840897
4584,169.20952
4585,66.91963
4586,375.15338
4587,214.6312
4588,64.19333
4589,102.30495
4590,117.678955
4591,321.05508
4592,141.28273
4593,29.510046
4594,269.16333
4595,208.43268
4596,130.11957
4597,191.41583
4598,71.51949
4599,64.562126
4600,68.95945
4601,249.64949
4602,67.94682
4603,139.68733
4604,60.97227
4605,83.36837
4606,94.410385
4607,100.00933
4608,295.93646
4609,144.4938
4610,52.687477
4611,70.4661
4612,102.091484
4613,60.147434
4614,87.53331
4615,75.59447
4616,344.587
4617,47.57476
4618,173.9515
4619,65.52808
4620,112.573746
4621,265.61353
4622,118.09432
4623,146.5399
4624,40.64686
4625,80.17485
4626,31.36793
4627,180.53508
4628,128.32486
4629,170.75623
4630,215.28014
4631,248.10506
4632,81.3103
4633,139.30305
4634,61.329678
4635,201.06808
4636,56.87239
4637,111.942314
4638,85.59802
4639,263.33826
4640,165.5892
4641,203.37758
4642,62.336987
4643,152.91608
4644,126.767426
4645,105.668755
4646,124.52587
4647,103.64072
4648,65.28016
4649,58.841454
4650,112.76275
4651,119.368095
4652,100.06898
4653,56.91852
4654,197.02533
4655,227.275
4656,50.62818
4657,80.13801
4658,123.26001
4659,107.45171
4660,168.86905
4661,46.586205
4662,110.61723
4663,97.875275
4664,174.45886
4665,255.63617
4666,58.86129
4667,114.52665
4668,256.35635
4669,168.67444
4670,52.714775
4671,73.84781
4672,151.40947
4673,118.68502
4674,182.28423
4675,139.28546
4676,103.25548
4677,113.78038
4678,41.844456
4679,94.626236
4680,134.22745
4681,253.72803
4682,91.101395
4683,69.53592
4684,203.46024
4685,69.183716
4686,113.5698
4687,210.16386
4688,290.96887
4689,76.53315
4690,88.63079
4691,56.47037
4692,267.5746
4693,121.85492
4694,50.982132
4695,110.929565
4696,54.11544
4697,149.80022
4698,143.1497
4699,165.83072
4700,211.14748
4701,84.03357
4702,75.86668
4703,68.76666
4704,187.05516
4705,67.960464
4706,155.77968
4707,64.07112
4708,242.10664
4709,157.81067
4710,63.91403
4711,145.94992
4712,149.06668
4713,247.66867
4714,42.693256
4715,96.34737
4716,63.345165
4717,100.65468
4718,156.10611
4719,155.93683
4720,160.67706
4721,73.13121
4722,212.99834
4723,141.29033
4724,133.12788
4725,72.42873
4726,243.75565
4727,97.24977
4728,119.940544
4729,66.175865
4730,109.878296
4731,164.29193
4732,60.436043
4733,239.06926
4734,57.030563
4735,59.90068
4736,108.84769
4737,137.27342
4738,94.01504
4739,69.178024
4740,73.44954
4741,226.91162
4742,69.221436
4743,126.61606
4744,93.192
4745,139.3527
4746,155.98068
4747,146.31586
4748,128.6962
4749,58.04197
4750,78.481674
4751,191.46115
4752,157.3507
4753,89.91829
4754,106.70137
4755,98.329445
4756,52.690536
4757,84.39488
4758,107.08971
4759,145.31686
4760,98.631615
4761,110.25845
4762,129.46907
4763,207.3869
4764,158.92137
4765,179.16136
4766,90.74797
4767,203.56235
4768,193.06882
4769,135.92935
4770,89.80118
4771,65.51632
4772,229.40747
4773,61.39531
4774,93.38025
4775,220.82576
4776,204.01672
4777,234.59042
4778,180.69174
4779,99.62609
4780,210.50134
4781,76.82247
4782,91.047745
4783,66.49763
4784,90.68674
4785,152.02153
4786,95.324234
4787,61.072144
4788,276.5514
4789,207.96124
4790,171.40677
4791,60.637012
4792,293.09763
4793,62.130173
4794,95.11731
4795,124.06905
4796,171.39008
4797,157.35779
4798,209.6348
4799,54.85534
4800,241.5571
4801,102.25993
4802,126.80776
4803,75.086876
4804,85.06591
4805,49.188934
4806,54.77946
4807,91.055336
4808,37.96143
4809,99.86966
4810,65.70311
4811,255.71083
4812,89.064186
4813,56.437634
4814,148.0398
4815,105.543755
4816,139.06963
4817,46.7216
4818,82.76132
4819,49.94513
4820,53.863197
4821,256.22928
4822,118.32676
4823,90.72737
4824,74.83503
4825,79.25029
4826,111.952065
4827,70.085106
4828,145.92014
4829,287.4658
4830,109.31444
4831,142.54144
4832,177.73053
4833,116.2192
4834,150.9692
4835,170.79317
4836,216.40253
4837,137.76915
4838,42.773094
4839,141.22093
4840,57.774666
4841,159.33116
4842,257.27124
4843,147.76501
4844,91.562805
4845,648.91644
4846,157.19742
4847,56.654686
4848,37.369514
4849,54.047337
4850,123.76438
4851,169.142
4852,67.35001
4853,43.464626
4854,76.264175
4855,185.94064
4856,239.36787
4857,125.41228
4858,68.44766
4859,216.0074
4860,136.19128
4861,81.51512
4862,154.71338
4863,122.09851
4864,90.13974
4865,220.5582
4866,48.509895
4867,68.56313
4868,88.92159
4869,187.3215
4870,62.99408
4871,87.68648
4872,335.78418
4873,101.45798
4874,85.09276
4875,135.04845
4876,137.95667
4877,110.00785
4878,113.62253
4879,56.11326
4880,181.16609
4881,66.10895
4882,65.441475
4883,104.54217
4884,88.16096
4885,162.31497
4886,141.09268
4887,157.58382
4888,172.92947
4889,37.28592
4890,48.89087
4891,46.122105
4892,133.72414
4893,78.14923
4894,57.367634
4895,57.879494
4896,69.097824
4897,74.1842
4898,57.68046
4899,133.781
4900,103.59242
4901,155.85019
4902,76.77469
4903,136.81976
4904,137.32387
4905,55.532154
4906,61.23595
4907,50.013134
4908,230.49188
4909,267.69232
4910,59.316433
4911,63.720764
4912,221.57898
4913,246.68303
4914,113.4327
4915,54.40136
4916,75.108864
4917,178.80014
4918,112.726845
4919,114.35271
4920,166.14825
4921,49.42285
4922,66.3471
4923,57.469196
4924,102.94355
4925,186.70935
4926,90.73279
4927,151.83733
4928,81.45691
4929,200.6541
4930,196.79327
4931,117.9728
4932,192.39694
4933,65.35323
4934,140.36334
4935,60.240604
4936,122.88144
4937,124.538445
4938,95.906235
4939,144.09558
4940,97.41234
4941,261.25162
4942,131.99991
4943,104.54021
4944,115.77468
4945,69.260025
4946,72.7715
4947,64.01294
4948,133.26694
4949,158.18991
4950,178.1476
4951,122.039474
4952,55.140114
4953,89.39798
4954,88.80714
4955,182.91817
4956,71.51272
4957,174.6452
4958,141.91052
4959,136.02725
4960,178.28749
4961,100.70214
4962,126.58095
4963,57.32818
4964,81.97398
4965,97.443405
4966,134.35776
4967,69.75913
4968,119.50736
4969,187.62823
4970,255.24731
4971,82.45128
4972,70.60135
4973,162.9458
4974,115.289085
4975,57.276554
4976,179.99866
4977,108.80857
4978,193.80803
4979,132.84236
4980,91.37937
4981,213.3892
4982,118.08797
4983,174.83215
4984,78.823235
4985,182.02528
4986,59.3112
4987,101.5461
4988,188.18428
4989,71.65708
4990,120.005325
4991,334.53564
4992,61.585
4993,136.94646
4994,74.411224
4995,159.04297
4996,145.13815
4997,79.06099
4998,154.56667
4999,182.24927
5000,71.427986
5001,189.6167
5002,52.781796
5003,93.56729
5004,188.245
5005,98.8772
5006,57.07347
5007,267.6618
5008,166.08124
5009,113.579796
5010,99.55894
5011,214.00601
5012,125.65416
5013,61.048412
5014,178.86453
5015,68.13543
5016,315.8032
5017,96.564804
5018,161.0871
5019,56.66381
5020,109.315544
5021,152.34167
5022,174.85028
5023,87.6035
5024,126.36796
5025,169.40913
5026,257.5204
5027,66.93971
5028,106.049385
5029,122.85852
5030,112.737686
5031,224.29332
5032,173.49211
5033,121.02895
5034,63.7533
5035,84.288956
5036,137.5692
5037,179.86917
5038,83.93708
5039,258.2911
5040,82.320625
5041,56.382473
5042,131.87617
5043,66.21492
5044,119.13862
5045,315.7061
5046,252.56029
5047,100.327286
5048,42.170986
5049,56.583168
5050,72.04897
5051,129.59206
5052,75.323616
5053,109.10192
5054,83.988815
5055,71.39802
5056,92.062546
5057,56.373825
5058,45.105747
5059,113.851494
5060,94.04377
5061,47.472874
5062,76.57158
5063,117.47445
5064,30.6826
5065,87.02288
5066,58.549034
5067,127.54884
5068,57.35586
5069,78.75783
5070,73.920906
5071,158.93417
5072,55.39151
5073,68.7224
5074,82.07783
5075,210.0803
5076,192.95752
5077,97.23376
5078,208.81601
5079,90.36623
5080,138.72554
5081,123.41446
5082,52.81282
5083,96.92429
5084,89.33054
5085,117.55249
5086,87.10918
5087,176.48726
5088,92.07408
5089,176.34598
5090,166.44693
5091,117.8484
5092,82.13672
5093,220.53749
5094,191.51715
5095,62.16799
5096,84.493195
5097,294.16437
5098,108.91145
5099,50.78193
5100,141.96321
5101,319.2024
5102,50.3702
5103,105.91685
5104,131.85292
5105,159.67303
5106,54.24777
5107,182.25879
5108,119.23398
5109,151.79272
5110,234.14093
5111,71.49481
5112,55.369972
5113,68.694046
5114,71.93551
5115,179.93283
5116,209.79968
5117,57.388428
5118,247.70888
5119,207.75867
5120,85.850815
5121,65.01209
5122,130.08643
5123,203.5637
5124,68.3142
5125,84.638275
5126,76.65477
5127,117.15479
5128,126.460976
5129,132.00815
5130,106.338684
5131,56.938908
5132,72.73208
5133,51.56714
5134,104.142075
5135,66.734024
5136,148.35532
5137,195.24393
5138,246.58832
5139,164.80891
5140,132.13297
5141,149.48108
5142,84.44298
5143,88.97988
5144,123.11594
5145,83.30905
5146,240.19154
5147,76.632965
5148,248.75195
5149,112.443306
5150,143.19632
5151,95.08321
5152,171.54805
5153,73.29389
5154,128.20671
5155,151.36464
5156,53.174503
5157,65.515366
5158,111.73602
5159,71.50684
5160,102.374084
5161,91.44441
5162,81.982376
5163,119.959175
5164,96.84751
5165,142.99657
5166,61.586464
5167,68.0103
5168,128.50858
5169,113.36343
5170,237.18887
5171,75.66711
5172,126.08386
5173,92.56427
5174,63.609943
5175,217.09601
5176,109.45076
5177,93.29671
5178,284.76056
5179,69.55362
5180,167.13446
5181,280.6924
5182,60.702854
5183,108.498245
5184,77.09253
5185,67.89651
5186,52.0483
5187,155.1742
5188,48.797165
5189,161.06647
5190,223.42548
5191,95.33383
5192,252.84119
5193,220.124
5194,60.087547
5195,55.817127
5196,248.93065
5197,94.77295
5198,93.91347
5199,105.21211
5200,174.99162
5201,67.07575
5202,37.95895
5203,72.47506
5204,116.07525
5205,249.0736
5206,100.446655
5207,92.0953
5208,77.76779
5209,152.27829
5210,76.141335
5211,70.10989
5212,91.35445
5213,182.70956
5214,77.477135
5215,168.09581
5216,198.48294
5217,88.47194
5218,65.084404
5219,167.57944
5220,245.05878
5221,179.72287
5222,154.43341
5223,150.3999
5224,75.90844
5225,75.4907
5226,161.53227
5227,55.71527
5228,82.546005
5229,257.0893
5230,166.97867
5231,211.36853
5232,176.01622
5233,126.121925
5234,58.38395
5235,66.35992
5236,50.882214
5237,218.98785
5238,135.41158
5239,174.11476
5240,57.537624
5241,235.58807
5242,188.13187
5243,211.48035
5244,86.58615
5245,149.57877
5246,177.71484
5247,108.170685
5248,68.43664
5249,167.76837
5250,61.658188
5251,237.22601
5252,65.59413
5253,277.9356
5254,213.14859
5255,234.59839
5256,112.856255
5257,147.0315
5258,124.65523
5259,97.658585
5260,73.2074
5261,178.04443
5262,120.50887
5263,96.599144
5264,109.94626
5265,249.00526
5266,65.93002
5267,130.66916
5268,87.4315
5269,82.49953
5270,79.536
5271,71.09568
5272,76.122574
5273,116.54384
5274,137.36569
5275,161.40352
5276,80.39695
5277,218.06866
5278,128.72768
5279,71.30686
5280,142.31718
5281,60.258102
5282,190.36322
5283,75.54335
5284,60.548904
5285,162.13075
5286,201.96918
5287,121.378815
5288,174.5243
5289,126.90183
5290,72.4317
5291,123.351944
5292,181.81238
5293,95.63878
5294,76.70578
5295,93.41527
5296,50.587997
5297,214.69196
5298,57.370163
5299,118.715675
5300,74.756676
5301,88.39829
5302,103.04992
5303,166.76703
5304,64.30388
5305,68.49348
5306,183.61845
5307,64.347015
5308,137.93109
5309,38.31015
5310,137.56589
5311,200.66159
5312,111.73318
5313,109.55894
5314,163.93001
5315,238.32176
5316,83.19424
5317,177.78082
5318,59.917583
5319,112.694145
5320,193.49365
5321,142.60004
5322,76.50011
5323,156.9972
5324,155.22908
5325,163.29022
5326,85.97722
5327,144.9797
5328,80.15263
5329,76.55353
5330,55.449272
5331,270.82703
5332,123.73868
5333,67.790344
5334,58.143803
5335,104.030136
5336,209.12428
5337,51.447426
5338,236.68942
5339,157.57753
5340,94.49614
5341,58.59275
5342,42.387695
5343,61.022026
5344,56.01726
5345,127.17474
5346,180.92581
5347,249.5159
5348,70.656334
5349,98.21797
5350,230.98648
5351,59.542603
5352,90.8225
5353,68.595345
5354,58.164673
5355,98.73619
5356,210.22298
5357,86.64673
5358,41.956608
5359,66.60353
5360,126.952095
5361,54.77462
5362,149.55212
5363,190.65508
5364,132.30676
5365,142.58423
5366,584.6348
5367,138.80891
5368,52.111362
5369,182.62521
5370,85.16409
5371,58.683723
5372,196.69096
5373,58.64267
5374,113.989426
5375,179.28949
5376,121.67368
5377,87.87016
5378,124.161224
