id,price
2641,102.35402376355998
2642,129.66832208958843
2643,136.12633472722223
2644,63.33671911734772
2645,250.13436656635656
2646,223.38349121027548
2647,80.95839479029415
2648,125.80729976780944
2649,141.11419369370896
2650,119.31821490145026
2651,61.83773186296613
2652,129.95307514651697
2653,73.83116159181347
2654,65.97242259440725
2655,117.00318167518974
2656,215.2787411192234
2657,46.37564888038763
2658,183.74851606391312
2659,103.19690256626312
2660,109.17672839744357
2661,81.79263636437187
2662,351.7606411134692
2663,59.653870116206875
2664,225.00897799139688
2665,197.53760978864267
2666,50.52746696251421
2667,238.28766188257805
2668,258.6719906120753
2669,244.47695796715948
2670,52.74957249413012
2671,101.2246412627428
2672,118.83717465402972
2673,100.48177571256454
2674,126.19606257111326
2675,61.29333414565799
2676,67.54326469929711
2677,147.46420536395368
2678,235.88185195754411
2679,130.82489027809294
2680,109.57458146500056
2681,124.61935433474889
2682,138.07335922318032
2683,228.6054089097415
2684,84.52223704823044
2685,207.7153896968169
2686,79.84475542241205
2687,118.66082948771647
2688,93.86624344946554
2689,249.6048399275773
2690,151.91983615409214
2691,124.46387414445151
2692,234.30059076173816
2693,136.449626303837
2694,64.35554058656885
2695,66.33936594818357
2696,138.91687675860837
2697,127.18694871230461
2698,132.41650485686927
2699,165.31707730691994
2700,104.21142782246446
2701,62.290930602763375
2702,59.70633437402393
2703,328.7403614137713
2704,76.11528836776249
2705,71.07911197406034
2706,51.334544700641416
2707,101.70035951969591
2708,130.7699506044222
2709,157.06658704659304
2710,86.35474075840347
2711,51.25531337618138
2712,180.61811107301395
2713,55.846232088362626
2714,58.81550020378397
2715,60.28953053814531
2716,173.34905224108695
2717,51.5764285198143
2718,67.68032212738493
2719,73.84054938183938
2720,49.66672912837167
2721,134.38502368850493
2722,66.48139306972004
2723,223.75886915195682
2724,266.3803746141171
2725,110.5258128562902
2726,145.2345421075518
2727,109.2339137844892
2728,102.27604989397862
2729,165.92208549210005
2730,58.17831407460461
2731,253.93044597506977
2732,158.2603114231955
2733,142.2917807963012
2734,255.91104169158683
2735,43.90474089181278
2736,104.2685222107868
2737,64.94667270267821
2738,140.55772478038875
2739,60.60854787131001
2740,59.900968407818084
2741,163.18399445955643
2742,70.07523674190575
2743,53.7639627323059
2744,90.8539304877009
2745,242.12870316955474
2746,108.0674466527068
2747,152.82718296379517
2748,60.65311157874731
2749,63.920840666772136
2750,177.29398359399855
2751,118.18602331978362
2752,145.43237990700862
2753,157.00467731761842
2754,59.37170822184842
2755,127.61585269878498
2756,88.13129641727576
2757,56.92812586224102
2758,86.93382234252402
2759,116.36809713397645
2760,105.07795266583719
2761,53.55963263246926
2762,232.25934023543314
2763,86.21723575574407
2764,268.30112764333165
2765,110.61738851527991
2766,59.59923734247344
2767,172.38333445327976
2768,39.83388972018058
2769,307.1972315854771
2770,148.7669604736811
2771,63.88556893992929
2772,91.84597701543521
2773,275.32884311738087
2774,52.59323788958744
2775,133.4009385414091
2776,126.98173419966167
2777,39.6812221406408
2778,217.02881798678325
2779,184.6342113157075
2780,104.73833865121539
2781,78.17506915677205
2782,64.26687999158315
2783,83.40423123718446
2784,141.77133190623306
2785,309.27010989784094
2786,264.36362176369505
2787,249.4140245909182
2788,89.39648489602976
2789,170.78705897971935
2790,152.39449648511618
2791,63.454738179341184
2792,254.29848651141617
2793,55.56283861379395
2794,56.368430974898665
2795,111.73726804839767
2796,78.8308774936035
2797,69.2523962843642
2798,79.83962596733552
2799,124.5962460261195
2800,136.3874010404328
2801,202.73195226866335
2802,60.871741626430214
2803,119.766632919055
2804,300.5893298696955
2805,168.78518506248142
2806,192.75808654094146
2807,87.82362957785426
2808,43.248365603239435
2809,58.01934838458206
2810,81.48517528611316
2811,95.46595365753194
2812,53.46522567243258
2813,67.60783801676354
2814,179.24375819302122
2815,107.18842785706718
2816,198.12088604559165
2817,131.9117546995935
2818,154.478469671206
2819,55.21664394035684
2820,79.11451243826312
2821,44.769505916583775
2822,103.54640024510113
2823,67.26883470128297
2824,129.2271687705609
2825,73.05939381510473
2826,297.1280206729724
2827,69.464289549101
2828,81.98879236382994
2829,99.79818311756694
2830,91.99571276416899
2831,151.0967208738056
2832,239.91954969398643
2833,82.81172828189568
2834,61.227742991764195
2835,135.93922261459807
2836,221.9845189305649
2837,51.83644578301189
2838,105.32624508700991
2839,51.9324778644541
2840,130.2710668423373
2841,57.80456123649821
2842,107.59480042354681
2843,176.25996985396765
2844,105.98762865267602
2845,162.5678580114616
2846,214.8745577723856
2847,244.61619888303204
2848,99.00038169473805
2849,69.62781615264691
2850,294.8978233629903
2851,64.178566278289
2852,252.56454789911493
2853,59.494588135734006
2854,62.15962580856974
2855,84.36592270095805
2856,84.74315301187346
2857,108.25598265983166
2858,65.30203750147912
2859,71.74372451572866
2860,85.33496866166469
2861,122.3594538520926
2862,78.69826038538895
2863,75.74010161228698
2864,140.71934090260024
2865,223.02758073210177
2866,134.92958100330682
2867,121.54483186610722
2868,83.70228458846597
2869,217.84685299770456
2870,37.91500759896426
2871,51.72358695141513
2872,53.22291998131824
2873,151.5789679354129
2874,206.61762232573318
2875,72.12064046851462
2876,217.7701913823698
2877,190.08215392073504
2878,66.11658479715486
2879,192.8467237662398
2880,121.32999928259795
2881,46.37941045160937
2882,277.5052060320327
2883,66.01160556269963
2884,58.22528780552203
2885,88.9145311075534
2886,96.19405484220093
2887,60.608118215401454
2888,203.38083120091608
2889,96.1002766460085
2890,55.737421649646166
2891,199.06735471008795
2892,102.13368267453649
2893,123.94067301143365
2894,93.63791013740232
2895,300.8162099718255
2896,103.71335048586761
2897,352.39608898700493
2898,127.56825176688226
2899,54.02445028990961
2900,113.58486487049424
2901,136.2124737276815
2902,60.61749988298835
2903,101.47007637208432
2904,191.29076966724108
2905,74.4168849495361
2906,51.43859106598335
2907,116.30683827029002
2908,109.62426809843765
2909,95.96169851907689
2910,274.68132471655184
2911,167.4294398289702
2912,171.3975675096393
2913,181.71786097160083
2914,73.2040995532666
2915,214.3648316843306
2916,47.50391167586006
2917,50.25482596679235
2918,147.59772788497452
2919,239.14863112044574
2920,64.02231820930913
2921,55.62074899123655
2922,189.8099479031726
2923,269.54499620735163
2924,230.8270179894024
2925,56.83961473086276
2926,236.89514741109753
2927,115.5512743098616
2928,58.014535934817665
2929,230.06020271053762
2930,158.46343135521786
2931,165.03748530890817
2932,98.08336565625086
2933,135.880025386496
2934,59.010441512623274
2935,75.71235471637844
2936,251.89176578294928
2937,68.229665238797
2938,46.139937146612326
2939,57.543142841290674
2940,245.57098237369632
2941,167.8879585821931
2942,55.12388430637354
2943,46.41505549195398
2944,140.7268055049018
2945,67.09832350499182
2946,128.8902180165408
2947,111.95529543862295
2948,107.70166578551641
2949,50.062167801651924
2950,155.31432871849853
2951,73.4352275627018
2952,66.95827108978676
2953,245.20308622590807
2954,237.92107800312004
2955,207.1964950222967
2956,135.90987011788008
2957,165.90711016979932
2958,78.05064193211689
2959,58.76014052350924
2960,151.53255530327752
2961,57.993825533886735
2962,85.19216662759588
2963,50.92623282111927
2964,60.78508843110314
2965,72.1416792945742
2966,215.25007764088983
2967,60.33817537593525
2968,52.51170835335673
2969,203.55005846957735
2970,61.297921238759784
2971,231.18246846376502
2972,92.74433030888588
2973,313.9859829024212
2974,67.0210947255662
2975,154.34729609183066
2976,65.65010504304287
2977,97.23459756698412
2978,280.3055210118504
2979,60.53379841243439
2980,179.42486013497575
2981,44.00847421978498
2982,103.52519719679199
2983,187.52573768130057
2984,314.43337689288035
2985,82.31902464923618
2986,226.43385996666103
2987,159.99512618558742
2988,84.57838209472602
2989,84.69028968697747
2990,64.26859014024231
2991,40.18316389585498
2992,51.9392134267402
2993,419.8452558000143
2994,131.19573547965004
2995,219.1162547017255
2996,120.95975058415846
2997,69.29127582016925
2998,120.44225392811279
2999,101.37647284590537
3000,68.65448139722612
3001,166.05311991605763
3002,620.3418758286532
3003,138.73734567523627
3004,44.29363619889838
3005,62.109558317002566
3006,67.69001747485713
3007,175.40679173627936
3008,233.5739909237565
3009,175.2752658424089
3010,162.43272797568565
3011,77.76649350758137
3012,283.79028601224417
3013,49.837640771443716
3014,60.571532059219756
3015,88.61661130516671
3016,88.66854730636237
3017,288.46323627436044
3018,49.275984417607965
3019,143.12718263317936
3020,207.2247118163392
3021,57.793492484029706
3022,124.54749344733118
3023,64.39285178333817
3024,139.79674111838594
3025,201.34065609032922
3026,68.19838701007609
3027,116.71919632295767
3028,57.894718413422154
3029,196.14447814542186
3030,69.42429737466662
3031,265.71100983460644
3032,127.51171107408385
3033,253.67307870627795
3034,74.48761606743234
3035,70.95648852757502
3036,57.311701092602
3037,177.59348153060503
3038,271.0810899099199
3039,159.3613241935383
3040,250.7714798972112
3041,151.96659158025494
3042,195.33356716610507
3043,82.23715463740854
3044,210.3213563715251
3045,87.08614698048895
3046,58.74906000043847
3047,111.17473857101625
3048,150.4123319737342
3049,176.21086875869196
3050,105.07836762351072
3051,84.42400805236312
3052,48.14241359978463
3053,46.557973667458874
3054,102.4282211570392
3055,128.34610948487696
3056,238.05164075328435
3057,107.87459184408354
3058,91.8405119290615
3059,196.6991907567807
3060,64.67720546238836
3061,40.55514861450147
3062,216.92467727286578
3063,89.31887507193457
3064,53.700692017612646
3065,57.37688820250983
3066,148.84387893459225
3067,107.58529285639891
3068,181.76690293086926
3069,216.1731488671648
3070,136.18433032945455
3071,55.69403002429814
3072,115.03628528009222
3073,115.46906903796672
3074,60.4309634677723
3075,50.38006382763099
3076,72.07281457960502
3077,281.5403316813855
3078,170.9871815785233
3079,159.23862699090958
3080,133.54453777763194
3081,136.23715598223166
3082,60.61621936999826
3083,66.01085385422958
3084,59.41725215941916
3085,62.54195316907497
3086,157.0524578710697
3087,58.31956437689877
3088,156.4244419686919
3089,158.3674067045341
3090,148.35116652656234
3091,51.51446743869004
3092,62.2053090123471
3093,235.50925422584672
3094,91.79014177203283
3095,156.70316861046348
3096,478.62968003017437
3097,169.03097331864018
3098,56.766448864907936
3099,89.84610485920118
3100,165.84141069071856
3101,63.413099633927985
3102,51.43150329596388
3103,480.0225556690498
3104,131.7769683696534
3105,222.564755441789
3106,111.38759433155597
3107,88.96005028690728
3108,68.32775797384319
3109,55.58503737949872
3110,62.41522125914817
3111,53.42917771951487
3112,73.97429245557068
3113,59.96086180902969
3114,144.8308432060545
3115,49.33613940586908
3116,59.866984819218
3117,129.59581275311982
3118,144.81663653086318
3119,107.45031350666557
3120,61.54055120538196
3121,282.35703708954077
3122,62.4230811122471
3123,86.5217532176516
3124,50.58227059532388
3125,210.6745778756005
3126,103.4312305180973
3127,151.85562694911442
3128,125.47452222806874
3129,125.08247702908018
3130,287.4900113686446
3131,141.64008504078095
3132,110.20912013432589
3133,64.91016967195546
3134,112.90444224887837
3135,101.5054894998009
3136,77.46273217513017
3137,57.186118355052315
3138,59.81376804397797
3139,102.92888788705851
3140,228.6969233382934
3141,76.58438710887602
3142,91.63780429061168
3143,86.13354497406118
3144,73.99778634802752
3145,174.16222712223646
3146,158.39890722617696
3147,47.710422234876674
3148,187.94136775055279
3149,120.23521758283566
3150,272.58615756570043
3151,217.18934510539066
3152,77.94236690835683
3153,186.48964062302053
3154,215.27853951031784
3155,306.3798793294199
3156,153.042671174815
3157,119.13847751424463
3158,227.2862528595983
3159,202.76405206251476
3160,222.14436714147843
3161,58.49634318368973
3162,96.61946914468311
3163,166.6541991743273
3164,136.9734205659643
3165,244.2556099545135
3166,59.964146834261484
3167,182.0773966769866
3168,324.6805556714339
3169,212.64459917155094
3170,45.791081119717006
3171,71.71807762011633
3172,70.3225799073528
3173,54.863141742598884
3174,70.9144284643275
3175,47.05550117863714
3176,77.67685164914162
3177,152.5323883929579
3178,59.54745891190395
3179,249.94221118088532
3180,80.44888609390614
3181,161.4634592389265
3182,63.05134733410618
3183,144.47514472663073
3184,89.60076311742834
3185,46.806974790752356
3186,63.16315929848418
3187,131.81174105829302
3188,60.80822239809615
3189,114.16194597148339
3190,133.29054505563144
3191,99.4218097044467
3192,88.58668606312192
3193,113.79955401802964
3194,207.96059887690143
3195,215.34221868918945
3196,74.84438531738682
3197,125.89303506122782
3198,114.15181986819158
3199,55.53295412437081
3200,114.55480446383069
3201,169.03433875899373
3202,118.57358763956383
3203,55.954133561038745
3204,127.78652807358458
3205,91.91498669336465
3206,54.84734015147103
3207,289.5013835930556
3208,62.80741677927068
3209,82.32780633469412
3210,55.701914401999105
3211,77.58964868510455
3212,62.78736376809258
3213,74.54676317094236
3214,193.7923632211606
3215,78.66599186966
3216,107.86952362591771
3217,59.122834795326064
3218,60.11381896859211
3219,135.63411688485712
3220,207.029737576267
3221,214.58500453909232
3222,148.9483420294362
3223,244.4021662380961
3224,525.7835436183972
3225,195.16220264745732
3226,267.16355475410205
3227,60.38880119617343
3228,192.64078863724612
3229,253.87979659945273
3230,157.56537797179183
3231,341.8516194186173
3232,75.39089007795816
3233,56.0245555204365
3234,51.238397219552816
3235,59.54986480477856
3236,68.10415037534379
3237,175.6903377158683
3238,181.68955247070335
3239,125.34328055022193
3240,90.809123413235
3241,73.75889042600326
3242,107.08807612639539
3243,98.86325598385835
3244,241.75447985872052
3245,64.11581970393704
3246,131.07178837161936
3247,139.4956100454714
3248,53.84957762015351
3249,181.06130816359558
3250,205.39183682498702
3251,97.06019452164631
3252,75.12795339326188
3253,194.8166094527144
3254,57.259242850990105
3255,114.27648712209682
3256,132.59813640454345
3257,24.19854849043024
3258,59.40172151140303
3259,138.4951491444539
3260,88.52514209693217
3261,122.77318554195506
3262,151.87149845199704
3263,128.64030792365577
3264,266.15563887644265
3265,37.617951867322894
3266,68.27693707880623
3267,186.9685622724129
3268,267.67549183525523
3269,108.61137568317261
3270,55.34235460850495
3271,254.6848719385456
3272,195.3998282133711
3273,167.9089612826401
3274,207.37631073143046
3275,123.66787617638359
3276,222.15040046522512
3277,147.16526908749006
3278,133.99376001177492
3279,63.65204369609407
3280,57.878640532449104
3281,118.45266523394558
3282,70.1700396127698
3283,235.93392188148448
3284,163.15894929271565
3285,61.27660040535585
3286,123.00115469054441
3287,121.44658485858133
3288,58.04410093388816
3289,114.18637195104459
3290,199.89785117487406
3291,62.09001334254795
3292,143.8256594161386
3293,89.47082504031611
3294,239.72547602956283
3295,82.06817267527245
3296,69.10057126650374
3297,113.35440535858399
3298,75.92306682928964
3299,115.13440575145516
3300,78.68154745123718
3301,129.84240115603316
3302,57.04137017275883
3303,214.11812989994124
3304,42.42186589686844
3305,80.02423615686818
3306,57.71936817028853
3307,65.58615860375366
3308,54.32372083173124
3309,135.1876356465796
3310,77.76880748089012
3311,51.001653629004906
3312,194.01480717683427
3313,34.70497486714896
3314,71.41992361168298
3315,105.33358770496218
3316,107.25840260129354
3317,223.6095081871861
3318,125.46310446415319
3319,126.66222498455903
3320,159.1292460916821
3321,95.5578266487879
3322,272.07726688597404
3323,118.41705974261613
3324,323.8699995783184
3325,60.70694215852275
3326,43.64463419819782
3327,146.62641562015793
3328,102.66453616660623
3329,139.2292160708839
3330,221.91424041696945
3331,61.966965611698924
3332,133.27581243288722
3333,201.93184374008865
3334,117.99218435640259
3335,55.89611136305796
3336,133.5964871074471
3337,55.028999267962064
3338,121.08900940670453
3339,173.41517922331607
3340,215.96550982986687
3341,116.11530754826246
3342,66.5670952605802
3343,216.30885814675455
3344,160.41409813128675
3345,63.092157568850546
3346,42.71748659979941
3347,238.76120038649398
3348,195.54853526001543
3349,78.82281137660183
3350,52.60800776322125
3351,41.63219553967579
3352,61.04082763750349
3353,158.83528291426774
3354,139.63242971597396
3355,84.8458083486656
3356,95.14914398982027
3357,175.16819153751783
3358,205.90077042166655
3359,115.5438168461398
3360,55.56816265417512
3361,63.43650000947784
3362,127.07182880072654
3363,158.90985423222702
3364,79.03740792637466
3365,199.75063354194154
3366,66.01246568342914
3367,87.41105089925881
3368,81.93159849679104
3369,67.60370989687007
3370,64.20061414585827
3371,109.39581196373607
3372,60.38094462429509
3373,64.0821907773969
3374,115.25118445162587
3375,136.7064049659095
3376,224.90867946449092
3377,174.32169348906913
3378,49.70650045880948
3379,121.49718033190099
3380,88.65025754699715
3381,201.17970403639725
3382,130.99725730714243
3383,153.52865409696898
3384,150.9964458560917
3385,130.1048985085784
3386,55.74053238635911
3387,72.89721996306963
3388,114.06635013817895
3389,536.6485777492366
3390,212.9889353473002
3391,59.054630624795635
3392,274.06421988320903
3393,65.59630549354152
3394,60.15690438548801
3395,234.85430077395344
3396,155.91038706136464
3397,68.41820856491532
3398,115.62254753767378
3399,50.50955927612239
3400,43.35842939455323
3401,246.15626286192548
3402,60.9298397960734
3403,82.40145328542397
3404,62.82171254451533
3405,98.55423263678207
3406,224.78717523395997
3407,123.48648349483551
3408,71.3179504325725
3409,51.36528721966227
3410,37.62245099113494
3411,114.98970388734494
3412,63.676227402993845
3413,99.04210724990995
3414,122.45917911454394
3415,49.02113236011422
3416,253.51092636440916
3417,165.33877113077014
3418,43.099983737142416
3419,137.5719368147917
3420,135.89281248541238
3421,69.13799124469298
3422,69.56140254309534
3423,102.13231633029702
3424,126.81900844455242
3425,190.74925436055264
3426,91.34018357022363
3427,145.13250208767556
3428,153.34691624837657
3429,205.5646890245912
3430,93.23033687073644
3431,111.5823056251064
3432,45.15254557842837
3433,81.2484571076039
3434,108.23805094560367
3435,175.1723848761645
3436,59.6242673848765
3437,64.77248631452504
3438,137.10331468926861
3439,88.2534833058358
3440,118.54154968161467
3441,57.29724091743807
3442,33.25735796179726
3443,63.35976200092971
3444,122.38072437110367
3445,119.16354630316133
3446,153.64771011857425
3447,119.51187169061124
3448,69.07047401520416
3449,142.56293858327706
3450,47.481565167344854
3451,193.10369006588854
3452,123.59797688581526
3453,173.35050523769087
3454,109.01340965284001
3455,179.12502822514608
3456,81.81728131798809
3457,263.38325978656866
3458,57.41739590736009
3459,124.1739144223096
3460,135.44090155758343
3461,88.34746911335145
3462,169.582746245302
3463,256.51624798821473
3464,86.16354869827111
3465,174.88549210504627
3466,61.0139234821082
3467,131.05914924916667
3468,186.7924825217369
3469,176.98878411407264
3470,297.0889930342805
3471,59.81186889739903
3472,106.54999777691629
3473,76.37748818783751
3474,93.18304922555232
3475,93.44408881993805
3476,106.06178689412445
3477,73.29341914728492
3478,183.57380735699542
3479,185.64338909703122
3480,184.5504485772247
3481,152.64159069877053
3482,41.495091168789166
3483,218.27400322049382
3484,170.68625639724098
3485,216.06213139062538
3486,73.52503100955352
3487,180.55428210846537
3488,187.03141867007068
3489,62.516867417155716
3490,237.93194141483926
3491,168.06129442178556
3492,81.40232415626505
3493,86.56180315461376
3494,56.525222809165925
3495,259.1170211280619
3496,180.64137876383535
3497,149.6892221786162
3498,198.20285779311803
3499,126.36395771164902
3500,254.2740672352272
3501,205.7608554463579
3502,93.68568260545089
3503,178.0485199111293
3504,160.82620919524334
3505,157.11842719709006
3506,317.5226253889117
3507,135.89277102941307
3508,164.84479555768306
3509,117.12521319310581
3510,55.4426733166799
3511,196.55538446227223
3512,223.55806351509227
3513,141.6414153193402
3514,171.42369331946475
3515,145.1748340264962
3516,117.26376735257759
3517,58.90566132972011
3518,191.10178274462314
3519,295.4102527822448
3520,171.0728528220467
3521,166.0738528110867
3522,76.26146383845149
3523,214.14642935271843
3524,162.1537335116051
3525,194.65404567928624
3526,59.09841388718365
3527,241.32571821076152
3528,65.35227988068192
3529,216.4704168982433
3530,132.56990146566014
3531,145.87591603213136
3532,84.25270565963392
3533,306.1128265397291
3534,40.14785248437669
3535,144.8231963559853
3536,127.51438519706281
3537,187.24552781642805
3538,143.0903299161229
3539,63.403318998145885
3540,165.02486786362766
3541,55.07303224899614
3542,123.70070249701024
3543,127.7184284104046
3544,255.42215055097083
3545,46.80470544181342
3546,81.5276967353472
3547,144.80026058092977
3548,83.13358724035393
3549,177.14865332725518
3550,156.39222074316652
3551,80.11491140788667
3552,100.07440758070302
3553,232.4886533892859
3554,247.70703756953992
3555,108.83926916789359
3556,113.35899497714131
3557,56.37858725308667
3558,64.62554446527584
3559,52.88269771621024
3560,111.74927334749157
3561,48.50464597293343
3562,57.358721881318544
3563,171.19121778197186
3564,84.1114640573259
3565,55.64689759773464
3566,215.59126775665462
3567,186.58074035998342
3568,80.32060594208657
3569,166.0869495650827
3570,189.8227087106859
3571,47.42227514883423
3572,69.16519199438707
3573,211.66593551217377
3574,116.20765805360514
3575,63.975831091869544
3576,73.96328392967132
3577,59.79029910482187
3578,237.75101105990848
3579,67.33257277068056
3580,205.88424313580464
3581,193.45097670943284
3582,229.89827977289482
3583,101.4918199840345
3584,223.8235378763517
3585,68.54401749553702
3586,204.20153863315565
3587,236.04318417625896
3588,61.37566169068011
3589,59.10527297138231
3590,119.62633136014678
3591,137.87763249745345
3592,198.6781013469537
3593,166.0798523758076
3594,84.95190751683398
3595,207.69894160311867
3596,179.12588577010337
3597,64.62825609531569
3598,235.66358762305242
3599,59.346601632041036
3600,336.9210274937567
3601,61.88324798223045
3602,177.37640954834714
3603,48.435836812804865
3604,121.84203226111704
3605,205.53870129976255
3606,51.261313501721766
3607,143.3820412757144
3608,87.48707227720553
3609,78.10419271686712
3610,203.83127907173173
3611,245.38758647669778
3612,63.06376047117368
3613,96.343131562249
3614,164.29585849141614
3615,237.27679287060522
3616,132.09881882190916
3617,438.8445633613171
3618,59.24355199906591
3619,135.12463008786625
3620,160.47391822573144
3621,184.79678319631978
3622,205.5870662471283
3623,53.427089920414204
3624,71.81536267627959
3625,76.13259381939515
3626,65.32481459337036
3627,246.9533467835865
3628,170.8741289300737
3629,67.72682474710221
3630,110.55927208236974
3631,135.88156493503288
3632,89.53271301576812
3633,66.23492152272351
3634,56.83184241943316
3635,210.90722568868557
3636,244.18703308461377
3637,66.93483306421754
3638,153.60744746239573
3639,103.71193498125226
3640,117.8195030908757
3641,90.05855235677703
3642,212.22254941888283
3643,154.8742048022047
3644,250.23276181225063
3645,55.84233425915475
3646,197.16896385714878
3647,81.9975855117829
3648,60.56587609777108
3649,260.5854887723497
3650,54.44621855126071
3651,180.41742778685483
3652,66.89213469203048
3653,216.68643751956066
3654,198.52581617076402
3655,116.21221670887014
3656,48.08975420679586
3657,223.67787471923413
3658,70.52426534434693
3659,364.80943183505576
3660,73.4298425694451
3661,102.48473148403255
3662,60.97938903738927
3663,145.92857482487182
3664,71.44315112058582
3665,59.306962873479286
3666,124.00509428966785
3667,182.099187183222
3668,36.94102755190699
3669,193.89875538795667
3670,109.1792018136777
3671,91.06433377606314
3672,62.866216856751635
3673,198.65471192448382
3674,86.1617748686592
3675,58.30125044173647
3676,221.06386734252095
3677,74.59228995612631
3678,138.6005536842299
3679,192.57742204029645
3680,64.47905984447526
3681,93.22172130804645
3682,191.83820079580073
3683,67.0422201116876
3684,181.00663405024397
3685,359.380180665371
3686,139.8493333602869
3687,316.27948490249196
3688,35.317058955592934
3689,200.7061699130462
3690,63.653807055006716
3691,142.66999826408002
3692,117.58857809006356
3693,116.09158122145031
3694,84.52385569685345
3695,115.24239080600813
3696,122.23996037517234
3697,234.7819782516079
3698,177.0630138766055
3699,82.96756974346874
3700,54.88420687744258
3701,81.6072425171602
3702,101.31166239136324
3703,40.28573969914894
3704,54.564703535562046
3705,169.49359803626626
3706,70.61393997420107
3707,80.0417586422962
3708,55.060251415366764
3709,51.47526182208541
3710,158.5681133499831
3711,171.754353597761
3712,79.83587173516271
3713,152.2603108438372
3714,225.26446183794033
3715,80.78687062765198
3716,161.3470848722211
3717,200.60632352107598
3718,159.67581388323637
3719,64.23334034236733
3720,290.8201349166943
3721,422.5621025403174
3722,221.5225993005079
3723,43.23482953412302
3724,106.19572024497917
3725,163.25426769898405
3726,90.98059992952815
3727,63.71092504182901
3728,130.8643241893362
3729,132.2215574647135
3730,167.31669957954693
3731,136.48658915418693
3732,65.71906488941933
3733,162.36096401167163
3734,84.86910494626255
3735,249.21082972228714
3736,166.8049066983646
3737,87.06430441703627
3738,49.6489851942654
3739,100.17458963989621
3740,72.40046140041336
3741,136.3520058751698
3742,63.3863735037097
3743,155.66087913530285
3744,99.70720780445066
3745,54.52437453265759
3746,194.19035559209544
3747,280.6203299829753
3748,46.65340774333866
3749,52.27102179489305
3750,104.72960814791622
3751,109.86314014537967
3752,159.04505754106637
3753,159.465200718114
3754,167.07238953758343
3755,107.20968390333633
3756,66.58760180340339
3757,120.74263813025276
3758,1087.827096034626
3759,111.64642206837215
3760,85.85861957862836
3761,271.974179538667
3762,253.13130270969864
3763,188.1611056120483
3764,505.6466189791755
3765,143.86586235342537
3766,131.45272782509997
3767,37.239208243703814
3768,39.70684526473671
3769,45.72611883577849
3770,53.13968849430538
3771,171.24472405028237
3772,58.01131251460612
3773,159.2655530175896
3774,124.67424282737902
3775,55.79102841459856
3776,265.74175867609756
3777,81.38126052315637
3778,265.8611760716689
3779,168.23017317648984
3780,214.7350060131741
3781,191.16586035674845
3782,69.32174232782266
3783,56.10982753268186
3784,66.08255134397163
3785,189.97170122824835
3786,120.5484093138539
3787,274.01566885518434
3788,53.77802165733574
3789,100.16305413959128
3790,135.36679362516077
3791,175.62815436021612
3792,85.15437395190582
3793,380.0356864893014
3794,85.31402867293838
3795,75.8469408477656
3796,78.83260953819442
3797,28.23852771257173
3798,141.07670174989187
3799,256.1031244670034
3800,192.84013436363796
3801,95.92504230029272
3802,89.05771103796943
3803,125.71042751033997
3804,199.13523548913827
3805,65.78523128787819
3806,141.5658320973039
3807,109.0886375616493
3808,260.2607412727988
3809,168.26254878947194
3810,59.689323609332924
3811,74.0454344858101
3812,124.5587658367476
3813,241.7017993170683
3814,139.79472033279532
3815,229.76984505340025
3816,173.86286235159088
3817,57.810951526416716
3818,76.00936886129102
3819,210.9925059470527
3820,98.05893897633763
3821,63.58195191499026
3822,137.53464511087793
3823,81.9888653381804
3824,156.1883345681768
3825,68.83769449546107
3826,60.62459032099612
3827,70.8397921704068
3828,173.61794362824418
3829,102.01347763025005
3830,63.48306223812368
3831,246.60461921970077
3832,78.42020650304639
3833,179.1614777826799
3834,91.16600204261613
3835,72.24514904242693
3836,131.78279099240567
3837,90.43589740579066
3838,59.55985348515763
3839,180.7671072432168
3840,183.36019125964458
3841,95.73418286998847
3842,288.64404353227275
3843,96.94545683404151
3844,94.25606565322683
3845,196.48744734580686
3846,96.56230144048199
3847,79.17542797062453
3848,255.4496181469438
3849,174.07259767790165
3850,114.20677409237584
3851,149.332948263066
3852,48.35292874987529
3853,223.2020981222295
3854,83.9815322883278
3855,221.10798720296594
3856,224.7935889562219
3857,105.85488950586574
3858,117.24342979539918
3859,131.96223511694018
3860,415.7692360076592
3861,194.66612032606253
3862,147.88773523362306
3863,158.4707176966164
3864,248.3007862603452
3865,158.0441784773649
3866,172.09335158992994
3867,104.24526950376614
3868,148.66535942250377
3869,155.37757081892556
3870,179.19150202183627
3871,64.81992159180268
3872,186.8234192689969
3873,94.15275787889804
3874,103.71879732270031
3875,53.692112171089846
3876,179.64348204780498
3877,213.4276801256073
3878,56.969799352134714
3879,111.68796844629301
3880,269.98533900675375
3881,54.17910579830901
3882,51.15866969219718
3883,161.68605268620144
3884,126.59177100810926
3885,52.14092833517192
3886,93.06049664261444
3887,179.14042939668332
3888,62.468534663122234
3889,187.33304200620017
3890,272.51561070412333
3891,203.35563358743724
3892,134.57148194263516
3893,349.2971106024086
3894,55.97687858834427
3895,66.45728164347926
3896,195.23375254117576
3897,61.439283428096566
3898,70.37041541973971
3899,60.50956539392301
3900,62.9937158646921
3901,74.75326137632221
3902,67.19117655698399
3903,170.60188737322045
3904,56.83097072035301
3905,126.78542368932152
3906,63.91640946046002
3907,60.324857458712366
3908,52.66210915913137
3909,184.90835330016
3910,40.99271651110122
3911,74.00812984561935
3912,178.46121034592332
3913,127.55707901980024
3914,64.55625206508198
