id,price
3629,70.63546
3630,95.16173
3631,111.15021
3632,86.17037
3633,70.125114
3634,72.47149
3635,189.89587
3636,228.77234
3637,76.15693
3638,184.47107
3639,85.15386
3640,127.042915
3641,109.32854
3642,173.79741
3643,144.01126
3644,288.83423
3645,61.372284
3646,167.79959
3647,67.53477
3648,69.64201
3649,227.81107
3650,65.19254
3651,184.12851
3652,70.10945
3653,208.3566
3654,205.57365
3655,97.87178
3656,53.057068
3657,284.06702
3658,68.74181
3659,278.3481
3660,67.5164
3661,108.940384
3662,74.71641
3663,168.7141
3664,67.74391
3665,65.94365
3666,105.188515
3667,191.58583
3668,43.856743
3669,211.5741
3670,125.30099
3671,109.79358
3672,64.362976
3673,228.51534
3674,83.974106
3675,73.834785
3676,196.47305
3677,84.49833
3678,139.2466
3679,71.36043
3680,64.41969
3681,84.43296
3682,251.95659
3683,70.03469
3684,199.00583
3685,227.90732
3686,161.59103
3687,200.61227
3688,37.77422
3689,235.21765
3690,76.544945
3691,179.66885
3692,105.61638
3693,114.06813
3694,94.66108
3695,122.34323
3696,122.36305
3697,201.04372
3698,177.96155
3699,92.067116
3700,49.54237
3701,86.84057
3702,93.04305
3703,34.767273
3704,64.33976
3705,202.89088
3706,83.59146
3707,86.848236
3708,62.84394
3709,62.266323
3710,157.99017
3711,163.29297
3712,76.44602
3713,129.79004
3714,149.15565
3715,84.12135
3716,158.45247
3717,225.16226
3718,156.6998
3719,59.617794
3720,156.85683
3721,243.74023
3722,165.4782
3723,57.364044
3724,98.31813
3725,177.4975
3726,94.97382
3727,81.76365
3728,144.1647
3729,128.07301
3730,158.81723
3731,173.72624
3732,70.29411
3733,122.72996
3734,97.0403
3735,195.72812
3736,147.48203
3737,72.02107
3738,60.47575
3739,95.331535
3740,78.83504
3741,125.60187
3742,60.752804
3743,158.22598
3744,97.71831
3745,68.42101
3746,167.12547
3747,158.31879
3748,48.154167
3749,56.34147
3750,116.64461
3751,140.18187
3752,179.22693
3753,157.16867
3754,189.24496
3755,117.729675
3756,66.16052
3757,127.32959
3758,327.872
3759,103.3246
3760,107.548515
3761,243.31442
3762,199.02748
3763,147.76126
3764,325.50055
3765,145.63821
3766,114.01207
3767,39.29691
3768,49.311787
3769,59.410007
3770,62.572845
3771,122.36505
3772,62.37085
3773,157.90028
3774,119.056725
3775,63.70299
3776,211.22043
3777,98.94524
3778,172.6397
3779,156.84538
3780,185.56715
3781,200.95
3782,70.880486
3783,60.051437
3784,77.81577
3785,149.04594
3786,125.78401
3787,307.03992
3788,60.242535
3789,93.11245
3790,104.410995
3791,173.81532
3792,75.61536
3793,247.32362
3794,72.074196
3795,71.040695
3796,80.769196
3797,34.258224
3798,174.03078
3799,279.75613
3800,188.20718
3801,97.89876
3802,98.28309
3803,106.71529
3804,196.59079
3805,92.39373
3806,90.0184
3807,107.815094
3808,229.11465
3809,51.009605
3810,68.37822
3811,82.12387
3812,127.808205
3813,209.17017
3814,176.01302
3815,240.7147
3816,175.70428
3817,61.849846
3818,80.15689
3819,176.56311
3820,105.793396
3821,43.167053
3822,141.06119
3823,96.41609
3824,170.79407
3825,128.98582
3826,64.52456
3827,74.36463
3828,179.33841
3829,99.75193
3830,69.205734
3831,172.81763
3832,78.19434
3833,163.24863
3834,85.42468
3835,75.91163
3836,110.8178
3837,103.38068
3838,70.92321
3839,160.54929
3840,179.62233
3841,112.883514
3842,151.38411
3843,70.328186
3844,107.176636
3845,175.73495
3846,96.44295
3847,91.872765
3848,218.87836
3849,184.98209
3850,133.77058
3851,142.238
3852,55.379543
3853,208.58023
3854,87.90742
3855,204.27682
3856,257.05005
3857,114.57585
3858,113.81711
3859,110.15134
3860,354.48404
3861,215.18219
3862,178.38437
3863,137.93494
3864,142.01271
3865,126.326546
3866,134.33316
3867,79.100586
3868,144.72752
3869,149.14986
3870,208.59471
3871,58.341743
3872,131.83272
3873,86.00423
3874,99.95502
3875,57.804157
3876,170.72232
3877,225.66959
3878,104.236824
3879,117.68994
3880,228.31601
3881,56.811794
3882,60.521263
3883,178.68126
3884,106.49716
3885,62.15459
3886,76.514854
3887,220.39207
3888,68.39149
3889,163.95274
3890,235.16393
3891,221.09341
3892,176.76923
3893,252.285
3894,70.80896
3895,83.409454
3896,201.60376
3897,69.144165
3898,70.66635
3899,74.27219
3900,67.54209
3901,74.83702
3902,68.33017
3903,178.80836
3904,70.82666
3905,123.70853
3906,78.247604
3907,75.08299
3908,57.656628
3909,183.87076
3910,44.675476
3911,70.375374
3912,167.45279
3913,145.86276
3914,60.15248
3915,168.75319
3916,115.84932
3917,73.40322
3918,72.40636
3919,142.05643
3920,211.88947
3921,60.94574
3922,54.10154
3923,75.60013
3924,52.88441
3925,60.07872
3926,94.17824
3927,113.29457
3928,104.62448
3929,159.14374
3930,96.8004
3931,27.344366
3932,63.28463
3933,55.08454
3934,44.150932
3935,100.18683
3936,170.54433
3937,79.0148
3938,178.22192
3939,89.58301
3940,76.914925
3941,140.55951
3942,574.72546
3943,115.776794
3944,139.27522
3945,151.01956
3946,51.39657
3947,124.78159
3948,170.75296
3949,81.45616
3950,114.15887
3951,77.12326
3952,124.41962
3953,73.14122
3954,51.082977
3955,108.18391
3956,48.831833
3957,226.15681
3958,95.37454
3959,143.82297
3960,267.2504
3961,221.24323
3962,176.24115
3963,147.40955
3964,60.930706
3965,118.62272
3966,154.469
3967,85.18772
3968,55.612274
3969,140.22314
3970,203.31395
3971,67.657196
3972,79.420456
3973,125.62826
3974,136.21844
3975,92.389946
3976,126.85775
3977,72.45198
3978,299.6813
3979,84.38315
3980,69.04974
3981,155.0803
3982,72.23001
3983,169.80605
3984,155.8555
3985,54.94309
3986,63.05572
3987,113.46823
3988,62.043655
3989,179.72641
3990,65.11463
3991,114.86041
3992,131.25485
3993,240.29842
3994,257.27026
3995,164.64012
3996,202.25352
3997,87.35066
3998,104.183495
3999,151.21744
4000,212.8235
4001,110.122986
4002,122.88197
4003,77.07686
4004,156.16104
4005,71.009926
4006,72.76991
4007,121.585915
4008,95.72415
4009,77.37773
4010,62.9418
4011,45.849308
4012,108.07135
4013,81.20941
4014,52.069794
4015,76.328125
4016,76.31106
4017,72.62927
4018,93.60396
4019,57.187866
4020,176.69846
4021,71.12398
4022,249.57874
4023,125.792656
4024,257.02383
4025,73.27572
4026,75.86789
4027,128.35521
4028,97.157715
4029,75.41272
4030,56.076534
4031,103.46234
4032,65.39866
4033,142.4908
4034,203.80586
4035,47.479057
4036,57.66446
4037,268.3062
4038,102.05757
4039,147.65765
4040,181.72235
4041,69.410645
4042,42.590675
4043,69.39218
4044,55.393066
4045,171.249
4046,201.39171
4047,58.85815
4048,144.28708
4049,154.16763
4050,147.57481
4051,206.91673
4052,132.05376
4053,286.2587
4054,64.608444
4055,118.525444
4056,35.776257
4057,75.76997
4058,48.247597
4059,60.77292
4060,66.95145
4061,214.27716
4062,105.15004
4063,236.61497
4064,66.244545
4065,161.92801
4066,66.70151
4067,99.241005
4068,64.67856
4069,98.838684
4070,179.4598
4071,211.20221
4072,76.364494
4073,99.306366
4074,268.94983
4075,81.44255
4076,122.05491
4077,140.07513
4078,193.17203
4079,174.72462
4080,102.31584
4081,56.903057
4082,118.4724
4083,165.11581
4084,130.42685
4085,118.24883
4086,51.75405
4087,83.32522
4088,99.60709
4089,140.01152
4090,135.81827
4091,121.68708
4092,58.65237
4093,110.31311
4094,149.45102
4095,94.26778
4096,459.811
4097,59.35162
4098,95.92453
4099,166.55261
4100,228.68251
4101,60.823513
4102,166.21307
4103,58.303387
4104,108.07271
4105,117.562386
4106,199.17853
4107,210.39053
4108,94.58024
4109,97.445564
4110,255.3699
4111,164.003
4112,144.15558
4113,270.66403
4114,36.07618
4115,102.56645
4116,123.959305
4117,52.413223
4118,260.32913
4119,112.85098
4120,61.489872
4121,128.92404
4122,62.463142
4123,89.102936
4124,131.96973
4125,198.93193
4126,65.21066
4127,241.78691
4128,288.00494
4129,68.16797
4130,172.49991
4131,151.71712
4132,181.86234
4133,132.80241
4134,113.7789
4135,143.63083
4136,101.332245
4137,75.67021
4138,81.948586
4139,150.69025
4140,235.27081
4141,59.778168
4142,82.11056
4143,192.50542
4144,227.7899
4145,473.1634
4146,151.12624
4147,66.42952
4148,130.5335
4149,171.67465
4150,71.69371
4151,76.73724
4152,106.5352
4153,120.923676
4154,98.73643
4155,91.126915
4156,83.80224
4157,234.88751
4158,71.958984
4159,57.095016
4160,176.06958
4161,122.081314
4162,83.94761
4163,58.8668
4164,64.822624
4165,258.11832
4166,88.01979
4167,194.84616
4168,89.769356
4169,158.65804
4170,65.33252
4171,113.772606
4172,228.56448
4173,76.95803
4174,212.40527
4175,64.97508
4176,80.82794
4177,291.4811
4178,51.38569
4179,88.210205
4180,101.60401
4181,96.27067
4182,97.01244
4183,104.35527
4184,140.00903
4185,201.495
4186,56.803112
4187,201.10654
4188,162.54643
4189,190.83803
4190,183.52869
4191,266.8935
4192,46.537205
4193,65.22054
4194,272.3474
4195,138.16354
4196,74.28741
4197,65.14395
4198,190.43869
4199,156.3362
4200,72.74393
4201,77.51591
4202,50.395367
4203,157.81705
4204,74.97467
4205,352.1483
4206,207.76723
4207,160.2233
4208,127.47758
4209,99.3035
4210,59.690765
4211,217.60098
4212,124.26553
4213,39.04654
4214,133.39914
4215,69.22606
4216,236.30553
4217,87.42239
4218,45.115993
4219,88.31525
4220,178.15512
4221,172.11365
4222,56.50754
4223,75.45227
4224,85.13632
4225,123.383316
4226,244.17767
4227,131.3849
4228,64.18522
4229,67.44604
4230,100.87323
4231,181.44444
4232,76.6159
4233,112.62044
4234,119.8301
4235,68.62469
4236,152.05006
4237,68.48724
4238,73.834076
4239,115.20494
4240,162.35953
4241,180.11478
4242,211.9385
4243,71.75152
4244,90.842255
4245,112.3409
4246,178.31082
4247,239.43082
4248,110.36583
4249,74.26871
4250,134.34363
4251,64.67624
4252,183.12192
4253,129.71391
4254,116.094734
4255,244.63194
4256,119.13214
4257,179.61923
4258,173.88503
4259,84.307175
4260,147.08607
4261,54.211082
4262,74.078476
4263,82.37694
4264,56.634068
4265,60.25442
4266,227.84293
4267,117.504845
4268,153.93475
4269,115.61754
4270,107.053116
4271,61.19311
4272,95.385155
4273,98.02093
4274,112.06102
4275,154.3548
4276,96.18916
4277,51.164936
4278,209.96259
4279,125.57954
4280,105.02539
4281,289.24567
4282,83.8927
4283,59.601727
4284,80.79778
4285,51.97347
4286,77.31172
4287,47.796455
4288,56.131454
4289,72.96166
4290,56.735954
4291,205.15042
4292,198.61148
4293,118.525276
4294,87.51706
4295,78.22554
4296,213.5653
4297,74.53171
4298,51.782608
4299,151.27661
4300,87.24675
4301,87.64804
4302,80.66037
4303,114.3614
4304,91.59776
4305,55.777885
4306,77.719055
4307,256.15518
4308,52.647556
4309,109.546555
4310,186.62836
4311,50.183548
4312,170.14153
4313,51.73423
4314,117.032875
4315,90.19643
4316,220.52017
4317,129.25847
4318,69.66894
4319,138.69969
4320,113.04849
4321,149.21002
4322,114.756096
4323,66.695435
4324,153.97302
4325,49.219208
4326,71.6195
4327,293.55038
4328,49.41362
4329,84.44437
4330,190.37498
4331,168.38675
4332,59.803185
4333,196.81525
4334,221.33809
4335,190.2832
4336,110.973335
4337,94.53781
4338,55.711132
4339,119.95485
4340,348.24823
4341,179.00946
4342,138.60927
4343,192.20015
4344,80.02334
4345,237.53633
4346,273.3186
4347,46.455242
4348,66.470146
4349,87.421005
4350,228.56863
4351,321.0749
4352,95.51108
4353,244.19931
4354,115.313095
4355,58.59733
4356,72.2495
4357,143.09865
4358,184.18536
4359,216.12001
4360,139.16985
4361,57.977924
4362,95.20892
4363,104.808624
4364,36.50502
4365,83.53396
4366,217.62766
4367,61.615864
4368,161.48097
4369,106.54997
4370,233.01254
4371,88.84286
4372,58.36314
4373,131.12363
4374,54.916046
4375,200.69968
4376,59.370644
4377,356.0006
4378,45.64897
4379,174.86655
4380,122.15669
4381,340.82098
4382,166.22488
4383,90.910995
4384,187.04593
4385,72.57144
4386,54.331024
4387,51.88609
4388,129.48724
4389,91.27292
4390,206.10428
4391,80.97275
4392,62.150917
4393,182.04858
4394,75.2128
4395,71.372406
4396,137.4136
4397,153.10518
4398,170.57704
4399,252.44449
4400,70.18948
4401,99.85806
4402,122.98539
4403,116.47273
4404,94.599106
4405,51.54278
4406,319.6903
4407,154.03651
4408,155.65541
4409,74.19854
4410,224.79924
4411,51.995007
4412,151.24532
4413,119.59652
4414,132.52287
4415,187.17644
4416,76.1708
4417,75.87401
4418,70.37687
4419,70.05146
4420,263.3536
4421,246.57027
4422,102.28476
4423,131.10869
4424,154.65295
4425,276.46234
4426,151.24713
4427,54.381523
4428,61.236423
4429,62.056614
4430,86.06258
4431,97.141335
4432,50.61516
4433,123.999054
4434,53.739937
4435,53.560413
4436,77.92408
4437,190.17606
4438,63.688892
4439,115.20693
4440,80.593185
4441,52.17247
4442,198.37529
4443,313.52762
4444,64.79676
4445,133.4685
4446,165.23776
4447,91.66305
4448,245.01877
4449,188.20268
4450,60.90877
4451,48.75448
4452,79.91176
4453,177.9595
4454,103.94243
4455,163.21277
4456,189.57872
4457,108.91072
4458,131.9554
4459,201.05258
4460,106.480606
4461,101.10633
4462,107.71863
4463,118.54654
4464,175.74228
4465,50.4238
4466,234.02335
4467,55.883923
4468,71.8168
4469,78.83952
4470,149.23143
4471,108.67189
4472,79.65387
4473,151.84076
4474,99.67332
4475,127.6942
4476,181.50935
4477,84.50889
4478,90.205826
4479,71.55806
4480,168.1717
4481,92.88364
4482,104.78048
4483,186.41565
4484,171.5135
4485,117.45163
4486,63.0348
4487,65.746315
4488,84.897896
4489,115.47311
4490,66.99702
4491,163.75943
4492,103.32067
4493,105.67201
4494,97.072426
4495,120.602196
4496,205.29074
4497,219.19366
4498,182.12471
4499,83.45169
4500,139.03697
4501,73.909935
4502,62.29001
4503,159.84021
4504,81.587585
4505,146.44116
4506,54.663242
4507,179.3471
4508,70.30394
4509,138.50446
4510,104.58546
4511,65.78611
4512,148.23935
4513,62.392883
4514,63.98873
4515,193.76038
4516,60.30965
4517,76.7468
4518,80.67704
4519,198.2445
4520,73.51407
4521,191.16139
4522,257.6004
4523,215.51933
4524,113.89866
4525,123.7021
4526,203.91878
4527,66.19855
4528,211.49332
4529,157.28986
4530,182.92632
4531,37.107292
4532,57.628216
4533,125.15906
4534,110.10285
4535,85.85674
4536,113.29762
4537,51.7312
4538,90.65028
4539,102.21336
4540,160.6439
4541,179.52762
4542,56.743797
4543,183.60788
4544,43.923958
4545,173.71716
4546,324.15524
4547,105.73622
4548,108.0623
4549,180.35944
4550,167.20093
4551,95.93766
4552,118.80687
4553,124.750534
4554,139.2702
4555,253.83762
4556,160.97437
4557,60.43821
4558,195.34848
4559,123.93434
4560,104.12428
4561,68.50451
4562,141.70753
4563,201.177
4564,164.92479
4565,58.51449
4566,66.12134
4567,121.1758
4568,210.97264
4569,217.5153
4570,134.63338
4571,88.910355
4572,68.80537
4573,50.484344
4574,66.021996
4575,49.286625
4576,67.406525
4577,131.0583
4578,100.37688
4579,69.23598
4580,200.01184
4581,69.94347
4582,168.94724
4583,62.804195
4584,169.02853
4585,66.95498
4586,370.76947
4587,214.20244
4588,64.33948
4589,102.65731
4590,117.789024
4591,321.78305
4592,141.27852
4593,29.371035
4594,269.13318
4595,208.56024
4596,129.64618
4597,190.98196
4598,71.389145
4599,64.6685
4600,68.83916
4601,248.77483
4602,68.02633
4603,139.60913
4604,60.986576
4605,83.34886
4606,94.31912
4607,99.76841
4608,300.25018
4609,144.41898
4610,52.72055
4611,70.07016
4612,102.2722
4613,59.592567
4614,87.46554
4615,75.70137
4616,342.4568
4617,47.616043
4618,174.06934
4619,65.665146
4620,112.02087
4621,264.12317
4622,118.206535
4623,146.3819
4624,40.401108
4625,80.16247
4626,31.368052
4627,180.53802
4628,127.69224
4629,170.41905
4630,214.74237
4631,247.71504
4632,81.20804
4633,139.66203
4634,61.33699
4635,192.76192
4636,56.94073
4637,112.0483
4638,85.50001
4639,261.8522
4640,165.45415
4641,203.65445
4642,62.45588
4643,152.62021
4644,127.20555
4645,105.79232
4646,124.660324
4647,103.89925
4648,64.993774
4649,58.80939
4650,112.91724
4651,119.55668
4652,100.19388
4653,56.974003
4654,197.20859
4655,226.9064
4656,50.702793
4657,80.04335
4658,123.05961
4659,107.57673
4660,168.87254
4661,46.721973
4662,110.31311
4663,98.078125
4664,174.48413
4665,255.72502
4666,58.90449
4667,114.12647
4668,255.69553
4669,168.60835
4670,52.977104
4671,73.96615
4672,151.19385
4673,118.73702
4674,181.77759
4675,139.2652
4676,103.63213
4677,113.69847
4678,41.510437
4679,94.903145
4680,133.69182
4681,253.27585
4682,90.78967
4683,69.480316
4684,203.4461
4685,69.15366
4686,113.590454
4687,209.81042
4688,290.1861
4689,76.55109
4690,88.639
4691,56.57312
4692,267.11496
4693,122.18759
4694,51.097237
4695,110.58759
4696,54.31636
4697,149.89401
4698,143.41582
4699,165.82857
4700,210.74252
4701,84.162766
4702,75.69581
4703,68.780075
4704,186.75957
4705,67.89739
4706,155.4314
4707,64.07776
4708,241.76723
4709,157.85687
4710,63.869534
4711,145.80753
4712,149.01932
4713,247.48578
4714,42.791718
4715,95.91672
4716,63.352837
4717,100.36919
4718,156.36441
4719,155.82544
4720,161.74004
4721,73.12694
4722,212.79678
4723,141.27249
4724,133.0828
4725,72.35051
4726,245.07191
4727,96.86781
4728,120.11766
4729,66.312904
4730,110.082085
4731,164.89038
4732,60.581253
4733,240.98837
4734,57.108677
4735,59.886337
4736,108.699554
4737,137.30455
4738,93.87958
4739,69.30734
4740,73.43928
4741,225.87006
4742,69.27296
4743,126.62987
4744,92.87504
4745,139.39761
4746,155.80167
4747,146.48195
4748,128.84303
4749,57.985294
4750,78.30658
4751,191.10925
4752,157.46695
4753,89.74724
4754,106.837395
4755,98.553825
4756,52.736588
4757,84.09242
4758,107.19877
4759,145.20952
4760,98.57377
4761,110.47065
4762,129.44263
4763,207.48878
4764,158.9653
4765,179.13876
4766,90.54642
4767,203.42934
4768,192.74094
4769,135.27492
4770,90.05543
4771,65.56813
4772,228.70605
4773,61.218563
4774,93.568054
4775,219.92702
4776,203.89767
4777,234.05203
4778,180.76488
4779,99.8169
4780,210.1271
4781,76.86074
4782,90.98381
4783,66.54134
4784,90.53913
4785,152.03612
4786,95.32773
4787,61.13466
4788,276.17102
4789,209.3682
4790,171.57652
4791,60.658207
4792,292.33572
4793,62.17525
4794,95.128265
4795,123.64545
4796,178.36034
4797,157.53339
4798,209.48459
4799,54.89171
4800,240.67322
4801,102.273476
4802,126.65233
4803,75.00442
4804,84.71896
4805,49.406673
4806,54.80399
4807,90.935844
4808,37.56259
4809,100.02638
4810,65.49694
4811,255.60265
4812,88.9822
4813,56.510284
4814,148.04143
4815,105.38618
4816,139.13376
4817,47.16014
4818,82.6974
4819,50.03008
4820,53.955727
4821,255.45549
4822,118.37251
4823,90.44054
4824,74.80184
4825,79.36265
4826,112.215096
4827,70.04712
4828,145.66158
4829,293.3631
4830,109.55261
4831,142.19081
4832,177.86464
4833,116.39087
4834,150.89044
4835,170.89764
4836,216.32407
4837,138.04031
4838,42.52557
4839,141.52881
4840,57.72102
4841,159.12961
4842,257.84183
4843,147.2314
4844,91.42665
4845,625.89777
4846,157.2746
4847,56.619724
4848,37.993732
4849,54.2698
4850,123.0363
4851,169.06348
4852,67.35657
4853,43.753765
4854,76.21891
4855,186.10695
4856,238.19913
4857,125.31177
4858,68.447365
4859,215.22879
4860,136.11163
4861,81.4982
4862,154.7113
4863,122.04024
4864,90.22596
4865,219.83507
4866,48.536793
4867,68.44111
4868,88.74027
4869,187.24474
4870,63.011932
4871,87.55117
4872,336.0711
4873,101.38267
4874,84.91649
4875,135.17508
4876,137.21475
4877,109.70211
4878,113.686554
4879,56.243668
4880,181.25471
4881,66.096054
4882,65.43815
4883,104.342155
4884,88.06857
4885,162.84726
4886,141.72978
4887,157.3609
4888,172.90112
4889,37.304886
4890,49.80066
4891,47.086205
4892,133.59546
4893,77.93963
4894,57.517868
4895,57.95917
4896,69.254295
4897,74.122665
4898,57.661747
4899,134.0288
4900,103.699905
4901,156.0641
4902,76.65533
4903,136.96921
4904,137.6706
4905,55.568478
4906,61.281372
4907,50.065056
4908,229.78903
4909,266.515
4910,59.430637
4911,63.685005
4912,220.88257
4913,246.46735
4914,113.58439
4915,54.456226
4916,75.13286
4917,181.72818
4918,112.657616
4919,114.50126
4920,166.08905
4921,49.373024
4922,66.36852
4923,57.48389
4924,102.77116
4925,186.58632
4926,90.533066
4927,151.86948
4928,81.42911
4929,200.60477
4930,196.40045
4931,117.73403
4932,192.07573
4933,65.36589
4934,140.47987
4935,60.28828
4936,122.86354
4937,124.65271
4938,95.85251
4939,144.0504
4940,97.50116
4941,260.26932
4942,131.5265
4943,104.25053
4944,116.06052
4945,69.23507
4946,72.80647
4947,64.066345
4948,132.92337
4949,158.19136
4950,177.69525
4951,121.95549
4952,55.501595
4953,89.34412
4954,88.74657
4955,182.5516
4956,71.5131
4957,175.06296
4958,142.09074
4959,136.18402
4960,178.25458
4961,100.4946
4962,126.70359
4963,57.34337
4964,81.92739
4965,97.40872
4966,134.44621
4967,69.60645
4968,119.639656
4969,187.54398
4970,256.76215
4971,82.56445
4972,70.53122
4973,163.07922
4974,115.42912
4975,57.310856
4976,179.95328
4977,108.97368
4978,192.16202
4979,133.05275
4980,91.29637
4981,213.49689
4982,117.80205
4983,174.8683
4984,78.8146
4985,182.09529
4986,60.316284
4987,102.014435
4988,187.8952
4989,71.621506
4990,119.982475
4991,332.4281
4992,61.613804
4993,136.57176
4994,74.34491
4995,159.14542
4996,145.00992
4997,78.979904
4998,154.31909
4999,182.36789
5000,71.53817
5001,189.67462
5002,52.919136
5003,93.37233
5004,188.29391
5005,98.94028
5006,57.05719
5007,263.55096
5008,164.8082
5009,113.56619
5010,99.45652
5011,213.62283
5012,126.17236
5013,60.933395
5014,178.87173
5015,68.20598
5016,313.79095
5017,96.432304
5018,161.146
5019,56.6175
5020,109.16888
5021,151.94931
5022,175.07883
5023,87.51786
5024,126.49824
5025,169.34389
5026,259.38776
5027,66.4797
5028,105.74533
5029,122.85716
5030,112.64683
5031,224.27292
5032,173.60814
5033,121.185814
5034,63.73521
5035,84.090836
5036,137.74652
5037,179.9361
5038,83.93019
5039,257.87305
5040,82.33187
5041,56.3993
5042,131.39948
5043,66.24986
5044,119.29878
5045,314.379
5046,251.8078
5047,100.201454
5048,42.43937
5049,56.58918
5050,72.07642
5051,128.98106
5052,75.15199
5053,111.669174
5054,84.48092
5055,71.40509
5056,91.92934
5057,56.39818
5058,45.210537
5059,113.596405
5060,93.63911
5061,47.65997
5062,76.689545
5063,117.02477
5064,30.682404
5065,86.93449
5066,58.47001
5067,127.48003
5068,57.34696
5069,78.74958
5070,73.888756
5071,159.14587
5072,55.391804
5073,68.831894
5074,81.75066
5075,210.06903
5076,192.9122
5077,96.72651
5078,208.82281
5079,90.225655
5080,138.82751
5081,123.30452
5082,52.759693
5083,98.257
5084,89.264885
5085,117.61932
5086,86.99358
5087,176.40831
5088,91.93975
5089,176.17549
5090,166.56459
5091,117.371735
5092,82.06404
5093,222.25066
5094,199.11153
5095,61.371956
5096,84.40665
5097,294.98227
5098,109.10339
5099,50.8424
5100,141.82245
5101,317.5399
5102,49.930603
5103,105.82064
5104,131.7397
5105,159.71097
5106,54.106297
5107,182.0039
5108,119.79363
5109,151.80511
5110,233.64655
5111,71.55893
5112,55.46483
5113,68.6564
5114,72.00809
5115,179.89867
5116,209.30191
5117,56.944763
5118,247.2411
5119,207.82877
5120,85.540436
5121,64.88027
5122,130.07942
5123,203.7379
5124,68.38206
5125,90.749146
5126,76.5634
5127,117.182175
5128,126.339966
5129,132.10313
5130,106.21991
5131,56.964523
5132,72.59182
5133,51.29726
5134,103.915054
5135,66.89224
5136,148.45326
5137,195.33865
5138,246.42392
5139,164.63972
5140,132.37175
5141,149.5825
5142,90.53516
5143,88.98327
5144,123.620255
5145,83.1342
5146,240.12772
5147,76.510345
5148,247.94736
5149,112.381546
5150,142.94351
5151,93.96028
5152,171.40462
5153,73.2636
5154,128.90057
5155,151.36624
5156,53.258083
5157,65.46727
5158,111.60289
5159,71.57149
5160,102.718575
5161,91.36012
5162,82.54533
5163,119.97423
5164,96.998474
5165,142.69765
5166,61.50054
5167,68.01303
5168,128.48938
5169,112.88737
5170,236.58847
5171,75.6689
5172,126.52925
5173,92.06822
5174,63.60671
5175,216.99963
5176,109.70427
5177,92.961876
5178,285.56003
5179,69.58094
5180,168.08066
5181,279.96893
5182,60.687115
5183,108.48311
5184,77.02371
5185,68.00066
5186,52.133667
5187,154.88603
5188,48.83043
5189,161.04436
5190,223.43683
5191,95.18131
5192,252.14447
5193,220.01288
5194,60.107414
5195,55.74657
5196,250.491
5197,94.79071
5198,93.968475
5199,105.30149
5200,173.84659
5201,67.01456
5202,38.23956
5203,72.36611
5204,116.26857
5205,248.90753
5206,100.66737
5207,91.73558
5208,77.78857
5209,152.28261
5210,76.12934
5211,70.2159
5212,91.21697
5213,182.77368
5214,77.454384
5215,168.33682
5216,198.38223
5217,87.36124
5218,65.14275
5219,168.17517
5220,244.39874
5221,179.55017
5222,154.48701
5223,152.04138
5224,75.94541
5225,75.37462
5226,161.5794
5227,55.779373
5228,82.472336
5229,258.47046
5230,163.2227
5231,211.02885
5232,176.03278
5233,126.51557
5234,58.510174
5235,66.3112
5236,50.960823
5237,218.40027
5238,135.67038
5239,174.06825
5240,57.554264
5241,237.26033
5242,188.05847
5243,211.83649
5244,86.494446
5245,149.75551
5246,177.89432
5247,107.75347
5248,68.49991
5249,167.87769
5250,61.796257
5251,239.15135
5252,65.539795
5253,277.25464
5254,213.21324
5255,234.1285
5256,113.113884
5257,146.70912
5258,124.88324
5259,97.637375
5260,73.0137
5261,178.11624
5262,120.13395
5263,96.57848
5264,110.12293
5265,250.85701
5266,65.966545
5267,130.90796
5268,87.28572
5269,82.37742
5270,79.44205
5271,71.02043
5272,76.12997
5273,116.23329
5274,138.98697
5275,161.17871
5276,80.48825
5277,217.83272
5278,128.69472
5279,71.20915
5280,142.43027
5281,60.307514
5282,190.26031
5283,75.54167
5284,60.521732
5285,158.53201
5286,201.70425
5287,121.32497
5288,174.47577
5289,127.179146
5290,72.32131
5291,123.36469
5292,181.44687
5293,95.68312
5294,76.64318
5295,93.50923
5296,50.495697
5297,214.4123
5298,57.442993
5299,118.74513
5300,74.70947
5301,88.25467
5302,102.68445
5303,166.72383
5304,64.26394
5305,68.49417
5306,183.67639
5307,64.08949
5308,137.82971
5309,38.342323
5310,137.54514
5311,200.39253
5312,111.47968
5313,109.57307
5314,163.68568
5315,237.90765
5316,83.24049
5317,177.66986
5318,59.553604
5319,112.88905
5320,190.95168
5321,142.35854
5322,76.30984
5323,156.22783
5324,154.85735
5325,162.99413
5326,85.948235
5327,144.98053
5328,80.20482
5329,76.50377
5330,55.31036
5331,274.76413
5332,126.38217
5333,67.798645
5334,58.116253
5335,104.16991
5336,208.99677
5337,51.610546
5338,238.37587
5339,157.49619
5340,94.35736
5341,58.970886
5342,42.465008
5343,61.026432
5344,56.657352
5345,127.11614
5346,180.94412
5347,250.20886
5348,70.73555
5349,97.80283
5350,230.4644
5351,59.59095
5352,90.91274
5353,68.60059
5354,57.90044
5355,98.53313
5356,211.94064
5357,86.761024
5358,42.035603
5359,66.72743
5360,126.96595
5361,54.820114
5362,149.57431
5363,190.6326
5364,132.10587
5365,142.52652
5366,571.52594
5367,138.78333
5368,52.02903
5369,182.71779
5370,84.91252
5371,58.787235
5372,196.45035
5373,58.640736
5374,114.14728
5375,179.4042
5376,121.39358
5377,87.91077
5378,124.30801
5379,215.15941
