id,price
2640,81.565655287239
2641,118.81564335565349
2642,141.48488517237024
2643,159.37164545180207
2644,45.38620766307679
2645,257.6690203754589
2646,193.62643416869724
2647,84.7714250681428
2648,116.3076067586276
2649,130.0290249611953
2650,124.10659090139337
2651,68.46119773157334
2652,114.06906818009983
2653,67.72941303390246
2654,60.08818953156001
2655,111.80364977303496
2656,231.37678142964714
2657,49.213993089537595
2658,188.59648149257214
2659,126.70723232165318
2660,111.18165596559473
2661,92.61660788057259
2662,288.0922760149376
2663,49.281958908310635
2664,247.88143987244794
2665,176.72376603412215
2666,42.55037813508929
2667,258.8746053267737
2668,228.21963524339813
2669,225.63738759268875
2670,50.31257896907944
2671,103.29683985902763
2672,116.92944826803091
2673,83.73034685545475
2674,179.47798141920066
2675,59.74048389161088
2676,64.35606911177267
2677,144.75607072869187
2678,293.820110581494
2679,149.74743531138898
2680,94.72761986299844
2681,130.0074888366337
2682,184.55571969289937
2683,249.6089353116156
2684,72.33131088854958
2685,137.81903494082172
2686,92.02803316798138
2687,121.71816889053162
2688,89.72429009537855
2689,211.60735829465
2690,158.78623445164766
2691,126.69415061589886
2692,248.83747560488857
2693,138.23583222657456
2694,64.11967426922699
2695,73.25066965436068
2696,144.07883741293483
2697,117.81012949748167
2698,134.20969973844333
2699,213.36982651422304
2700,105.2858736404535
2701,61.532270102165135
2702,58.464403138086695
2703,291.0971154764634
2704,90.30973016922427
2705,86.41071362267083
2706,52.50997737877861
2707,114.3312632994806
2708,158.77985604669598
2709,161.69653688777677
2710,90.11701824257304
2711,51.731104341861474
2712,172.90269620609732
2713,55.57618763768684
2714,60.12488114130841
2715,55.34955186062584
2716,177.41227330999445
2717,47.871013408747864
2718,68.86205008374311
2719,73.83865025953304
2720,54.4185769196677
2721,114.62873749789264
2722,62.2443576505595
2723,324.6616617947013
2724,283.8141475239627
2725,104.9510884965371
2726,151.45012268340957
2727,120.8364470384332
2728,80.07687899595646
2729,154.01213286944457
2730,45.628525802132714
2731,298.2917186656505
2732,157.11238619834702
2733,144.76333036295006
2734,228.55252414894917
2735,50.03629107869084
2736,94.76173583020878
2737,75.7583167732277
2738,147.85279826299956
2739,63.59963228244662
2740,55.16165300733172
2741,168.03181796058394
2742,60.83237205756167
2743,54.83459622993284
2744,124.78157285455686
2745,293.72823280028547
2746,103.85151685473693
2747,124.41254624302947
2748,49.085311752244735
2749,59.82833297545566
2750,192.78611935681175
2751,115.99121917287043
2752,156.19290010364094
2753,181.32869262246874
2754,62.952381575654506
2755,117.8552527710414
2756,93.27817920737832
2757,61.964187065401
2758,98.23595863968515
2759,125.6414169478141
2760,110.63892195910495
2761,58.36502589892848
2762,252.2453559675914
2763,80.87188454691636
2764,194.41525394909385
2765,133.66346968938294
2766,57.61744738734584
2767,161.11268640749987
2768,47.171318725591675
2769,312.0484195530785
2770,120.2170694405618
2771,60.49600096986415
2772,91.57690667717938
2773,289.52000566900244
2774,63.11303152269104
2775,138.1643076801709
2776,120.98729490831239
2777,37.18796257697343
2778,172.82874393133486
2779,192.0618520662508
2780,107.66434410354984
2781,78.29703183181533
2782,53.51339060448337
2783,73.0597445135549
2784,136.57051579881178
2785,286.67051336053254
2786,201.77391065897473
2787,206.70279766524214
2788,87.71575736829297
2789,260.3659956678939
2790,150.46459140515057
2791,62.64265480698958
2792,245.50706146667267
2793,56.69474907247596
2794,64.64905495589258
2795,99.70652238405641
2796,86.6251913145739
2797,63.711289035309754
2798,84.64556025205486
2799,115.46715223235341
2800,153.51456695426526
2801,237.44052900248823
2802,54.330091852415784
2803,127.36267347021864
2804,239.53706898041256
2805,184.20781000722877
2806,125.84912435671701
2807,89.52349560148946
2808,45.401079077296174
2809,57.74209493483938
2810,85.13579084048541
2811,84.43995816240044
2812,47.63918518450755
2813,67.21112774985528
2814,207.72795786473029
2815,77.74772124308932
2816,184.8112365571967
2817,134.77979846303938
2818,160.30229952955347
2819,58.83182075080741
2820,83.59718619676845
2821,60.872301130555684
2822,99.98974549084357
2823,61.53409299098709
2824,109.39105931737144
2825,67.84809701593788
2826,276.3340833670243
2827,78.23078882406425
2828,83.84671959774647
2829,107.64798208402843
2830,70.93450407432115
2831,162.4599068308148
2832,234.43440965349183
2833,74.77120245294893
2834,78.7904842176919
2835,138.5422259092335
2836,207.09850170015446
2837,60.01761619475015
2838,98.01479588124741
2839,42.81111465914768
2840,130.654123551847
2841,57.941073708020234
2842,129.6226490649223
2843,209.06493617023614
2844,144.70529962900773
2845,151.06326310704935
2846,222.54752760316924
2847,221.3229408742539
2848,106.61352197788904
2849,58.33340833273455
2850,234.77732802034012
2851,65.39678253562893
2852,225.76354571846034
2853,57.50009743311936
2854,59.394541473234256
2855,87.20482828524149
2856,165.12550734841727
2857,113.99293443424556
2858,65.34339934336704
2859,60.39575478628055
2860,85.88026777332476
2861,128.82280150958533
2862,89.11470197944186
2863,83.85506985048733
2864,146.73201693570078
2865,140.78387438552224
2866,135.76468268197232
2867,118.81712845959943
2868,64.50260762442869
2869,205.42639227356693
2870,43.23371168640535
2871,53.181232012641026
2872,53.53903276468208
2873,131.1091205371146
2874,260.88316300335765
2875,64.05964876994952
2876,233.92981511720913
2877,218.07985055578172
2878,63.985769046750654
2879,275.5133851468423
2880,106.48100683593356
2881,40.53098773871764
2882,194.9769268674849
2883,73.01179534806052
2884,57.04411993258851
2885,87.36976255152014
2886,123.87308420528232
2887,56.8387192070002
2888,202.4994854673191
2889,96.52733732027491
2890,59.061608302766885
2891,177.9985618964514
2892,74.82772006716618
2893,125.44805394730187
2894,93.45046153220304
2895,273.41497594512475
2896,116.342841706873
2897,280.60737569523826
2898,109.05499425989083
2899,64.33615526680356
2900,92.49080657189107
2901,145.52721455179642
2902,57.674365192647194
2903,99.27425732022596
2904,220.58946148793052
2905,77.20068964325196
2906,57.97692747301817
2907,103.78888243133696
2908,106.25930628542146
2909,99.3619328184476
2910,276.5546188807158
2911,158.9694705357802
2912,181.68705950579167
2913,190.76453417189282
2914,91.42110456134316
2915,201.03543465990487
2916,53.27341315220062
2917,50.36665333891267
2918,140.86069992989906
2919,247.78187704682355
2920,58.09348675054731
2921,54.14733939769389
2922,160.22692514467036
2923,254.81381980367408
2924,230.60483094080064
2925,56.82863093345745
2926,203.37399931114257
2927,141.79555404900327
2928,63.84642148319578
2929,234.63488959140452
2930,154.20542516393604
2931,197.19042744973922
2932,84.6700704159931
2933,146.16362785978615
2934,48.47322987509296
2935,76.41526549841257
2936,266.1041112399446
2937,70.723702111911
2938,49.562540482842394
2939,53.80696798434832
2940,397.6136213817331
2941,183.43772527855913
2942,55.245115136114144
2943,49.83710340543857
2944,144.44311803408505
2945,64.96496512138414
2946,144.16210976969077
2947,131.0187439777854
2948,111.9331932497986
2949,52.62399986026519
2950,165.6346127500358
2951,49.12981357115122
2952,62.82605191592597
2953,167.38181845208504
2954,271.66064838660077
2955,188.64887148960779
2956,149.2882513518216
2957,133.58345386293976
2958,94.34235468058807
2959,53.383864294399196
2960,160.66981756879872
2961,57.54713832278926
2962,88.3978946765917
2963,57.644333683083744
2964,67.33095395091097
2965,65.89294696850544
2966,195.3584390925992
2967,64.2884028687166
2968,54.37946630557087
2969,205.17514336019462
2970,54.671141559577016
2971,209.52819433968563
2972,96.22352060290677
2973,232.67149692616812
2974,74.48716044243102
2975,174.72297355261054
2976,74.68668478766519
2977,124.71161246636514
2978,232.28823818320143
2979,60.062201561274385
2980,189.20112223806595
2981,49.767034012783
2982,126.57506465884593
2983,181.71455819236635
2984,411.2837395173324
2985,77.74015247544217
2986,267.90585785976754
2987,150.07052112358303
2988,79.50248836778783
2989,98.14804620488258
2990,61.00133495548231
2991,41.44322567993915
2992,56.16460051746772
2993,349.28960698862596
2994,170.47652913007647
2995,182.5310189766226
2996,121.60260779655808
2997,66.04088531120706
2998,98.07336416537186
2999,97.88495076877228
3000,62.245181328046755
3001,145.64875598808874
3002,531.3597836140989
3003,118.55290559560596
3004,53.262215150402746
3005,59.29671821687653
3006,59.48028468831582
3007,203.6311504898041
3008,278.3074608808306
3009,160.29634731166936
3010,185.03663092292027
3011,87.10888682117363
3012,223.8234703870375
3013,52.6920695097828
3014,67.95373756058774
3015,82.90537801642549
3016,89.71301888376995
3017,279.49057049300325
3018,54.33591991349374
3019,143.07757861983754
3020,188.3759276026069
3021,61.372904390198094
3022,150.46374927633101
3023,79.51016726096037
3024,165.96216464176752
3025,194.71435254950126
3026,70.46704538787834
3027,132.26427145302404
3028,54.89949942014488
3029,144.60608306559
3030,69.92955628681072
3031,240.0245257922698
3032,120.44634016510035
3033,298.3523890929753
3034,94.43901510498955
3035,74.04568299523534
3036,56.81133448782592
3037,169.4144221637562
3038,295.22541588788505
3039,168.9138751221397
3040,202.8470051383841
3041,114.51459852340734
3042,199.22618906419672
3043,109.27416060775441
3044,188.44437424983798
3045,84.7283448116899
3046,61.64205681275263
3047,102.9460069169529
3048,167.70741814042168
3049,153.72405252638058
3050,125.81250566209307
3051,83.52009418022283
3052,51.42901477073203
3053,42.88924651404839
3054,102.54664748033001
3055,117.63774321501214
3056,254.52063499422763
3057,117.48354463274329
3058,94.83749248226246
3059,221.72472061927417
3060,57.19885828192722
3061,37.234695980884155
3062,201.557468293308
3063,124.56346525016556
3064,59.23241926683602
3065,54.39446110922425
3066,114.58897772116687
3067,98.72852208559245
3068,184.7458122735537
3069,239.84290584980963
3070,154.42792775699544
3071,56.843667230294486
3072,125.888495548856
3073,121.83199938587961
3074,66.41438803849765
3075,46.857166084985764
3076,69.5929932034956
3077,231.89439625221874
3078,159.10145582843955
3079,172.82566730936543
3080,122.63230706288165
3081,126.29769763639857
3082,55.966351569583225
3083,68.2495248915538
3084,57.05159697655118
3085,63.977321476006054
3086,167.1858167780703
3087,60.98606615535117
3088,142.12116376943635
3089,167.86563213029177
3090,156.817545095977
3091,52.359314313203484
3092,69.6147835903984
3093,238.67299198512603
3094,98.12851632680912
3095,136.92588512219083
3096,500.49526342940516
3097,175.99075847712822
3098,56.47631576528451
3099,91.28235270740294
3100,157.1278303237883
3101,63.53245461188038
3102,57.89214501896547
3103,414.46718773234767
3104,162.7720415942543
3105,293.66094698030724
3106,124.80090045354721
3107,98.33930789593806
3108,71.493773200536
3109,56.56327324083752
3110,56.22203826224713
3111,68.22165395973637
3112,62.364427686479615
3113,58.77793764030282
3114,170.07602766894246
3115,57.406785140249106
3116,61.24439805732151
3117,144.97930442176985
3118,142.9206060658977
3119,101.05621847390351
3120,75.68632171426631
3121,220.83287596296896
3122,52.148686326988255
3123,86.89976173040174
3124,53.24119461520548
3125,219.81651108612607
3126,107.22387105345146
3127,149.136927471577
3128,131.20078822754218
3129,122.59781559427562
3130,270.78913212040806
3131,151.69730425789112
3132,109.70380884506926
3133,73.87080205803925
3134,120.94170693086603
3135,102.72522809674892
3136,72.79055701659126
3137,56.27441720029946
3138,62.56366948537646
3139,112.61946118157285
3140,210.58977174991446
3141,96.90965903762215
3142,93.26855286488738
3143,92.18417943877037
3144,90.98913105562521
3145,180.42700156862415
3146,165.25286449970838
3147,53.411742712881754
3148,236.05945776529208
3149,113.01719453645279
3150,313.3753682889663
3151,236.1448501133051
3152,59.32045799289488
3153,192.2514471031976
3154,205.26393947969922
3155,259.1314424423674
3156,138.9208689316931
3157,99.28700244205665
3158,204.1570656145695
3159,225.53515675063952
3160,190.098863566386
3161,50.08378713464918
3162,107.21472433211977
3163,138.0987080793497
3164,166.4233652345398
3165,264.76417771383876
3166,61.55172874773465
3167,185.39391789950616
3168,280.64939705766676
3169,185.85638223734585
3170,40.952150284927484
3171,67.93145044784201
3172,67.90198706959765
3173,65.8370905812517
3174,66.55297861418656
3175,44.98112631364066
3176,98.14622753835638
3177,174.84135589549754
3178,54.46091786047971
3179,251.11016156643964
3180,77.03206392990283
3181,176.7821845160246
3182,67.99867534208356
3183,179.47719353425435
3184,131.1638490000838
3185,39.35906291338627
3186,60.10591443602249
3187,129.9840172993761
3188,71.43166926955564
3189,87.93705019905069
3190,136.99574848629723
3191,115.72587301766842
3192,102.02032224371442
3193,114.78539352549181
3194,208.2620967011067
3195,203.92836082768002
3196,78.78737701715534
3197,113.41620549886468
3198,114.54588945644362
3199,53.66278102868555
3200,91.8186346715489
3201,150.6176922730073
3202,129.29537250486473
3203,46.123384646493975
3204,115.62797656759514
3205,94.31079184354147
3206,55.342892191741235
3207,273.6408180509908
3208,60.25094736156477
3209,78.5148007641405
3210,50.837398125391005
3211,77.22238237285039
3212,74.7428343453318
3213,64.70886389242914
3214,171.83143254563964
3215,75.05862288377132
3216,99.96202355089986
3217,51.116606786903816
3218,57.228271229245614
3219,136.193276107952
3220,197.50249470272328
3221,177.60509956413355
3222,147.9709550208799
3223,234.544821341816
3224,413.89706441341457
3225,230.44970153672736
3226,239.95049398712266
3227,69.35883154202111
3228,209.31051034440384
3229,212.24244345560848
3230,138.278203685381
3231,367.59975454496123
3232,76.89524901774828
3233,62.99505147202487
3234,41.96760431070222
3235,55.87285787625914
3236,70.73526372077164
3237,185.81533593392007
3238,152.88331461449934
3239,121.2255863629897
3240,99.36551160048204
3241,74.9404356914493
3242,120.8901394813089
3243,100.34742597365357
3244,141.62874756942333
3245,62.29631463092995
3246,122.35478640271315
3247,152.46111541234472
3248,36.90347555182513
3249,155.97431183404862
3250,280.3310456272683
3251,105.21890460611056
3252,83.36014263792677
3253,213.82046990986686
3254,58.8368850543663
3255,143.41675711861959
3256,126.60984886083445
3257,31.30434711228989
3258,62.10948037732245
3259,126.90490457066987
3260,90.15775863861387
3261,132.76602889085544
3262,158.3964445615303
3263,119.22016108856586
3264,247.56665540029354
3265,30.890855382065638
3266,63.54510938026258
3267,187.9144709418544
3268,246.8960959308261
3269,115.00803067621663
3270,60.882603626257136
3271,192.7628656553162
3272,196.0541301050836
3273,160.47376137311926
3274,211.34730408851942
3275,160.1392960833214
3276,206.60284519685297
3277,196.80395751936842
3278,143.31808120539876
3279,41.687325696322375
3280,62.040710447015435
3281,121.16472827331887
3282,72.2655868672767
3283,231.3548531076978
3284,218.39502570591668
3285,72.15760439998037
3286,121.80044147305021
3287,126.19000804331867
3288,74.15914634798351
3289,111.85272408060555
3290,183.04314881725406
3291,59.73914061410249
3292,159.7866308140629
3293,95.8625443397186
3294,379.38600709233367
3295,97.54954933269015
3296,64.89790060106208
3297,161.9012902607716
3298,85.43196716862116
3299,119.51219434882249
3300,74.49418042975643
3301,148.15520793725966
3302,48.720455596250254
3303,230.09536547964206
3304,50.89428199642302
3305,90.94529450889951
3306,60.99177363799945
3307,58.39886461458922
3308,55.58166545982969
3309,159.50737977457243
3310,89.88884245666016
3311,55.67443568340916
3312,206.99499053829103
3313,43.22825600524687
3314,62.88755661494851
3315,119.37765553431365
3316,113.1082750450074
3317,212.67146351184732
3318,129.96232672690732
3319,113.31266664804812
3320,163.52062475643334
3321,96.65117756982423
3322,269.0247888470487
3323,112.80246018927454
3324,398.26527028723365
3325,73.9774021892416
3326,44.715077857047824
3327,133.2573687015936
3328,98.33313155496185
3329,143.95760838056037
3330,239.72837487339663
3331,62.42760008508667
3332,121.56281973614172
3333,173.91802776195252
3334,115.19997173386555
3335,45.27328996731387
3336,109.42540744993914
3337,54.94267546594085
3338,114.14645503887041
3339,143.79220920818034
3340,195.93846821578333
3341,105.14585884408356
3342,61.746181659819825
3343,270.3673732188358
3344,156.26692319027458
3345,58.66593858492418
3346,47.28350711682553
3347,323.7625731158044
3348,187.4321233504846
3349,81.16123245407042
3350,55.499176286489345
3351,34.52886721461538
3352,71.86728795253697
3353,184.16050499687367
3354,157.58836952327073
3355,99.21830662021264
3356,74.26381405611534
3357,174.1597435684112
3358,203.74814331973903
3359,154.14318418646536
3360,52.711339756007874
3361,61.297574719199304
3362,108.79886113461427
3363,162.39382626180128
3364,78.74717359652703
3365,209.46510650162318
3366,62.054312606897774
3367,71.45522262769089
3368,73.57332348544128
3369,57.042685347435615
3370,61.1663133132906
3371,151.50000034079753
3372,63.656749004171914
3373,73.06889372727566
3374,112.79126797010284
3375,133.79458249234068
3376,221.76641575514327
3377,142.73113608387837
3378,52.04275390479807
3379,113.771994041937
3380,96.71294908193308
3381,180.3920640352187
3382,145.02266608774627
3383,175.68594134637823
3384,102.3399170480981
3385,155.46579952247723
3386,58.08076600661293
3387,68.93697128089616
3388,99.25368330701605
3389,442.2507462719002
3390,196.5050726385115
3391,62.76368039172102
3392,211.67211170005308
3393,65.33899657701117
3394,62.37104260117358
3395,191.07245141251693
3396,159.4119217315339
3397,63.96653477016804
3398,127.87847675651663
3399,49.23454948100165
3400,52.27947672873853
3401,278.6070940552531
3402,67.27034465449654
3403,94.11301099543783
3404,60.48240171874575
3405,107.14068135296218
3406,247.1118236509965
3407,144.65847674101568
3408,68.04374597235224
3409,48.3691522726644
3410,36.17514698009449
3411,111.57209019608887
3412,65.23785370085173
3413,83.87482565635392
3414,122.23500187256292
3415,50.72690039843373
3416,253.97975863547882
3417,138.61396740836923
3418,43.344881325358315
3419,143.7208149849975
3420,136.81603927422
3421,56.10885731633633
3422,74.49060843522605
3423,107.01873244793848
3424,112.57960162192902
3425,213.3234894976435
3426,81.22825469942937
3427,188.63148765539387
3428,132.33654845946108
3429,203.01103792680442
3430,99.01933758784605
3431,109.3036432552584
3432,52.72011816844993
3433,94.67705140780369
3434,101.63603042832582
3435,193.15820326907928
3436,61.9952225337783
3437,59.84507509391385
3438,139.13921724958126
3439,129.181054251755
3440,142.20946099406643
3441,65.73493073798421
3442,33.68173251867989
3443,63.74309052624167
3444,122.18969441217355
3445,118.42883772157587
3446,133.5210071889614
3447,158.7074387309551
3448,66.41239122263636
3449,155.73287924356782
3450,55.51451428859016
3451,207.59563108066274
3452,120.38835518402072
3453,187.55677372449662
3454,104.42630249715924
3455,172.4459260026334
3456,71.10578140430901
3457,227.80849800231846
3458,56.93235552171546
3459,124.74324756973326
3460,160.81883395804567
3461,98.07033768766956
3462,162.80380904757092
3463,259.6845746303303
3464,84.81021942037812
3465,154.66092623597896
3466,58.12687314782979
3467,133.25365015116634
3468,183.79263733775295
3469,225.70357869518836
3470,318.99750781545464
3471,56.28644501809342
3472,106.12670462935633
3473,90.27510294404428
3474,103.12340390580337
3475,169.39230662479585
3476,98.13266674622685
3477,71.14208160966108
3478,106.2113694671767
3479,158.2864325159624
3480,152.13947827775394
3481,153.71691296333773
3482,50.81427742527913
3483,285.9237671739782
3484,172.17260903303935
3485,204.84875297209624
3486,73.25543196692293
3487,188.58999959509833
3488,195.99644864959154
3489,80.83822713820375
3490,193.60547453054642
3491,174.01807051587264
3492,72.99270127468256
3493,97.59727756901245
3494,58.856760407929954
3495,212.8826064676215
3496,166.46862111268945
3497,155.5355280640505
3498,193.24091248802154
3499,130.42628081505487
3500,250.71596514514556
3501,186.79946835120518
3502,104.99805563177965
3503,190.26213602983702
3504,183.65180934668686
3505,157.58595952314218
3506,332.412874157716
3507,116.00470668667047
3508,171.01054849273277
3509,153.31823918456246
3510,57.76894141104418
3511,157.66907761300016
3512,230.9328609502
3513,149.49735689935883
3514,189.402078071071
3515,140.21344730785412
3516,119.27004602312942
3517,77.29567392163595
3518,139.1893842528938
3519,255.64642856129154
3520,199.06633115897415
3521,175.31832095548435
3522,80.13520081132488
3523,259.69077731105153
3524,184.72100903730075
3525,204.30602133769344
3526,54.90650499734815
3527,230.5060815904943
3528,69.29250638189647
3529,216.18119565551677
3530,135.00011629461656
3531,141.86038523678448
3532,74.1996616962814
3533,250.98482686643953
3534,49.673534562944084
3535,153.15335988399963
3536,139.05473982331884
3537,193.96798563302553
3538,142.1485075039925
3539,59.745242411477776
3540,159.5105906090675
3541,62.69567785795181
3542,123.0867782474947
3543,121.47819895781114
3544,232.33296627178092
3545,48.721502169005134
3546,67.53596588502076
3547,155.78134258356505
3548,87.52249551244527
3549,179.47010471716902
3550,163.47914895655285
3551,69.45552082281823
3552,102.66155023607848
3553,229.50048519850856
3554,224.92285209363396
3555,125.87136260041402
3556,116.6069282536813
3557,54.77891106664127
3558,68.7551077076138
3559,55.07976816089989
3560,120.04872082851129
3561,53.22589984575808
3562,50.91482763010444
3563,219.44103504019802
3564,74.49135467627687
3565,58.712257817436026
3566,180.13266753347605
3567,201.95167332563824
3568,95.02778931926807
3569,177.02915104451796
3570,211.30653337147857
3571,52.42504421056677
3572,69.53364781597524
3573,220.2353446704718
3574,122.61855631749748
3575,60.20208751000765
3576,69.93323469797936
3577,64.16585892432866
3578,239.37972368490972
3579,64.2153165564467
3580,219.8153585039417
3581,212.91561148083423
3582,198.96084971701728
3583,116.98862600870964
3584,261.57620645268406
3585,68.125659904717
3586,188.0489755764122
3587,239.02190910384917
3588,69.50677958660297
3589,51.96489992198198
3590,106.52220835248313
3591,139.31217401899013
3592,218.93925069876542
3593,178.3893430808289
3594,96.39955072369736
3595,142.69565953156462
3596,225.5590680250141
3597,71.20969194116138
3598,205.68668305329152
3599,60.76774647022319
3600,278.89077645915876
3601,56.12370109089098
3602,164.89029663577156
3603,50.088688281070276
3604,103.69095660748113
3605,212.3607631905497
3606,56.394082956485576
3607,132.6642883335642
3608,108.2405970839698
3609,75.92123391561933
3610,200.18407502093257
3611,305.9243880946598
3612,73.88938543479583
3613,90.37244960753367
3614,158.1575257206286
3615,201.639623120138
3616,142.6414128127567
3617,373.9739925363276
3618,70.5452325997364
3619,180.02016066116727
3620,172.09965450017253
3621,187.01989051090783
3622,210.46545023417553
3623,56.798204348156744
3624,86.28214539881229
3625,77.44324382621213
3626,60.16474885460688
3627,214.60258823736095
3628,176.8495216676723
3629,60.39674632910282
3630,105.18958476248972
3631,152.969886147095
3632,82.20730326777579
3633,65.70969123889184
3634,58.545521160497486
3635,210.86170225553764
3636,216.4332915683018
3637,65.67908934385197
3638,189.73614926364058
3639,96.35008892361583
3640,124.31819413443509
3641,92.52013102369125
3642,204.26346234254743
3643,144.77072130464268
3644,255.71370585152079
3645,55.756200437647564
3646,166.4409776925007
3647,90.12657706857846
3648,73.29392848357145
3649,263.9556193379025
3650,59.96080164700674
3651,181.58661781582657
3652,64.66617711970417
3653,196.3807428640547
3654,214.49311914520385
3655,107.03984650648813
3656,49.89955391676487
3657,265.3584717506943
3658,65.4811234775808
3659,302.44593734337826
3660,60.41365637838127
3661,108.20971874577305
3662,62.57100177147573
3663,152.80297262492732
3664,64.15040677799654
3665,66.48555611241176
3666,125.97193909925736
3667,195.6785998956962
3668,31.36450660555061
3669,195.14116783107065
3670,106.30135374051235
3671,103.21949958123983
3672,63.944461961085445
3673,231.24278663274532
3674,86.74066356484636
3675,61.88276081499511
3676,207.74838776443127
3677,78.17077231268678
3678,139.07968983838407
3679,275.7644195130804
3680,75.44287164368464
3681,85.64228275436531
3682,177.48936217382715
3683,67.48334936724113
3684,177.6697103710733
3685,286.77403672576975
3686,144.72990079778876
3687,265.227945680665
3688,32.82720677420432
3689,224.95113709459767
3690,69.52520209496046
3691,169.07579355678936
3692,120.51669638840522
3693,108.65392453250966
3694,78.23774200673512
3695,118.01296783704724
3696,107.68761716024872
3697,219.15716894617847
3698,165.16134488058734
3699,81.93838052607454
3700,47.2932105245597
3701,85.46961337195533
3702,105.81900574858001
3703,42.726721435531516
3704,59.884643372914624
3705,195.81764634491054
3706,69.20394899265182
3707,75.12168105177858
3708,61.16235003869585
3709,56.200177264908454
3710,172.871771545375
3711,204.49060157612786
3712,76.9654035050655
3713,144.54124849416607
3714,223.20456772808552
3715,71.88185386637646
3716,240.42630562400103
3717,236.5096684469235
3718,201.42890705143014
3719,55.34332934045238
3720,285.94348552942097
3721,310.811900964369
3722,188.17040609604013
3723,52.18577553745202
3724,128.836557729288
3725,149.85866830830975
3726,97.19060301903993
3727,68.84894996913616
3728,129.19146690409767
3729,129.23755112433167
3730,164.07712392282355
3731,166.1739753237419
3732,62.718342357512746
3733,153.63762021048313
3734,95.12743169333511
3735,212.99688945479417
3736,178.5156207337976
3737,81.06104206266129
3738,50.21833143816477
3739,102.28972930967674
3740,74.70994948620468
3741,125.18195905766855
3742,61.360213273073235
3743,175.30162477401188
3744,99.08115557108776
3745,63.49043838872319
3746,162.77401589900936
3747,157.86417238960456
3748,52.40948522831864
3749,54.68999969082659
3750,145.12548277326866
3751,118.9763905030642
3752,153.6825016216946
3753,172.43714737310012
3754,165.41124155498466
3755,120.31120328740144
3756,68.02478642703399
3757,124.71128330399279
3758,657.8176363460739
3759,117.44564209618527
3760,97.09907610374408
3761,250.55183655329412
3762,235.94770119560087
3763,132.7541201224923
3764,444.27237478673135
3765,164.0081663171366
3766,121.40724157036182
3767,33.33643422196505
3768,51.22077767904139
3769,47.80396989849895
3770,55.5169309853417
3771,140.31679644796316
3772,48.184245714461994
3773,250.73028715818074
3774,119.32970976184585
3775,59.02826509725772
3776,206.36919187748958
3777,86.17580775767729
3778,186.08911287694895
3779,153.95329431582888
3780,246.8588160942969
3781,210.94407547159904
3782,62.001003549483414
3783,52.981373649112136
3784,64.02895759341708
3785,158.84404520797378
3786,126.9273540773455
3787,280.98340434257995
3788,56.84120777575422
3789,105.71671266299902
3790,112.83208066895456
3791,196.79115827041917
3792,81.25688778457543
3793,267.0558653819934
3794,100.01662509145456
3795,88.41367803906766
3796,68.88350047121251
3797,27.609905023581977
3798,154.38799909527563
3799,252.62104356113562
3800,228.12278417439387
3801,90.84934750688689
3802,100.39606799375541
3803,115.49038789625511
3804,246.8992323386123
3805,71.48563333477362
3806,108.45407939213078
3807,119.97093096464924
3808,258.7683663616165
3809,86.86864697428474
3810,68.29624791246549
3811,77.39319268497556
3812,133.28510965831464
3813,220.5492253666007
3814,136.52290187583984
3815,231.5433307739255
3816,179.81533110000368
3817,57.39562882235378
3818,77.25943128740543
3819,267.43072328073634
3820,110.92141325135721
3821,53.02198027929935
3822,149.0721161685275
3823,91.6314351750313
3824,171.5421331869394
3825,69.36192725046523
3826,59.872980254400005
3827,78.6048608321388
3828,186.9761244778218
3829,103.60063235624514
3830,62.399754877235196
3831,187.25136259863987
3832,81.89878047025596
3833,176.9154003338935
3834,76.81280427113651
3835,84.42154555357189
3836,124.36960049524644
3837,94.41356683340585
3838,63.36390087094312
3839,149.066843045069
3840,159.2686638007194
3841,104.26929583302595
3842,178.72999390996856
3843,104.15901890309007
3844,95.98759857645598
3845,179.29902331891253
3846,121.60705929360365
3847,85.64435191312158
3848,207.01652752339618
3849,171.76762129653295
3850,160.58710832857759
3851,166.04763810555647
3852,38.90381344048927
3853,279.96874278596744
3854,84.03649530754967
3855,228.9161024884337
3856,246.15634515910347
3857,129.38876426112503
3858,103.00089337028489
3859,120.83096017241337
3860,465.62390361183367
3861,176.59518199837655
3862,152.28324075664025
3863,122.49502821082193
3864,179.31157857900672
3865,158.5783683990386
3866,178.09854652020056
3867,75.80982365017773
3868,136.42119948207525
3869,130.51813291155275
3870,196.51477231710192
3871,61.67101463528584
3872,166.8062142379258
3873,93.86259605819919
3874,113.2972129994503
3875,52.7782818111167
3876,173.50043578339628
3877,229.28265791374162
3878,55.903594699587586
3879,113.08464785282354
3880,246.48459711693775
3881,54.12069948430836
3882,58.864820954199345
3883,157.81738321610132
3884,124.65503878441132
3885,54.25935355238581
3886,86.18628703333538
3887,180.72207669263003
3888,67.73553744294014
3889,206.9115930293429
3890,300.1444809945296
3891,212.91038218085941
3892,156.7454192717624
3893,322.7109170263403
3894,59.870452523570904
3895,73.7902087326299
3896,186.2127848824211
3897,65.43560510258692
3898,64.33533370825259
3899,72.65894999882599
3900,62.77698881722791
3901,71.85855014864396
3902,66.00930934143645
3903,173.93748178741404
3904,59.33727024953345
3905,146.23664855110937
3906,67.93373493196833
3907,57.52171639971662
3908,52.61362903377059
3909,208.90035480854516
3910,45.800552616973285
3911,70.50587140093091
3912,181.00182554084654
3913,148.55625368281804
3914,66.15047319195475
