id,price
2641,116.42790966240399
2642,137.27860401031342
2643,120.4687724797637
2644,60.772703544221415
2645,284.3406955791739
2646,196.18328587774118
2647,77.86867060468626
2648,140.3101588360907
2649,112.82221440025357
2650,119.29314876435066
2651,71.55409681842318
2652,108.52715266571761
2653,94.24314455780751
2654,57.53357584545023
2655,112.9058744278036
2656,213.107213788522
2657,47.819489187535915
2658,186.12694111122522
2659,120.55319144518656
2660,112.26377995522655
2661,98.01381751266538
2662,291.7533485346134
2663,54.766397607961856
2664,233.80075809839622
2665,178.52343793510806
2666,51.03455866906281
2667,241.4862361681289
2668,241.41336258992632
2669,204.81328287570147
2670,44.10081681808173
2671,119.02907999498639
2672,111.62236623799487
2673,84.42162173675521
2674,192.71921445306668
2675,55.53370942777393
2676,64.71740975699336
2677,136.1694413209416
2678,246.8875151019079
2679,157.0545286789358
2680,102.52836694551303
2681,141.70310862195157
2682,198.35301988054772
2683,233.0280243304614
2684,75.4011522683673
2685,155.01164647552082
2686,68.88694418720416
2687,134.28457834706455
2688,89.06393385920846
2689,231.47599799163658
2690,164.9172220728031
2691,134.26633798014205
2692,256.53569077111194
2693,132.49578270243617
2694,66.1678729063103
2695,69.47981334612494
2696,142.45173540950185
2697,128.59258356525797
2698,134.9228689263918
2699,180.58448799898025
2700,98.471698312164
2701,66.82121500280635
2702,58.153599716079626
2703,310.4738532366942
2704,88.98294626824611
2705,87.31143477683915
2706,52.24164928880595
2707,105.0874991587747
2708,165.8829928337463
2709,163.5590952018464
2710,87.22239532400478
2711,53.73824765654491
2712,160.42879871737827
2713,57.10407817906912
2714,59.25364266723809
2715,58.05738677712445
2716,177.51024335817624
2717,47.54194422528659
2718,68.04025683440345
2719,74.38621412081086
2720,52.81280304074485
2721,115.42026612018824
2722,60.50277182214947
2723,413.38348485020924
2724,266.12285591539717
2725,108.35864120280766
2726,153.90599457935275
2727,138.27226302126908
2728,83.04642663516803
2729,164.28069870218937
2730,44.222018240209124
2731,291.1240129944032
2732,156.6506279756692
2733,150.7784958812431
2734,249.5054752899617
2735,54.790048972608396
2736,100.64566207554584
2737,78.81604128475972
2738,154.48987478460606
2739,64.55276179225213
2740,57.03449531460478
2741,170.78814601259904
2742,58.62337662261958
2743,50.165989264267765
2744,114.82599272843265
2745,307.8580160720488
2746,95.87996845581888
2747,128.37581633104162
2748,49.80123384642563
2749,60.15554937596491
2750,194.89906402324738
2751,118.59750433206135
2752,145.65848902095445
2753,172.52676288314166
2754,70.16801574992384
2755,116.74345291381051
2756,94.19673702508784
2757,58.78616580055879
2758,81.8689201825165
2759,122.03176564878325
2760,117.08478615000321
2761,54.393686216653286
2762,269.82145485173254
2763,77.48243328865323
2764,208.13838313471925
2765,115.32935782112554
2766,54.4570967516227
2767,162.55824065768883
2768,49.061624962762465
2769,347.45424992317106
2770,140.65845093104673
2771,70.40933135435705
2772,94.81900002983508
2773,240.84763516200647
2774,68.79316979663486
2775,141.6295082481962
2776,125.83168406229785
2777,36.68935899241959
2778,194.91189415922935
2779,209.86800257830453
2780,114.04830237501645
2781,77.76734472713161
2782,57.143574438020615
2783,80.23497340602985
2784,161.246184492699
2785,277.7952740248845
2786,203.03702847999102
2787,221.4085044897023
2788,83.47135006392283
2789,210.58721717252428
2790,140.93565481927973
2791,55.55260917130246
2792,272.7593903978687
2793,58.27404337817349
2794,66.3731991580031
2795,96.23537114929822
2796,82.4755605973906
2797,70.49644166164606
2798,80.91749288115619
2799,131.62953150363296
2800,168.06881534421095
2801,246.79284452316202
2802,57.984569295139785
2803,112.28339236301682
2804,230.54616223655475
2805,191.84010469425252
2806,111.04284544139263
2807,84.19220651149291
2808,46.88885093759163
2809,59.34317735762709
2810,82.94376441117535
2811,88.90900505179305
2812,55.253783887676306
2813,66.644535553662
2814,202.55751409661818
2815,87.57835107535917
2816,171.52009979219713
2817,134.98914683089674
2818,167.34294522116545
2819,36.55119703656273
2820,85.98952569609844
2821,65.06436402408667
2822,101.09725809383863
2823,63.30780563736985
2824,104.91056268746054
2825,65.37803649190926
2826,275.7922561657874
2827,73.2646403752793
2828,82.63026937452045
2829,102.03514023453239
2830,74.11076666433692
2831,155.66577322336386
2832,239.876664709441
2833,75.02075361076174
2834,73.64694145921507
2835,135.85638559947125
2836,203.441347534049
2837,59.29272717288084
2838,109.28304882594966
2839,40.202104004426275
2840,137.7326692312214
2841,64.88330688173463
2842,122.51993401237337
2843,218.56082872425173
2844,191.04795810048662
2845,174.62901290172775
2846,196.93435031773498
2847,198.09241772502233
2848,110.47762144730854
2849,59.647741024622256
2850,245.33075545900596
2851,60.654823804752816
2852,217.3345941275887
2853,58.142581508963865
2854,61.59130914636143
2855,86.62527769453185
2856,123.62682917414959
2857,120.3528706908531
2858,68.4595723552052
2859,62.34239533580193
2860,82.5408234358127
2861,129.21544866321375
2862,84.6095613931583
2863,82.64560131584011
2864,151.15813200794955
2865,133.85596930041575
2866,139.34381547991697
2867,144.44236916437234
2868,61.67140899979264
2869,219.16905788538196
2870,44.58107414932897
2871,53.91259101755661
2872,57.33835014097424
2873,147.058755799325
2874,206.13149458258243
2875,64.0367679897274
2876,239.59241826697834
2877,213.58658784756557
2878,66.19254850808719
2879,240.29665668547756
2880,100.65760511210931
2881,43.85420477033325
2882,196.15103266533993
2883,71.30096753550879
2884,55.5850674970965
2885,90.46622326572033
2886,122.48861311179361
2887,56.903498697251784
2888,239.53431429125035
2889,103.09181845634255
2890,61.8743233624682
2891,188.919616504148
2892,76.73647553864919
2893,119.42487156157483
2894,92.68134924930999
2895,266.944282265763
2896,118.09520046097748
2897,253.43875461044792
2898,121.20938812561062
2899,69.41683770777703
2900,87.36147468464733
2901,137.62818194312788
2902,63.75248471551452
2903,105.83763595855451
2904,189.82000980190708
2905,74.3806159589603
2906,63.310953751238856
2907,104.76178215386827
2908,99.74580903671972
2909,95.72523458428407
2910,271.3862120845952
2911,169.12938780328057
2912,185.9272504463985
2913,178.38122014233082
2914,82.08763708741265
2915,220.8040878359206
2916,53.74738692646509
2917,55.42978809685618
2918,121.35133196432155
2919,220.3263756189769
2920,61.003766887748384
2921,56.363725030613594
2922,157.5596383068262
2923,265.343457605034
2924,247.29053737920682
2925,56.588555744805696
2926,198.31146274441275
2927,155.4022702326071
2928,60.920275968215705
2929,229.66163243256725
2930,152.94555806691696
2931,223.16895559549175
2932,83.25457666898609
2933,139.59722958961945
2934,54.28127473878216
2935,73.19105567360363
2936,247.93605433924347
2937,62.43957014300167
2938,45.00589069115114
2939,62.03174114276314
2940,232.59089864094452
2941,191.32691362392723
2942,53.63779695388537
2943,53.07528694230268
2944,141.75970371324075
2945,66.82436232409847
2946,146.6617792083307
2947,139.62728069697735
2948,115.91446042587035
2949,53.615987981641126
2950,159.75502642679925
2951,49.97472143024433
2952,60.48816877947887
2953,186.21787145522887
2954,267.52424718706897
2955,209.820525663944
2956,148.3015234664647
2957,112.84943834550913
2958,100.54221924838807
2959,52.516280730533886
2960,163.4057184489279
2961,57.686350423538144
2962,97.16806070971447
2963,59.92335452125542
2964,70.63389281316374
2965,63.425919932036386
2966,209.97373858735403
2967,63.673347423268204
2968,56.08883597323018
2969,204.3048803905637
2970,53.96480104018081
2971,201.56453873506828
2972,95.7037925239747
2973,213.75403334073184
2974,76.25056841499105
2975,168.09741066615578
2976,70.64523988229979
2977,126.63157583612151
2978,242.56709074784706
2979,62.21880583111902
2980,198.57919365132648
2981,53.6867004555754
2982,120.85625120447921
2983,190.82245392052897
2984,324.1992485802879
2985,77.7940229778549
2986,241.89166237350324
2987,166.20768547373882
2988,78.02708584636262
2989,91.12496323559213
2990,63.876292500895254
2991,43.2238599877215
2992,55.65873552136098
2993,393.13880674585454
2994,177.28671785976604
2995,194.24333503853669
2996,126.17289017289173
2997,72.5397462697312
2998,99.11515384477288
2999,93.58085186657942
3000,65.36579845264556
3001,145.29095668605424
3002,521.2867399248709
3003,116.87121637675634
3004,56.817143722512554
3005,61.756092140500726
3006,55.82335401951558
3007,191.52352022373742
3008,261.2932121951795
3009,162.51612948034742
3010,190.95273156112586
3011,85.06917173773343
3012,214.24040750983204
3013,56.03110792648248
3014,68.28616186251709
3015,82.40427806570958
3016,84.934885082195
3017,278.5028924618208
3018,54.020317463235614
3019,150.35884541430065
3020,197.00150925467918
3021,68.08117003568219
3022,152.80472222276168
3023,72.3181290438748
3024,169.19134339568262
3025,225.87116974800017
3026,77.70882944287486
3027,125.90250671190638
3028,54.84955385275438
3029,152.6601661629982
3030,64.86606887808126
3031,228.2056413724891
3032,135.26532840565346
3033,289.01723714650655
3034,92.67953463391694
3035,74.26947555235338
3036,51.303364892373494
3037,177.1753630981937
3038,282.8155423376481
3039,171.34619889385934
3040,229.0288687409
3041,123.69694410489197
3042,205.14510278802777
3043,106.13220820839135
3044,197.30424753299081
3045,80.07854437328416
3046,61.20609843727464
3047,98.16788519004189
3048,164.522794749926
3049,121.93446827498026
3050,123.86131502870006
3051,85.78405057073503
3052,53.89279109810559
3053,42.53975571591474
3054,104.6436527097602
3055,129.72849317909845
3056,225.76159979534765
3057,120.92704167989615
3058,82.56028727385291
3059,218.23544760701287
3060,65.71355789143985
3061,35.35675706802587
3062,238.59913670152585
3063,104.68566672929046
3064,63.79271073288388
3065,59.547794426462595
3066,119.52315168653121
3067,91.6948502147716
3068,186.57209094152708
3069,253.41094299858017
3070,162.73631524844168
3071,62.78498117480488
3072,125.44603883060343
3073,104.19555888392588
3074,69.65877635419815
3075,42.639776180366724
3076,73.20658132529215
3077,230.90170512405672
3078,150.7606878321164
3079,160.25427442535806
3080,119.38764394557192
3081,133.39128916717885
3082,55.39904878943817
3083,73.77718722531999
3084,56.38597655091283
3085,72.5366534927061
3086,187.35553838541057
3087,59.45073083009095
3088,141.73195896674306
3089,154.4096168470658
3090,161.51592695784828
3091,50.12678014478218
3092,74.81127071240495
3093,221.0899700210386
3094,101.6334282530288
3095,141.23559008695466
3096,395.73449322353366
3097,176.34715145955747
3098,47.73455572360368
3099,92.56271402217746
3100,163.19249248486005
3101,63.79915090839042
3102,59.26705421647467
3103,324.9173219496955
3104,182.98010231594458
3105,229.45655287342535
3106,116.98338406176235
3107,97.33706051228991
3108,82.43856012117922
3109,55.96130867399733
3110,56.93378014462172
3111,57.68449392670986
3112,60.25234204201551
3113,65.36004683400517
3114,180.05057881092108
3115,53.28017551964218
3116,69.17228915284092
3117,154.00801768476077
3118,146.52567940325696
3119,98.91696773520745
3120,78.3973966811597
3121,193.79510360405715
3122,58.8732446334622
3123,90.45142710171612
3124,55.43761855351519
3125,208.78019432194742
3126,113.71802649185705
3127,155.3284863079304
3128,129.89114626783368
3129,128.54360738636004
3130,250.7593818544372
3131,136.21978974777105
3132,115.63744797594067
3133,73.19463640934129
3134,122.04127646576725
3135,102.25013513919815
3136,70.10680489635098
3137,58.960275209754286
3138,73.11900802421911
3139,113.22437570504809
3140,224.0745880013129
3141,98.31163506726635
3142,89.96864825728338
3143,91.13044770942457
3144,92.7955899593538
3145,165.88280373378032
3146,182.60179925811542
3147,55.08784830596227
3148,218.0690935972714
3149,108.62116504580528
3150,292.31217954927996
3151,249.56613018992428
3152,60.45910945337875
3153,199.26361187370452
3154,205.90347928111385
3155,242.79164151340908
3156,159.19911741466893
3157,97.80237946770438
3158,217.05266551890534
3159,224.71202195471176
3160,174.71345264183404
3161,57.08924416543044
3162,105.77456296237578
3163,141.1306579575964
3164,155.2434365628148
3165,268.44092924633924
3166,61.99226791072623
3167,174.4713895115405
3168,271.47749601846783
3169,220.34907715796936
3170,41.164044850904396
3171,64.8773541006709
3172,67.29781057303649
3173,60.29108435733146
3174,74.6744465200938
3175,46.64758274210481
3176,107.22244756342658
3177,179.50314595356474
3178,52.56167397443903
3179,246.93971980233914
3180,75.5854282635312
3181,164.71823249322279
3182,72.67754064554926
3183,192.91188045673715
3184,121.1991359273968
3185,38.398896353292564
3186,60.60458959762499
3187,135.67004818255836
3188,69.69692203898408
3189,102.59596142110999
3190,118.90104291635595
3191,108.75891422495552
3192,102.11528940069914
3193,113.38756389618237
3194,223.85446870680136
3195,220.92703923290685
3196,84.09406858529631
3197,115.67614272325073
3198,123.02751723233973
3199,53.80053140077158
3200,86.01314412481187
3201,146.76402097868856
3202,129.54059671467587
3203,49.626086131753844
3204,112.42854313204592
3205,105.90566553876742
3206,62.33816913775002
3207,286.3643080905094
3208,65.77228679167835
3209,75.39410775829829
3210,53.97655480547707
3211,75.90935094398276
3212,68.19165277807217
3213,68.00409567711726
3214,166.41443459428174
3215,76.56582436592265
3216,88.90239333832147
3217,51.84367587696582
3218,59.149300490845945
3219,146.0588301510235
3220,191.4611903278329
3221,190.67939696052213
3222,145.99394619305744
3223,224.64516223195955
3224,317.89934292046644
3225,214.3840354549185
3226,216.56612545064328
3227,78.42111993960357
3228,230.1852550655611
3229,177.12276579413998
3230,126.64129933104081
3231,340.45917341117297
3232,76.8224909468654
3233,59.852878492524454
3234,48.14463481280745
3235,59.32342228151026
3236,65.5985751302287
3237,192.67372095068015
3238,177.8415143090528
3239,134.17903886756534
3240,96.46836292894373
3241,74.62738582325142
3242,119.61196030243616
3243,109.62623025208644
3244,139.24694283750821
3245,62.315279034922845
3246,130.68655539050891
3247,155.72603977844847
3248,49.49867136099432
3249,149.66226941337382
3250,231.93839553997205
3251,102.58603818643338
3252,81.24333483930678
3253,203.27137976836985
3254,56.27257187172602
3255,152.79734944054835
3256,132.6428864328535
3257,28.342543412596143
3258,62.116375550604886
3259,129.8622852863071
3260,93.61092508331886
3261,140.63201694110623
3262,164.99976333136965
3263,118.8203949538468
3264,243.38865632861308
3265,36.0166578827844
3266,73.89793570098647
3267,175.47332577554312
3268,229.14053327185593
3269,117.03382855159873
3270,56.978261261255
3271,192.2061177460734
3272,209.84965902939638
3273,154.45689855145292
3274,210.6711728684635
3275,190.95450093912206
3276,224.1591237202938
3277,225.27955355044384
3278,131.5279436624576
3279,44.863907792085065
3280,63.158851010876454
3281,130.64192125832795
3282,70.28522597909902
3283,226.98806941770658
3284,183.016288750395
3285,68.86522437827492
3286,125.55286287604697
3287,126.1510228122038
3288,70.68761334766805
3289,119.80391965505767
3290,190.829175307892
3291,56.36646420174527
3292,164.76180909437448
3293,90.21140720814529
3294,307.8939493580622
3295,99.4321697359388
3296,62.53282755229133
3297,143.52266728783007
3298,86.96814776908357
3299,132.9233956724343
3300,85.8855328265198
3301,157.39058239146138
3302,51.145692533047125
3303,212.22447118788193
3304,55.80867302696413
3305,89.01435922918236
3306,54.92553893488049
3307,55.9127569471586
3308,55.12719276315853
3309,162.0551167452934
3310,101.2579328847201
3311,57.55748005103421
3312,195.0901135456263
3313,41.90545320919833
3314,63.250557020636364
3315,121.44510675985545
3316,114.24996094504804
3317,223.78530241725423
3318,133.18008122215977
3319,109.14422044897904
3320,179.7283835411207
3321,93.22941188669387
3322,221.98082943237182
3323,120.23769877997263
3324,475.82546233543763
3325,68.8257324143519
3326,40.06473313814225
3327,122.92174328152974
3328,97.50968331218637
3329,150.81606762068213
3330,226.22323781930123
3331,67.64102827591753
3332,135.77305442981225
3333,178.749406699402
3334,118.82816253774118
3335,49.81501071450507
3336,106.98688595312333
3337,57.54762422107686
3338,127.42759522533258
3339,157.790416526926
3340,178.69852870991514
3341,91.23815019415382
3342,62.8760984481164
3343,243.8172772018514
3344,165.28966088675136
3345,58.35851704697299
3346,52.21933075952327
3347,292.1141372524139
3348,184.87266560404797
3349,79.74032192489507
3350,55.01232681413857
3351,36.713043669534486
3352,69.06807373417965
3353,175.35627774142793
3354,152.88394850948424
3355,96.37190989890878
3356,77.62070488269944
3357,141.58754851925235
3358,217.52751217996854
3359,156.59445162216215
3360,54.358163389256575
3361,57.355153091685565
3362,101.63175221619412
3363,166.73839343663772
3364,77.13706883872636
3365,202.05962453426363
3366,68.60588878255197
3367,68.89764906318331
3368,83.43455393529764
3369,55.84955697945057
3370,65.21844355286584
3371,148.33773672585582
3372,66.44122460692381
3373,69.80505530740267
3374,115.35755501874861
3375,140.04462785201892
3376,221.27267334066045
3377,145.07674423360217
3378,54.121219105556875
3379,111.05809840369157
3380,111.36663605145804
3381,188.84707090239243
3382,162.52216624033872
3383,185.89810297660324
3384,104.00586025225137
3385,161.72583276710776
3386,57.812312989992186
3387,66.79779062510161
3388,108.11437532372935
3389,350.6153234485208
3390,171.16737521951532
3391,62.71400597297275
3392,214.8114054388851
3393,71.45503027636903
3394,62.047211986444935
3395,158.962031808313
3396,148.01114032633544
3397,64.15449567286599
3398,116.51160157258367
3399,46.26366466569222
3400,52.994686834673914
3401,277.7643755915704
3402,64.43395423924933
3403,95.59375607332618
3404,58.35320451379713
3405,106.92176176456303
3406,226.91901803951586
3407,146.92868821375947
3408,72.924357403939
3409,48.96946029748471
3410,37.1459482775544
3411,111.73780381115596
3412,72.3820346622901
3413,82.42407510610012
3414,111.49258992891228
3415,50.154822543193106
3416,268.6257600500521
3417,165.56942156144447
3418,49.9519628135103
3419,150.81535105203244
3420,132.7410310806122
3421,54.24596886096981
3422,71.86360395406585
3423,107.21102164699316
3424,105.14274547679264
3425,227.72597391783736
3426,74.81137003960303
3427,192.51578020962194
3428,151.95342293036322
3429,213.2489634293072
3430,93.7041716413438
3431,111.1190684365264
3432,44.695801335330486
3433,97.3924029764429
3434,109.99900396341536
3435,199.02809661983866
3436,55.5101390028588
3437,58.96598278558956
3438,154.30103275657524
3439,122.4263519557998
3440,161.29030597312345
3441,72.48671173850038
3442,30.59519198599389
3443,66.14689096972616
3444,119.34459765769924
3445,111.1076970110238
3446,141.30577019882512
3447,153.8770372337706
3448,63.58638730315216
3449,141.59637558264447
3450,56.6077788220498
3451,210.05366254651807
3452,127.52972598851639
3453,184.9012719939685
3454,113.38497632515654
3455,167.56093237996959
3456,73.50819945891125
3457,209.0017667014406
3458,56.65952609159605
3459,153.4877936068715
3460,169.27114236692807
3461,103.09719843868119
3462,188.3090467113066
3463,282.16181931446476
3464,81.08919325994444
3465,150.90797443324715
3466,60.309806551560335
3467,142.38875250364177
3468,178.7420497293584
3469,248.99576032792618
3470,306.79798707216895
3471,66.75979452541003
3472,105.0847836565376
3473,90.24123149190353
3474,95.34456851488495
3475,200.67179698824688
3476,105.97618724981604
3477,70.63822874482705
3478,110.16987549956755
3479,146.3173211629377
3480,147.36372313327638
3481,158.85452170611921
3482,49.132287077022994
3483,284.6373651997424
3484,166.65974778206984
3485,241.80004650857387
3486,71.03613745885788
3487,201.95097874069805
3488,210.1291140620346
3489,87.32573327987413
3490,179.94307507392656
3491,157.92193087528986
3492,73.50384238112257
3493,82.0572642805038
3494,60.781057134254524
3495,160.17882749149157
3496,185.14412862424098
3497,158.12832491919553
3498,218.46748860801526
3499,131.9996741166305
3500,244.70905514480617
3501,179.033347587369
3502,103.13258099542219
3503,183.65386004345717
3504,181.99741451274252
3505,161.07105918664942
3506,314.20749473277107
3507,168.52993629356894
3508,177.21411178793025
3509,190.93133657605108
3510,54.765717967812876
3511,164.35772694872534
3512,229.5564980508133
3513,148.8630611161537
3514,200.83712341620608
3515,145.36380635481692
3516,115.98839482852654
3517,75.95212554524961
3518,160.28327725066734
3519,250.386493810489
3520,186.2410301236796
3521,191.2298598483602
3522,88.46653919855044
3523,219.2660066363964
3524,197.82386802206955
3525,200.20736018300022
3526,55.02323482284806
3527,209.33165362770464
3528,72.33532680500184
3529,216.87665095643894
3530,136.46600719961754
3531,161.74946323183437
3532,89.52087303349617
3533,266.59293106165705
3534,52.788997948113405
3535,153.90569385206095
3536,131.02778232134804
3537,224.07802827980686
3538,146.62332419952378
3539,60.97188775535061
3540,171.2724211678201
3541,60.46633953606549
3542,129.02037760975816
3543,129.51217047940975
3544,238.89840208428635
3545,44.84301266317395
3546,64.82777363559686
3547,175.1232845579209
3548,86.64231705327018
3549,194.33033673253428
3550,180.28962278116208
3551,74.84688315381014
3552,96.8849328367149
3553,221.27241762007895
3554,214.23530968555536
3555,118.5913112539782
3556,123.06963174474643
3557,58.49780284397478
3558,65.85233105337942
3559,53.78074184975577
3560,114.6273225982934
3561,51.68270087278489
3562,52.885583543660466
3563,222.68570802899598
3564,76.0392829301187
3565,59.033114232467554
3566,202.905256544315
3567,202.25529994047668
3568,85.85131878680984
3569,175.6659573481722
3570,189.9678657303375
3571,50.807048194644175
3572,73.91053318532384
3573,217.80266187853113
3574,112.69172875531774
3575,60.85100571499791
3576,72.06805710569402
3577,60.91210150732868
3578,226.47844942658284
3579,67.55670332319144
3580,211.2259189152034
3581,206.08095567406312
3582,178.14499820897487
3583,131.86700352535277
3584,255.9353044412323
3585,67.99582920233712
3586,172.31795485675823
3587,228.41728385809074
3588,73.58965808092724
3589,54.380065239910216
3590,106.65593670303542
3591,146.75574206148383
3592,201.40207138127224
3593,184.8037319834624
3594,86.60093232331226
3595,139.37181562299853
3596,217.17908300411295
3597,60.06714836305845
3598,193.44046641614688
3599,55.8832081987119
3600,267.69483666304296
3601,57.7799456086561
3602,163.87822374372075
3603,51.58849383915221
3604,120.74603670286005
3605,191.6188567299912
3606,70.11541759733154
3607,128.7597228069621
3608,109.617015802348
3609,81.12411588317366
3610,186.0953854199268
3611,325.3373028356457
3612,70.19352085102632
3613,93.97771206239321
3614,143.63027027022756
3615,219.63983803985215
3616,148.2341461687723
3617,340.4195960735582
3618,80.64751317104174
3619,189.6480904176182
3620,204.07477427676218
3621,183.17873210119643
3622,192.6724415413145
3623,61.87628698434359
3624,75.44178821595258
3625,74.71085116242834
3626,74.76507950950082
3627,210.76759304569038
3628,187.10710142351624
3629,63.68985287233933
3630,103.1431861691683
3631,129.01533590751453
3632,90.30469025347153
3633,66.93194489461656
3634,51.93049985296947
3635,208.12266686773378
3636,204.28241542869844
3637,67.76751838999596
3638,193.56068502152647
3639,92.04079207263825
3640,115.11989359205118
3641,110.07450101398292
3642,188.63551675656623
3643,183.20222527728222
3644,252.24935827243317
3645,56.50932859914927
3646,169.18634757052894
3647,90.36815297650796
3648,76.61283399454581
3649,241.1551094538392
3650,69.13296804221875
3651,159.75725552522067
3652,59.40318495844109
3653,204.3989908717502
3654,214.181622450059
3655,103.46695008398584
3656,49.45106515889981
3657,264.88777088117257
3658,60.9410657025117
3659,293.8221714824274
3660,59.99067579392434
3661,109.14464677827709
3662,64.88898456390103
3663,167.76913767229757
3664,64.03420438910025
3665,63.27617700209821
3666,120.63935121387603
3667,189.9688098589886
3668,32.436955696433024
3669,211.55172057903715
3670,112.40214367211514
3671,112.64874343477705
3672,59.0174900916005
3673,236.07552124671992
3674,83.04080187211788
3675,59.39779229937951
3676,207.67449559213696
3677,76.15594632494381
3678,141.99737170559177
3679,266.49335441712356
3680,80.05719851694113
3681,87.06917924317077
3682,211.11826463364702
3683,73.24807386449442
3684,190.7011744059562
3685,263.0152902732004
3686,153.42995224143536
3687,243.1671790001885
3688,32.67416659485096
3689,227.08702860379793
3690,69.54896774421141
3691,177.80870279249746
3692,117.9394006635826
3693,108.07975263114335
3694,78.03023634051493
3695,116.65010118640812
3696,101.59848852445636
3697,211.1569567814172
3698,171.63754682399937
3699,87.16173317497045
3700,56.24986611655712
3701,84.46682287851252
3702,97.42508486877303
3703,42.66143654494067
3704,60.02534353986041
3705,199.66575844439674
3706,78.90669462567311
3707,78.99940209367253
3708,65.93823507225251
3709,58.76591644121915
3710,167.27731855931356
3711,220.88665924406504
3712,72.89283133915545
3713,151.29141612443522
3714,187.60133027198458
3715,76.440768742311
3716,286.29453131313085
3717,233.95678847068754
3718,190.06233580341836
3719,56.201528296493514
3720,324.21299620820207
3721,302.7180405325175
3722,178.9715004137202
3723,53.921631163275734
3724,130.04991286400588
3725,147.67873676097096
3726,93.8086363212056
3727,67.27061307551129
3728,147.38642422710203
3729,128.97678071787416
3730,164.74785268978266
3731,169.3389318303918
3732,76.52595470628955
3733,152.43469536429552
3734,91.95949476316318
3735,261.46133395457616
3736,175.66125775056966
3737,76.21769660503952
3738,50.17934475067321
3739,97.24047537044541
3740,72.63256764913199
3741,148.81383288771545
3742,63.11962656859834
3743,193.89302111124198
3744,93.66307653807173
3745,70.19887186593209
3746,158.8113804527188
3747,188.320807402494
3748,50.37120016945735
3749,54.217858482588014
3750,178.33802238837097
3751,128.5265323445886
3752,172.8732005457578
3753,165.32042068973126
3754,196.19371425718776
3755,118.01783738918635
3756,66.14355960966574
3757,125.12639451298533
3758,489.16573910623856
3759,117.23242268074843
3760,102.7586215081271
3761,250.5840305654037
3762,204.82688168177833
3763,149.87004923639282
3764,393.40391161888454
3765,166.6584264406587
3766,130.87025672433634
3767,35.97279133776889
3768,43.541358093174054
3769,45.46928565844824
3770,59.80959840070351
3771,145.91358888729252
3772,47.14970586884799
3773,290.0028705344369
3774,115.95339125292081
3775,64.14953636067992
3776,231.20063463692497
3777,80.1160670219084
3778,186.1921161510073
3779,158.47870775380105
3780,297.1988146765514
3781,212.6017690684744
3782,67.06263415865288
3783,62.30693231084991
3784,66.14752274040264
3785,152.7723754363215
3786,107.73533234062975
3787,303.52527385380404
3788,58.14175392740311
3789,98.18000192273091
3790,117.85989932211747
3791,171.85361189117583
3792,82.34458861770356
3793,314.79024166376803
3794,105.53429532052984
3795,82.3814120204774
3796,74.36479528900425
3797,29.312853364032346
3798,167.3567231219665
3799,260.44408726553996
3800,237.250192441372
3801,82.52421161976343
3802,96.58319356191969
3803,117.81867499644099
3804,240.8697975009688
3805,80.93751283612914
3806,105.2488251506592
3807,121.05854891860602
3808,258.49654991435904
3809,68.34984710314113
3810,65.14895287135896
3811,77.39074356463016
3812,136.84177977962386
3813,197.61187818867745
3814,164.33682631166613
3815,294.0098939111654
3816,175.69748877628325
3817,56.88993290583376
3818,74.78886784746337
3819,205.19536569059937
3820,102.51154771703003
3821,44.97033262333103
3822,149.70155026741315
3823,90.8323252991288
3824,161.36973785457613
3825,87.65926182512337
3826,57.80193300020317
3827,74.74068789163404
3828,178.01660868113146
3829,103.01055473735352
3830,62.45692001045007
3831,191.37814620266712
3832,76.93977089397323
3833,170.37116991054103
3834,77.42802892342262
3835,106.18510811996686
3836,122.41790605713601
3837,93.69633595125987
3838,62.48563150607731
3839,169.93893259060036
3840,165.46375975554292
3841,111.14247956491627
3842,181.7426881556903
3843,87.11832942373007
3844,108.97495508880094
3845,159.22751926349451
3846,102.1488484843652
3847,82.00116108243397
3848,211.77811209443223
3849,186.12873781508532
3850,158.61959882532207
3851,153.63016432219138
3852,46.4467659012781
3853,243.7163022003524
3854,86.084997171841
3855,219.07625301900265
3856,246.5227468970046
3857,121.04944047271411
3858,101.86204834085855
3859,121.9079540639865
3860,372.56297686523783
3861,185.9469361876529
3862,162.0686882443697
3863,138.59678412515203
3864,154.51670586360035
3865,164.91532473486538
3866,163.96367297118513
3867,88.49292496453424
3868,152.03413055681756
3869,132.42277901037207
3870,177.4967611572282
3871,59.893855176284276
3872,160.64459829465903
3873,91.78376503966592
3874,110.49414392354889
3875,53.524064269085954
3876,177.44581618785233
3877,197.88621620146853
3878,65.8051348511191
3879,115.08029733552235
3880,236.4664842303378
3881,54.653146212358976
3882,48.89632066258652
3883,196.23430570027585
3884,127.54500533649812
3885,54.80273445837912
3886,78.57057030492237
3887,203.1436232340194
3888,62.2335074538021
3889,200.7814017183701
3890,366.60013993584573
3891,219.0565152507035
3892,162.284859672959
3893,292.42780306469285
3894,61.37016813826003
3895,75.0853384681371
3896,213.28727183962596
3897,68.03554886765946
3898,63.026429682748066
3899,69.734601350871
3900,60.45691903203268
3901,74.69553601672688
3902,61.24457473043475
3903,175.14406931624578
3904,59.397442936676626
3905,139.5602368416724
3906,66.59850821562061
3907,57.74991504591096
3908,53.46359283611243
3909,207.33240242725967
3910,47.62439622274215
3911,69.47458206360915
3912,199.47561021568043
3913,160.85691876523683
3914,66.57190471776664
3915,222.77734309191038
